"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2018-01-09 15:00","2018","01","09","15:00","1.4","","0.7","","95","","","","32","","6","","16.1","","90.63","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-01-09 16:00","2018","01","09","16:00","1.1","","0.6","","96","","","","32","","4","","16.1","","90.70","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-09 17:00","2018","01","09","17:00","1.0","","0.5","","97","","","","36","","3","","24.1","","90.71","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-01-09 18:00","2018","01","09","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-09 19:00","2018","01","09","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-09 20:00","2018","01","09","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-09 21:00","2018","01","09","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-09 22:00","2018","01","09","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-09 23:00","2018","01","09","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-10 00:00","2018","01","10","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-10 01:00","2018","01","10","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-10 02:00","2018","01","10","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-10 03:00","2018","01","10","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-10 04:00","2018","01","10","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-10 05:00","2018","01","10","05:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-10 06:00","2018","01","10","06:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-10 07:00","2018","01","10","07:00","-8.3","","-13.7","","66","","","","32","","15","","24.1","","91.41","","","","-15","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-10 08:00","2018","01","10","08:00","-8.7","","-14.0","","66","","","","32","","16","","32.2","","91.49","","","","-15","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-01-10 09:00","2018","01","10","09:00","-9.1","","-14.2","","67","","","","34","","13","","32.2","","91.56","","","","-15","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-10 10:00","2018","01","10","10:00","-8.7","","-14.3","","64","","","","33","","13","","32.2","","91.64","","","","-15","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-10 11:00","2018","01","10","11:00","-8.5","","-15.0","","60","","","","32","","14","","32.2","","91.73","","","","-15","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-01-10 12:00","2018","01","10","12:00","-8.3","","-14.7","","60","","","","31","","21","","32.2","","91.76","","","","-16","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-10 13:00","2018","01","10","13:00","-7.4","","-14.3","","58","","","","31","","20","","32.2","","91.79","","","","-15","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-10 14:00","2018","01","10","14:00","-8.1","","-14.2","","62","","","","32","","15","","16.1","","91.80","","","","-14","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-01-10 15:00","2018","01","10","15:00","-8.2","","-13.0","","69","","","","30","","17","","24.1","","91.84","","","","-15","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2018-01-10 16:00","2018","01","10","16:00","-8.6","","-13.1","","71","","","","33","","10","","32.2","","91.91","","","","-14","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-10 17:00","2018","01","10","17:00","-8.8","","-14.1","","66","","","","34","","12","","32.2","","92.02","","","","-14","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-01-10 18:00","2018","01","10","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-10 19:00","2018","01","10","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-10 20:00","2018","01","10","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-10 21:00","2018","01","10","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-10 22:00","2018","01","10","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-10 23:00","2018","01","10","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-11 00:00","2018","01","11","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-11 01:00","2018","01","11","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-11 02:00","2018","01","11","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-11 03:00","2018","01","11","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-11 04:00","2018","01","11","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-11 05:00","2018","01","11","05:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-11 06:00","2018","01","11","06:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-11 07:00","2018","01","11","07:00","-16.2","","-20.3","","71","","","","34","","4","","16.1","","92.91","","","","-19","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-11 08:00","2018","01","11","08:00","-16.0","","-21.0","","66","","","","31","","7","","16.1","","92.91","","","","-21","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-01-11 09:00","2018","01","11","09:00","-15.8","","-20.4","","68","","","","36","","2","","16.1","","92.96","","","","-17","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-11 10:00","2018","01","11","10:00","-15.6","","-20.4","","67","","","","31","","4","","16.1","","92.99","","","","-19","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-11 11:00","2018","01","11","11:00","-15.0","","-19.8","","67","","","","31","","7","","16.1","","92.96","","","","-20","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-01-11 12:00","2018","01","11","12:00","-14.2","","-19.2","","66","","","","31","","8","","32.2","","92.90","","","","-19","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-11 13:00","2018","01","11","13:00","-13.3","","-16.6","","76","","","","32","","10","","32.2","","92.77","","","","-19","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-11 14:00","2018","01","11","14:00","-13.2","","-16.6","","76","","","","31","","16","","32.2","","92.67","","","","-21","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-01-11 15:00","2018","01","11","15:00","-12.9","","-16.4","","75","","","","32","","16","","32.2","","92.62","","","","-21","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-11 16:00","2018","01","11","16:00","-12.9","","-16.2","","77","","","","32","","9","","32.2","","92.58","","","","-18","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-11 17:00","2018","01","11","17:00","-12.8","","-16.2","","76","","","","33","","7","","32.2","","92.55","","","","-17","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-01-11 18:00","2018","01","11","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-11 19:00","2018","01","11","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-11 20:00","2018","01","11","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-11 21:00","2018","01","11","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-11 22:00","2018","01","11","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-11 23:00","2018","01","11","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-12 00:00","2018","01","12","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-12 01:00","2018","01","12","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-12 02:00","2018","01","12","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-12 03:00","2018","01","12","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-12 04:00","2018","01","12","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-12 05:00","2018","01","12","05:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-12 06:00","2018","01","12","06:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-12 07:00","2018","01","12","07:00","-17.0","","-19.0","","85","","","","36","","1","","32.2","","93.40","","","","-18","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-12 08:00","2018","01","12","08:00","-16.8","","-18.8","","85","","","","16","","5","","32.2","","93.47","","","","-21","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-01-12 09:00","2018","01","12","09:00","-17.4","","-19.5","","84","","","","36","","1","","32.2","","93.56","","","","-18","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-12 10:00","2018","01","12","10:00","-16.6","","-18.7","","83","","","","17","","5","","32.2","","93.65","","","","-20","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-12 11:00","2018","01","12","11:00","-15.4","","-17.7","","83","","","","36","","1","","32.2","","93.66","","","","-16","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-01-12 12:00","2018","01","12","12:00","-14.2","","-16.8","","80","","","","14","","4","","32.2","","93.61","","","","-17","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-12 13:00","2018","01","12","13:00","-13.2","","-16.7","","75","","","","36","","1","","32.2","","93.65","","","","-14","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-12 14:00","2018","01","12","14:00","-12.2","","-15.9","","74","","","","36","","1","","32.2","","93.64","","","","-13","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-01-12 15:00","2018","01","12","15:00","-11.2","","-15.3","","72","","","","36","","2","","32.2","","93.63","","","","-12","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-12 16:00","2018","01","12","16:00","-11.0","","-15.0","","73","","","","31","","5","","32.2","","93.64","","","","-14","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-12 17:00","2018","01","12","17:00","-11.1","","-14.8","","74","","","","31","","7","","32.2","","93.69","","","","-15","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-01-12 18:00","2018","01","12","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-12 19:00","2018","01","12","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-12 20:00","2018","01","12","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-12 21:00","2018","01","12","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-12 22:00","2018","01","12","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-12 23:00","2018","01","12","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-13 00:00","2018","01","13","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-13 01:00","2018","01","13","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-13 02:00","2018","01","13","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-13 03:00","2018","01","13","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-13 04:00","2018","01","13","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-13 05:00","2018","01","13","05:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-13 06:00","2018","01","13","06:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-13 07:00","2018","01","13","07:00","-10.3","","-12.2","","86","","","","34","","4","","32.2","","93.80","","","","-13","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-13 08:00","2018","01","13","08:00","-10.0","","-12.1","","85","","","","36","","2","","32.2","","93.82","","","","-11","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-01-13 09:00","2018","01","13","09:00","-9.9","","-12.1","","84","","","","36","","1","","32.2","","93.88","","","","-10","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-13 10:00","2018","01","13","10:00","-9.5","","-11.9","","83","","","","15","","4","","32.2","","93.91","","","","-12","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2018-01-13 11:00","2018","01","13","11:00","-9.1","","-11.6","","82","","","","16","","6","","32.2","","93.99","","","","-12","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2018-01-13 12:00","2018","01","13","12:00","-8.5","","-11.7","","78","","","","15","","5","","32.2","","94.00","","","","-11","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-13 13:00","2018","01","13","13:00","-7.7","","-11.4","","75","","","","36","","2","","32.2","","94.02","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-13 14:00","2018","01","13","14:00","-6.6","","-10.6","","73","","","","30","","5","","32.2","","94.02","","","","-9","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-01-13 15:00","2018","01","13","15:00","-6.0","","-10.0","","74","","","","29","","5","","32.2","","94.06","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-13 16:00","2018","01","13","16:00","-5.6","","-9.2","","76","","","","36","","1","","32.2","","94.08","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-13 17:00","2018","01","13","17:00","-5.8","","-8.3","","82","","","","36","","3","","32.2","","94.09","","","","-7","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-01-13 18:00","2018","01","13","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-13 19:00","2018","01","13","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-13 20:00","2018","01","13","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-13 21:00","2018","01","13","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-13 22:00","2018","01","13","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-13 23:00","2018","01","13","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-14 00:00","2018","01","14","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-14 01:00","2018","01","14","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-14 02:00","2018","01","14","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-14 03:00","2018","01","14","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-14 04:00","2018","01","14","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-14 05:00","2018","01","14","05:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-14 06:00","2018","01","14","06:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-14 07:00","2018","01","14","07:00","-8.8","","-9.6","","93","","","","36","","1","","32.2","","94.27","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-14 08:00","2018","01","14","08:00","-10.2","","-11.4","","91","","","","36","","2","","32.2","","94.27","","","","-11","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-01-14 09:00","2018","01","14","09:00","-8.4","","-9.8","","90","","","","36","","1","","32.2","","94.26","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-14 10:00","2018","01","14","10:00","-7.4","","-8.8","","90","","","","31","","4","","32.2","","94.29","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-14 11:00","2018","01","14","11:00","-6.8","","-8.5","","88","","","","36","","1","","32.2","","94.30","","","","-7","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-01-14 12:00","2018","01","14","12:00","-5.8","","-8.1","","84","","","","36","","1","","32.2","","94.25","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-14 13:00","2018","01","14","13:00","-5.1","","-7.9","","80","","","","36","","2","","32.2","","94.23","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-14 14:00","2018","01","14","14:00","-4.2","","-7.5","","78","","","","36","","3","","32.2","","94.18","","","","-5","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-01-14 15:00","2018","01","14","15:00","-3.6","","-7.0","","77","","","","36","","2","","32.2","","94.15","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-14 16:00","2018","01","14","16:00","-3.4","","-7.0","","76","","","","36","","2","","32.2","","94.13","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-14 17:00","2018","01","14","17:00","-3.4","","-6.0","","82","","","","36","","1","","32.2","","94.15","","","","-4","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-01-14 18:00","2018","01","14","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-14 19:00","2018","01","14","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-14 20:00","2018","01","14","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-14 21:00","2018","01","14","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-14 22:00","2018","01","14","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-14 23:00","2018","01","14","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-15 00:00","2018","01","15","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-15 01:00","2018","01","15","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-15 02:00","2018","01","15","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-15 03:00","2018","01","15","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-15 04:00","2018","01","15","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-15 05:00","2018","01","15","05:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-15 06:00","2018","01","15","06:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-15 07:00","2018","01","15","07:00","-3.6","","-5.1","","89","","","","36","","1","","32.2","","94.10","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-15 08:00","2018","01","15","08:00","-3.9","","-5.3","","91","","","","31","","5","","32.2","","94.07","","","","-6","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-01-15 09:00","2018","01","15","09:00","-3.9","","-5.2","","90","","","","36","","2","","32.2","","94.07","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-15 10:00","2018","01","15","10:00","-3.9","","-5.2","","90","","","","31","","3","","32.2","","94.08","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-15 11:00","2018","01","15","11:00","-3.5","","-5.1","","88","","","","32","","4","","32.2","","94.08","","","","-5","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-01-15 12:00","2018","01","15","12:00","-2.9","","-4.8","","87","","","","31","","7","","32.2","","94.03","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-15 13:00","2018","01","15","13:00","-2.2","","-4.5","","84","","","","30","","5","","32.2","","93.97","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-15 14:00","2018","01","15","14:00","-1.6","","-4.6","","80","","","","0","","1","","32.2","","93.85","","","","-2","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-01-15 15:00","2018","01","15","15:00","-0.8","","-4.4","","77","","","","16","","7","","32.2","","93.79","","","","-3","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-15 16:00","2018","01","15","16:00","-0.8","","-4.3","","77","","","","13","","7","","32.2","","93.78","","","","-3","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-15 17:00","2018","01","15","17:00","-1.0","","-4.4","","78","","","","12","","9","","32.2","","93.76","","","","-4","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-01-15 18:00","2018","01","15","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-15 19:00","2018","01","15","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-15 20:00","2018","01","15","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-15 21:00","2018","01","15","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-15 22:00","2018","01","15","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-15 23:00","2018","01","15","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-16 00:00","2018","01","16","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-16 01:00","2018","01","16","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-16 02:00","2018","01","16","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-16 03:00","2018","01","16","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-16 04:00","2018","01","16","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-16 05:00","2018","01","16","05:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-16 06:00","2018","01","16","06:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-16 07:00","2018","01","16","07:00","-3.0","","-5.3","","84","","","","14","","8","","32.2","","93.29","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-16 08:00","2018","01","16","08:00","-3.2","","-5.3","","85","","","","14","","7","","32.2","","93.22","","","","-6","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-01-16 09:00","2018","01","16","09:00","-2.8","","-5.0","","85","","","","13","","11","","32.2","","93.18","","","","-7","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-16 10:00","2018","01","16","10:00","-2.7","","-4.9","","85","","","","14","","9","","32.2","","93.18","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-16 11:00","2018","01","16","11:00","-2.5","","-4.6","","85","","","","13","","10","","32.2","","93.20","","","","-6","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-01-16 12:00","2018","01","16","12:00","-2.0","","-4.6","","82","","","","16","","13","","32.2","","93.17","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-16 13:00","2018","01","16","13:00","-1.7","","-5.0","","78","","","","16","","22","","32.2","","93.12","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-16 14:00","2018","01","16","14:00","-1.8","","-5.0","","79","","","","14","","27","","32.2","","93.06","","","","-8","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-01-16 15:00","2018","01","16","15:00","-1.6","","-4.9","","79","","","","15","","23","","32.2","","93.02","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-16 16:00","2018","01","16","16:00","-1.5","","-4.7","","79","","","","14","","21","","32.2","","93.03","","","","-7","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-16 17:00","2018","01","16","17:00","-1.8","","-4.2","","84","","","","15","","18","","8.1","","93.07","","","","-7","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2018-01-16 18:00","2018","01","16","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-16 19:00","2018","01","16","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-16 20:00","2018","01","16","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-16 21:00","2018","01","16","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-16 22:00","2018","01","16","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-16 23:00","2018","01","16","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-17 00:00","2018","01","17","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-17 01:00","2018","01","17","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-17 02:00","2018","01","17","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-17 03:00","2018","01","17","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-17 04:00","2018","01","17","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-17 05:00","2018","01","17","05:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-17 06:00","2018","01","17","06:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-17 07:00","2018","01","17","07:00","-3.6","","-6.4","","81","","","","16","","11","","24.1","","93.18","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-17 08:00","2018","01","17","08:00","-3.8","","-6.7","","80","","","","17","","9","","32.2","","93.14","","","","-8","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-01-17 09:00","2018","01","17","09:00","-3.8","","-6.5","","82","","","","12","","9","","32.2","","93.11","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-17 10:00","2018","01","17","10:00","-3.6","","-6.9","","78","","","","14","","10","","32.2","","93.13","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-17 11:00","2018","01","17","11:00","-3.1","","-6.6","","77","","","","13","","6","","32.2","","93.07","","","","-6","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-01-17 12:00","2018","01","17","12:00","-2.2","","-5.8","","77","","","","12","","6","","32.2","","93.00","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-17 13:00","2018","01","17","13:00","-1.8","","-5.5","","76","","","","15","","9","","16.1","","92.94","","","","-5","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2018-01-17 14:00","2018","01","17","14:00","-1.5","","-4.3","","81","","","","19","","4","","16.1","","92.88","","","","-3","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2018-01-17 15:00","2018","01","17","15:00","-1.1","","-3.7","","83","","","","0","","1","","16.1","","92.76","","","","-1","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2018-01-17 16:00","2018","01","17","16:00","-0.5","","-2.6","","86","","","","11","","8","","16.1","","92.73","","","","-3","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2018-01-17 17:00","2018","01","17","17:00","-0.3","","-2.9","","83","","","","11","","4","","32.2","","92.62","","","","-2","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-01-17 18:00","2018","01","17","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-17 19:00","2018","01","17","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-17 20:00","2018","01","17","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-17 21:00","2018","01","17","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-17 22:00","2018","01","17","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-17 23:00","2018","01","17","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-18 00:00","2018","01","18","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-18 01:00","2018","01","18","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-18 02:00","2018","01","18","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-18 03:00","2018","01","18","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-18 04:00","2018","01","18","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-18 05:00","2018","01","18","05:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-18 06:00","2018","01","18","06:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-18 07:00","2018","01","18","07:00","1.9","","0.4","","90","","","","13","","14","","24.1","","91.17","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-01-18 08:00","2018","01","18","08:00","0.7","","0.0","","95","","","","35","","5","","2.0","","91.19","","","","","","Rain,Fog"
"-116.98","51.30","GOLDEN A","1173209","2018-01-18 09:00","2018","01","18","09:00","0.5","","0.1","","97","","","","36","","1","","16.1","","91.25","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-18 10:00","2018","01","18","10:00","0.6","","0.2","","97","","","","16","","7","","24.1","","91.22","","","","","","NA"
