"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2019-04-26 07:00","2019","04","26","07:00","-0.1","","-3.0","","81","","","","30","","7","","32.2","","92.51","","","","-3","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-26 08:00","2019","04","26","08:00","3.2","","-2.1","","68","","","","29","","9","","32.2","","92.49","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-04-26 09:00","2019","04","26","09:00","6.9","","-3.8","","46","","","","31","","17","","32.2","","92.41","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-26 10:00","2019","04","26","10:00","10.1","","-4.9","","35","","","","30","","13","","32.2","","92.35","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-26 11:00","2019","04","26","11:00","12.3","","-7.0","","25","","","","31","","13","","32.2","","92.30","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-04-26 12:00","2019","04","26","12:00","13.8","","-8.8","","20","","","","30","","13","","32.2","","92.24","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-26 13:00","2019","04","26","13:00","13.3","","-9.7","","19","","","","31","","7","","32.2","","92.18","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-26 14:00","2019","04","26","14:00","14.3","","-8.9","","19","","","","9","","12","","32.2","","92.12","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-04-26 15:00","2019","04","26","15:00","15.4","","-8.7","","18","","","","36","","1","","32.2","","92.05","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-26 16:00","2019","04","26","16:00","15.2","","-7.6","","20","","","","3","","7","","32.2","","92.03","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-26 17:00","2019","04","26","17:00","14.8","","-9.9","","17","","","","34","","5","","32.2","","91.98","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-04-26 18:00","2019","04","26","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-26 19:00","2019","04","26","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-26 20:00","2019","04","26","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-26 21:00","2019","04","26","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-26 22:00","2019","04","26","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-26 23:00","2019","04","26","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-27 00:00","2019","04","27","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-27 01:00","2019","04","27","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-27 02:00","2019","04","27","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-27 03:00","2019","04","27","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-27 04:00","2019","04","27","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-27 05:00","2019","04","27","05:00","1.9","","1.6","","98","","","","2","","3","","16.1","","91.86","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-04-27 06:00","2019","04","27","06:00","1.8","","1.5","","98","","","","36","","4","","32.2","","91.83","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-27 07:00","2019","04","27","07:00","2.0","","1.6","","97","","","","32","","7","","12.9","","91.81","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-27 08:00","2019","04","27","08:00","2.4","","2.1","","98","","","","25","","4","","12.9","","91.77","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-04-27 09:00","2019","04","27","09:00","4.4","","1.5","","81","","","","30","","15","","32.2","","91.72","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-27 10:00","2019","04","27","10:00","7.2","","-1.2","","55","","","","30","","13","","32.2","","91.67","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-27 11:00","2019","04","27","11:00","6.6","","-0.5","","61","","","","3","","7","","32.2","","91.66","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-04-27 12:00","2019","04","27","12:00","7.9","","-0.4","","56","","","","34","","9","","24.1","","91.66","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-27 13:00","2019","04","27","13:00","8.4","","-5.5","","37","","","","32","","33","","32.2","","91.66","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-27 14:00","2019","04","27","14:00","8.9","","-4.8","","38","","","","31","","30","","32.2","","91.68","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-04-27 15:00","2019","04","27","15:00","8.1","","-5.2","","38","","","","32","","18","","16.1","","91.76","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-27 16:00","2019","04","27","16:00","5.5","","-0.5","","65","","","","32","","16","","32.2","","91.91","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-27 17:00","2019","04","27","17:00","7.3","","-2.0","","52","","","","33","","14","","32.2","","91.97","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-04-27 18:00","2019","04","27","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-27 19:00","2019","04","27","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-27 20:00","2019","04","27","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-27 21:00","2019","04","27","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-27 22:00","2019","04","27","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-27 23:00","2019","04","27","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-28 00:00","2019","04","28","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-28 01:00","2019","04","28","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-28 02:00","2019","04","28","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-28 03:00","2019","04","28","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-28 04:00","2019","04","28","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-28 05:00","2019","04","28","05:00","-0.8","","-6.3","","66","","","","32","","6","","32.2","","93.24","","","","-3","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-04-28 06:00","2019","04","28","06:00","-1.2","","-6.5","","67","","","","33","","7","","32.2","","93.30","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-28 07:00","2019","04","28","07:00","1.0","","-6.4","","58","","","","30","","13","","32.2","","93.36","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-28 08:00","2019","04","28","08:00","3.0","","-7.6","","46","","","","31","","16","","32.2","","93.38","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-04-28 09:00","2019","04","28","09:00","5.3","","-11.0","","30","","","","31","","17","","32.2","","93.38","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-28 10:00","2019","04","28","10:00","6.7","","-14.5","","20","","","","31","","16","","32.2","","93.36","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-28 11:00","2019","04","28","11:00","7.8","","-14.3","","19","","","","31","","18","","32.2","","93.35","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-04-28 12:00","2019","04","28","12:00","8.8","","-13.5","","19","","","","32","","12","","32.2","","93.30","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-28 13:00","2019","04","28","13:00","9.7","","-14.4","","17","","","","32","","10","","32.2","","93.25","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-28 14:00","2019","04","28","14:00","10.5","","-14.8","","16","","","","31","","9","","32.2","","93.20","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-04-28 15:00","2019","04","28","15:00","10.0","","-14.9","","16","","","","34","","8","","32.2","","93.19","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-28 16:00","2019","04","28","16:00","10.7","","-14.5","","16","","","","31","","12","","32.2","","93.16","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-28 17:00","2019","04","28","17:00","10.3","","-14.9","","15","","","","2","","5","","32.2","","93.16","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-04-28 18:00","2019","04","28","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-28 19:00","2019","04","28","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-28 20:00","2019","04","28","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-28 21:00","2019","04","28","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-28 22:00","2019","04","28","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-28 23:00","2019","04","28","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-29 00:00","2019","04","29","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-29 01:00","2019","04","29","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-29 02:00","2019","04","29","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-29 03:00","2019","04","29","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-29 04:00","2019","04","29","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-29 05:00","2019","04","29","05:00","-4.1","","-9.2","","67","","","","33","","3","","32.2","","93.36","","","","-5","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-04-29 06:00","2019","04","29","06:00","-4.1","","-8.3","","72","","","","31","","7","","32.2","","93.37","","","","-7","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-29 07:00","2019","04","29","07:00","-2.8","","-5.9","","79","","","","29","","10","","32.2","","93.36","","","","-7","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-29 08:00","2019","04","29","08:00","-0.2","","-6.9","","61","","","","29","","5","","32.2","","93.33","","","","-2","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-04-29 09:00","2019","04","29","09:00","3.5","","-7.9","","43","","","","36","","1","","32.2","","93.24","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-29 10:00","2019","04","29","10:00","5.8","","-9.6","","32","","","","20","","5","","32.2","","93.15","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-29 11:00","2019","04","29","11:00","7.5","","-10.1","","28","","","","26","","5","","32.2","","93.07","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-04-29 12:00","2019","04","29","12:00","9.3","","-11.8","","21","","","","30","","15","","32.2","","92.97","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-29 13:00","2019","04","29","13:00","9.7","","-9.5","","25","","","","5","","5","","32.2","","92.90","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-29 14:00","2019","04","29","14:00","9.8","","-12.2","","20","","","","31","","25","","32.2","","92.89","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-04-29 15:00","2019","04","29","15:00","10.5","","-13.7","","17","","","","35","","8","","32.2","","92.82","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-29 16:00","2019","04","29","16:00","10.3","","-11.8","","20","","","","35","","9","","32.2","","92.79","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-29 17:00","2019","04","29","17:00","10.7","","-12.3","","19","","","","33","","16","","32.2","","92.78","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-04-29 18:00","2019","04","29","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-29 19:00","2019","04","29","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-29 20:00","2019","04","29","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-29 21:00","2019","04","29","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-29 22:00","2019","04","29","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-29 23:00","2019","04","29","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-30 00:00","2019","04","30","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-30 01:00","2019","04","30","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-30 02:00","2019","04","30","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-30 03:00","2019","04","30","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-30 04:00","2019","04","30","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-30 05:00","2019","04","30","05:00","-3.3","","-7.5","","73","","","","31","","4","","32.2","","92.93","","","","-5","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-04-30 06:00","2019","04","30","06:00","-3.0","","-6.0","","80","","","","31","","3","","32.2","","92.93","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-30 07:00","2019","04","30","07:00","-2.2","","-6.1","","75","","","","28","","4","","32.2","","92.94","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-30 08:00","2019","04","30","08:00","-0.2","","-5.6","","67","","","","28","","5","","32.2","","92.91","","","","-2","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-04-30 09:00","2019","04","30","09:00","2.4","","-7.5","","48","","","","27","","4","","32.2","","92.88","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-30 10:00","2019","04","30","10:00","3.9","","-8.4","","40","","","","36","","3","","32.2","","92.85","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-30 11:00","2019","04","30","11:00","6.1","","-7.3","","38","","","","36","","2","","32.2","","92.80","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-04-30 12:00","2019","04","30","12:00","9.8","","-10.1","","24","","","","29","","15","","32.2","","92.70","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-30 13:00","2019","04","30","13:00","8.6","","-11.6","","23","","","","5","","4","","32.2","","92.63","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-30 14:00","2019","04","30","14:00","9.0","","-10.9","","23","","","","33","","10","","32.2","","92.62","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-04-30 15:00","2019","04","30","15:00","8.8","","-7.2","","32","","","","36","","3","","32.2","","92.61","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-30 16:00","2019","04","30","16:00","9.4","","-11.3","","22","","","","29","","8","","32.2","","92.52","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-30 17:00","2019","04","30","17:00","9.8","","-11.4","","21","","","","25","","5","","32.2","","92.50","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-04-30 18:00","2019","04","30","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-30 19:00","2019","04","30","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-30 20:00","2019","04","30","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-30 21:00","2019","04","30","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-30 22:00","2019","04","30","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-30 23:00","2019","04","30","23:00"
