"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2019-03-09 15:00","2019","03","09","15:00","1.2","","-11.6","","38","","","","31","","13","","32.2","","92.23","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-09 16:00","2019","03","09","16:00","0.7","","-10.5","","43","","","","35","","3","","32.2","","92.23","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-09 17:00","2019","03","09","17:00","0.3","","-9.1","","50","","","","36","","4","","32.2","","92.24","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-03-09 18:00","2019","03","09","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-09 19:00","2019","03","09","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-09 20:00","2019","03","09","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-09 21:00","2019","03","09","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-09 22:00","2019","03","09","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-09 23:00","2019","03","09","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-10 00:00","2019","03","10","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-10 01:00","2019","03","10","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-10 02:00","2019","03","10","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-10 03:00","2019","03","10","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-10 04:00","2019","03","10","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-10 05:00","2019","03","10","05:00","-15.0","","-16.4","","89","","","","30","","3","","32.2","","92.81","","","","-17","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-03-10 06:00","2019","03","10","06:00","-15.5","","-17.0","","88","","","","36","","3","","32.2","","92.88","","","","-18","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-10 07:00","2019","03","10","07:00","-15.8","","-17.3","","88","","","","36","","3","","32.2","","92.94","","","","-18","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-10 08:00","2019","03","10","08:00","-16.1","","-18.0","","86","","","","32","","4","","32.2","","93.00","","","","-19","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-03-10 09:00","2019","03","10","09:00","-12.7","","-14.2","","88","","","","30","","7","","32.2","","93.03","","","","-17","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-10 10:00","2019","03","10","10:00","-9.9","","-11.9","","86","","","","29","","5","","32.2","","93.01","","","","-13","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-10 11:00","2019","03","10","11:00","-6.2","","-11.5","","66","","","","36","","3","","32.2","","92.99","","","","-8","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-03-10 12:00","2019","03","10","12:00","-2.4","","-11.5","","50","","","","36","","2","","32.2","","92.95","","","","-3","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-10 13:00","2019","03","10","13:00","-0.6","","-11.4","","44","","","","30","","7","","32.2","","92.89","","","","-3","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-10 14:00","2019","03","10","14:00","1.1","","-12.4","","36","","","","30","","4","","32.2","","92.81","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-03-10 15:00","2019","03","10","15:00","2.3","","-11.2","","36","","","","36","","2","","32.2","","92.72","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-10 16:00","2019","03","10","16:00","1.4","","-10.5","","41","","","","0","","1","","32.2","","92.80","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-10 17:00","2019","03","10","17:00","0.2","","-8.7","","51","","","","10","","4","","32.2","","92.78","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-03-10 18:00","2019","03","10","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-10 19:00","2019","03","10","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-10 20:00","2019","03","10","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-10 21:00","2019","03","10","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-10 22:00","2019","03","10","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-10 23:00","2019","03","10","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-11 00:00","2019","03","11","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-11 01:00","2019","03","11","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-11 02:00","2019","03","11","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-11 03:00","2019","03","11","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-11 04:00","2019","03","11","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-11 05:00","2019","03","11","05:00","-8.5","","-11.1","","82","","","","0","","1","","12.9","","92.76","","","","-9","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-03-11 06:00","2019","03","11","06:00","-7.8","","-10.7","","80","","","","36","","2","","12.9","","92.73","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-11 07:00","2019","03","11","07:00","-8.4","","-10.6","","84","","","","31","","5","","32.2","","92.68","","","","-11","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-11 08:00","2019","03","11","08:00","-7.8","","-10.7","","80","","","","36","","2","","32.2","","92.69","","","","-9","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-03-11 09:00","2019","03","11","09:00","-3.4","","-8.6","","67","","","","16","","8","","32.2","","92.61","","","","-7","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-11 10:00","2019","03","11","10:00","-0.8","","-8.7","","55","","","","16","","25","","24.1","","92.53","","","","-7","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-11 11:00","2019","03","11","11:00","0.2","","-8.3","","53","","","","16","","27","","19.3","","92.45","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-03-11 12:00","2019","03","11","12:00","0.5","","-8.4","","52","","","","15","","24","","24.1","","92.35","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-11 13:00","2019","03","11","13:00","0.9","","-7.4","","54","","","","14","","20","","19.3","","92.28","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-11 14:00","2019","03","11","14:00","1.9","","-7.8","","49","","","","14","","20","","19.3","","92.14","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-03-11 15:00","2019","03","11","15:00","2.5","","-7.7","","47","","","","17","","11","","19.3","","92.02","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-11 16:00","2019","03","11","16:00","2.8","","-6.8","","49","","","","13","","16","","19.3","","91.97","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-11 17:00","2019","03","11","17:00","1.8","","-4.5","","63","","","","13","","20","","19.3","","91.96","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-03-11 18:00","2019","03","11","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-11 19:00","2019","03","11","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-11 20:00","2019","03","11","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-11 21:00","2019","03","11","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-11 22:00","2019","03","11","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-11 23:00","2019","03","11","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-12 00:00","2019","03","12","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-12 01:00","2019","03","12","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-12 02:00","2019","03","12","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-12 03:00","2019","03","12","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-12 04:00","2019","03","12","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-12 05:00","2019","03","12","05:00","-1.2","","-3.0","","88","","","","12","","4","","32.2","","91.47","","","","-3","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-03-12 06:00","2019","03","12","06:00","-1.6","","-2.8","","92","","","","36","","2","","32.2","","91.49","","","","-2","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-03-12 07:00","2019","03","12","07:00","-1.9","","-3.4","","90","","","","36","","3","","16.1","","91.48","","","","-3","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-12 08:00","2019","03","12","08:00","-1.7","","-2.8","","92","","","","32","","5","","16.1","","91.44","","","","-4","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-03-12 09:00","2019","03","12","09:00","-1.0","","-2.4","","91","","","","32","","10","","24.1","","91.44","","","","-5","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-03-12 10:00","2019","03","12","10:00","-0.2","","-2.5","","84","","","","32","","8","","24.1","","91.42","","","","-3","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-12 11:00","2019","03","12","11:00","0.2","","-2.5","","82","","","","31","","10","","32.2","","91.43","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-03-12 12:00","2019","03","12","12:00","1.1","","-3.2","","73","","","","31","","9","","32.2","","91.43","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-12 13:00","2019","03","12","13:00","1.8","","-3.9","","66","","","","31","","11","","24.1","","91.40","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-12 14:00","2019","03","12","14:00","2.2","","-3.2","","68","","","","30","","16","","32.2","","91.35","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-03-12 15:00","2019","03","12","15:00","3.0","","-4.0","","60","","","","33","","12","","32.2","","91.33","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-12 16:00","2019","03","12","16:00","3.5","","-3.7","","59","","","","33","","9","","32.2","","91.33","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-12 17:00","2019","03","12","17:00","3.9","","-3.9","","57","","","","34","","8","","32.2","","91.38","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-03-12 18:00","2019","03","12","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-12 19:00","2019","03","12","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-12 20:00","2019","03","12","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-12 21:00","2019","03","12","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-12 22:00","2019","03","12","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-12 23:00","2019","03","12","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-13 00:00","2019","03","13","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-13 01:00","2019","03","13","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-13 02:00","2019","03","13","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-13 03:00","2019","03","13","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-13 04:00","2019","03","13","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-13 05:00","2019","03","13","05:00","-1.4","","-7.1","","66","","","","32","","4","","32.2","","92.29","","","","-3","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-03-13 06:00","2019","03","13","06:00","-1.3","","-7.4","","63","","","","36","","10","","32.2","","92.40","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-13 07:00","2019","03","13","07:00","-2.5","","-6.8","","72","","","","32","","6","","32.2","","92.50","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-13 08:00","2019","03","13","08:00","-3.4","","-7.4","","74","","","","31","","3","","32.2","","92.59","","","","-5","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-03-13 09:00","2019","03","13","09:00","-2.3","","-7.5","","68","","","","31","","8","","32.2","","92.68","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-13 10:00","2019","03","13","10:00","-0.9","","-7.5","","61","","","","31","","16","","32.2","","92.74","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-13 11:00","2019","03","13","11:00","0.6","","-8.9","","49","","","","31","","17","","32.2","","92.78","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-03-13 12:00","2019","03","13","12:00","1.4","","-8.7","","47","","","","32","","19","","32.2","","92.79","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-13 13:00","2019","03","13","13:00","2.5","","-8.1","","46","","","","31","","17","","32.2","","92.81","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-13 14:00","2019","03","13","14:00","4.0","","-10.9","","33","","","","32","","20","","32.2","","92.81","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-03-13 15:00","2019","03","13","15:00","4.4","","-9.1","","37","","","","31","","18","","32.2","","92.82","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-13 16:00","2019","03","13","16:00","4.5","","-9.5","","36","","","","32","","17","","32.2","","92.87","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-13 17:00","2019","03","13","17:00","4.0","","-9.7","","36","","","","32","","23","","32.2","","92.95","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-03-13 18:00","2019","03","13","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-13 19:00","2019","03","13","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-13 20:00","2019","03","13","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-13 21:00","2019","03","13","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-13 22:00","2019","03","13","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-13 23:00","2019","03","13","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-14 00:00","2019","03","14","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-14 01:00","2019","03","14","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-14 02:00","2019","03","14","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-14 03:00","2019","03","14","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-14 04:00","2019","03","14","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-14 05:00","2019","03","14","05:00","-10.8","","-12.4","","88","","","","36","","2","","32.2","","93.67","","","","-12","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-03-14 06:00","2019","03","14","06:00","-10.7","","-12.2","","89","","","","36","","1","","32.2","","93.74","","","","-11","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-14 07:00","2019","03","14","07:00","-11.2","","-12.7","","88","","","","32","","3","","32.2","","93.75","","","","-13","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-14 08:00","2019","03","14","08:00","-11.1","","-13.0","","86","","","","29","","5","","32.2","","93.77","","","","-14","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-03-14 09:00","2019","03","14","09:00","-9.2","","-10.9","","87","","","","36","","2","","32.2","","93.76","","","","-10","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-14 10:00","2019","03","14","10:00","-6.7","","-10.6","","74","","","","15","","7","","32.2","","93.75","","","","-10","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-14 11:00","2019","03","14","11:00","-4.8","","-10.0","","67","","","","14","","8","","32.2","","93.72","","","","-8","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-03-14 12:00","2019","03","14","12:00","-2.5","","-9.6","","58","","","","13","","10","","32.2","","93.67","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-14 13:00","2019","03","14","13:00","0.5","","-9.6","","47","","","","16","","15","","32.2","","93.54","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-14 14:00","2019","03","14","14:00","2.0","","-10.1","","40","","","","17","","10","","32.2","","93.46","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-03-14 15:00","2019","03","14","15:00","3.3","","-10.9","","35","","","","18","","13","","32.2","","93.36","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-14 16:00","2019","03","14","16:00","3.7","","-9.2","","38","","","","16","","9","","32.2","","93.32","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-14 17:00","2019","03","14","17:00","3.8","","-9.1","","38","","","","17","","9","","32.2","","93.33","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-03-14 18:00","2019","03","14","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-14 19:00","2019","03","14","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-14 20:00","2019","03","14","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-14 21:00","2019","03","14","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-14 22:00","2019","03","14","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-14 23:00","2019","03","14","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-15 00:00","2019","03","15","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-15 01:00","2019","03","15","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-15 02:00","2019","03","15","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-15 03:00","2019","03","15","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-15 04:00","2019","03","15","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-15 05:00","2019","03","15","05:00","-4.5","","-7.0","","83","","","","36","","1","","32.2","","93.29","","","","-5","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-03-15 06:00","2019","03","15","06:00","-3.5","","-6.1","","82","","","","28","","7","","32.2","","93.36","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-15 07:00","2019","03","15","07:00","-3.5","","-6.2","","82","","","","36","","2","","32.2","","93.41","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-15 08:00","2019","03","15","08:00","-3.4","","-5.8","","84","","","","36","","3","","32.2","","93.46","","","","-5","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-03-15 09:00","2019","03","15","09:00","-2.3","","-5.6","","78","","","","31","","4","","19.3","","93.52","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-15 10:00","2019","03","15","10:00","-0.5","","-4.4","","75","","","","30","","5","","24.1","","93.56","","","","-2","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-15 11:00","2019","03","15","11:00","1.3","","-5.0","","63","","","","36","","3","","24.1","","93.56","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-03-15 12:00","2019","03","15","12:00","2.6","","-5.0","","57","","","","0","","1","","32.2","","93.53","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-15 13:00","2019","03","15","13:00","4.0","","-5.0","","52","","","","36","","1","","32.2","","93.48","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-15 14:00","2019","03","15","14:00","5.1","","-5.1","","48","","","","31","","5","","32.2","","93.40","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-03-15 15:00","2019","03","15","15:00","5.9","","-5.7","","43","","","","32","","7","","32.2","","93.35","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-15 16:00","2019","03","15","16:00","6.4","","-6.1","","40","","","","32","","8","","32.2","","93.33","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-15 17:00","2019","03","15","17:00","6.5","","-5.5","","42","","","","33","","7","","32.2","","93.34","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-03-15 18:00","2019","03","15","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-15 19:00","2019","03","15","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-15 20:00","2019","03","15","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-15 21:00","2019","03","15","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-15 22:00","2019","03","15","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-15 23:00","2019","03","15","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-16 00:00","2019","03","16","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-16 01:00","2019","03","16","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-16 02:00","2019","03","16","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-16 03:00","2019","03","16","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-16 04:00","2019","03","16","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-16 05:00","2019","03","16","05:00","-1.6","","-4.0","","83","","","","12","","5","","12.9","","93.59","","","","-3","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-03-16 06:00","2019","03","16","06:00","-1.6","","-4.0","","84","","","","","","0","","19.3","","93.63","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-16 07:00","2019","03","16","07:00","-1.7","","-4.8","","79","","","","14","","7","","32.2","","93.65","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-16 08:00","2019","03","16","08:00","-2.0","","-4.9","","80","","","","16","","3","","32.2","","93.68","","","","-3","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-03-16 09:00","2019","03","16","09:00","-0.7","","-5.0","","73","","","","36","","2","","32.2","","93.68","","","","-1","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-16 10:00","2019","03","16","10:00","0.0","","-4.5","","72","","","","14","","9","","32.2","","93.67","","","","-3","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-16 11:00","2019","03","16","11:00","1.5","","-4.1","","66","","","","11","","4","","32.2","","93.64","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-03-16 12:00","2019","03","16","12:00","2.9","","-4.5","","58","","","","13","","7","","32.2","","93.58","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-16 13:00","2019","03","16","13:00","4.9","","-4.7","","50","","","","14","","9","","32.2","","93.51","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-16 14:00","2019","03","16","14:00","6.2","","-4.4","","47","","","","14","","4","","32.2","","93.43","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-03-16 15:00","2019","03","16","15:00","7.0","","-4.4","","44","","","","36","","1","","32.2","","93.39","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-16 16:00","2019","03","16","16:00","6.0","","-3.9","","49","","","","12","","4","","32.2","","93.37","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-16 17:00","2019","03","16","17:00","4.4","","-3.0","","59","","","","36","","2","","40.2","","93.34","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-03-16 18:00","2019","03","16","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-16 19:00","2019","03","16","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-16 20:00","2019","03","16","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-16 21:00","2019","03","16","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-16 22:00","2019","03","16","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-16 23:00","2019","03","16","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-17 00:00","2019","03","17","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-17 01:00","2019","03","17","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-17 02:00","2019","03","17","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-17 03:00","2019","03","17","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-17 04:00","2019","03","17","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-17 05:00","2019","03","17","05:00","-4.2","","-5.2","","93","","","","36","","2","","32.2","","93.69","","","","-5","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-03-17 06:00","2019","03","17","06:00","-4.5","","-5.2","","94","","","","36","","1","","32.2","","93.70","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-17 07:00","2019","03","17","07:00","-5.3","","-6.2","","93","","","","36","","1","","32.2","","93.76","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-17 08:00","2019","03","17","08:00","-4.3","","-5.2","","93","","","","36","","3","","32.2","","93.76","","","","-6","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-03-17 09:00","2019","03","17","09:00","-2.7","","-4.3","","89","","","","14","","8","","32.2","","93.80","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-17 10:00","2019","03","17","10:00","-0.4","","-3.5","","79","","","","18","","3","","32.2","","93.78","","","","-1","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-17 11:00","2019","03","17","11:00","3.2","","-2.6","","66","","","","25","","4","","32.2","","93.74","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-03-17 12:00","2019","03","17","12:00","5.8","","-3.3","","52","","","","31","","5","","32.2","","93.69","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-17 13:00","2019","03","17","13:00","8.3","","-3.9","","42","","","","32","","16","","32.2","","93.64","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-17 14:00","2019","03","17","14:00","9.2","","-3.6","","40","","","","32","","18","","32.2","","93.59","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-03-17 15:00","2019","03","17","15:00","11.1","","-4.9","","32","","","","31","","18","","32.2","","93.57","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-17 16:00","2019","03","17","16:00","11.4","","-5.0","","31","","","","32","","13","","32.2","","93.55","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-17 17:00","2019","03","17","17:00","9.0","","-3.5","","41","","","","34","","8","","32.2","","93.52","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-03-17 18:00","2019","03","17","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-17 19:00","2019","03","17","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-17 20:00","2019","03","17","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-17 21:00","2019","03","17","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-17 22:00","2019","03","17","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-17 23:00","2019","03","17","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-18 00:00","2019","03","18","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-18 01:00","2019","03","18","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-18 02:00","2019","03","18","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-18 03:00","2019","03","18","03:00"
