"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2019-01-09 15:00","2019","01","09","15:00","-7.3","","-9.0","","88","","","","30","","4","","2.0","","92.36","","","","-9","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-01-09 16:00","2019","01","09","16:00","-7.0","","-8.4","","89","","","","30","","5","","4.8","","92.36","","","","-10","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-01-09 17:00","2019","01","09","17:00","-7.0","","-8.4","","90","","","","32","","4","","1.6","","92.38","","","","-9","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-01-09 18:00","2019","01","09","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-09 19:00","2019","01","09","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-09 20:00","2019","01","09","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-09 21:00","2019","01","09","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-09 22:00","2019","01","09","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-09 23:00","2019","01","09","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-10 00:00","2019","01","10","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-10 01:00","2019","01","10","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-10 02:00","2019","01","10","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-10 03:00","2019","01","10","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-10 04:00","2019","01","10","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-10 05:00","2019","01","10","05:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-10 06:00","2019","01","10","06:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-10 07:00","2019","01","10","07:00","-6.6","","-7.7","","92","","","","36","","2","","4.8","","92.50","","","","-8","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-01-10 08:00","2019","01","10","08:00","-6.5","","-7.4","","93","","","","31","","5","","1.6","","92.56","","","","-9","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-01-10 09:00","2019","01","10","09:00","-6.0","","-7.1","","92","","","","36","","1","","16.1","","92.61","","","","-6","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-01-10 10:00","2019","01","10","10:00","-6.0","","-7.2","","91","","","","31","","5","","32.2","","92.69","","","","-8","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-01-10 11:00","2019","01","10","11:00","-5.6","","-6.9","","90","","","","30","","4","","32.2","","92.74","","","","-7","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-01-10 12:00","2019","01","10","12:00","-5.1","","-6.7","","89","","","","36","","1","","32.2","","92.76","","","","-6","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-01-10 13:00","2019","01","10","13:00","-4.5","","-6.3","","87","","","","29","","6","","32.2","","92.79","","","","-7","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-01-10 14:00","2019","01","10","14:00","-4.1","","-6.0","","87","","","","36","","2","","32.2","","92.80","","","","-5","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-01-10 15:00","2019","01","10","15:00","-3.8","","-5.6","","87","","","","","","0","","32.2","","92.86","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-10 16:00","2019","01","10","16:00","-3.2","","-5.2","","86","","","","36","","1","","32.2","","92.94","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-10 17:00","2019","01","10","17:00","-3.1","","-4.2","","92","","","","36","","2","","32.2","","93.00","","","","-4","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-01-10 18:00","2019","01","10","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-10 19:00","2019","01","10","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-10 20:00","2019","01","10","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-10 21:00","2019","01","10","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-10 22:00","2019","01","10","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-10 23:00","2019","01","10","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-11 00:00","2019","01","11","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-11 01:00","2019","01","11","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-11 02:00","2019","01","11","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-11 03:00","2019","01","11","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-11 04:00","2019","01","11","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-11 05:00","2019","01","11","05:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-11 06:00","2019","01","11","06:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-11 07:00","2019","01","11","07:00","-2.6","","-3.3","","95","","","","36","","1","","12.9","","93.24","","","","-3","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-11 08:00","2019","01","11","08:00","-2.5","","-3.3","","95","","","","13","","4","","6.4","","93.22","","","","-4","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-01-11 09:00","2019","01","11","09:00","-2.5","","-3.5","","93","","","","36","","1","","6.4","","93.28","","","","-3","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-01-11 10:00","2019","01","11","10:00","-2.4","","-3.4","","93","","","","36","","2","","6.4","","93.30","","","","-3","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-01-11 11:00","2019","01","11","11:00","-1.8","","-3.0","","91","","","","36","","1","","6.4","","93.29","","","","-2","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-01-11 12:00","2019","01","11","12:00","-1.4","","-2.5","","92","","","","30","","4","","12.9","","93.27","","","","-3","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-01-11 13:00","2019","01","11","13:00","-0.9","","-2.2","","91","","","","32","","6","","6.4","","93.24","","","","-3","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-01-11 14:00","2019","01","11","14:00","-0.6","","-2.0","","90","","","","36","","3","","16.1","","93.20","","","","-2","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-01-11 15:00","2019","01","11","15:00","-1.6","","-2.5","","94","","","","36","","2","","16.1","","93.18","","","","-2","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-11 16:00","2019","01","11","16:00","-2.6","","-3.0","","97","","","","36","","3","","16.1","","93.18","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-11 17:00","2019","01","11","17:00","-3.2","","-3.4","","98","","","","17","","3","","16.1","","93.18","","","","-4","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-01-11 18:00","2019","01","11","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-11 19:00","2019","01","11","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-11 20:00","2019","01","11","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-11 21:00","2019","01","11","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-11 22:00","2019","01","11","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-11 23:00","2019","01","11","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-12 00:00","2019","01","12","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-12 01:00","2019","01","12","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-12 02:00","2019","01","12","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-12 03:00","2019","01","12","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-12 04:00","2019","01","12","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-12 05:00","2019","01","12","05:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-12 06:00","2019","01","12","06:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-12 07:00","2019","01","12","07:00","-2.1","","-2.4","","97","","","","30","","4","","6.4","","93.22","","","","-4","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-01-12 08:00","2019","01","12","08:00","-2.1","","-2.4","","98","","","","36","","1","","4.8","","93.26","","","","-2","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-01-12 09:00","2019","01","12","09:00","-2.1","","-2.4","","98","","","","36","","2","","6.4","","93.31","","","","-3","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-01-12 10:00","2019","01","12","10:00","-1.7","","-2.1","","97","","","","12","","3","","6.4","","93.37","","","","-3","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-01-12 11:00","2019","01","12","11:00","-0.5","","-1.5","","93","","","","14","","6","","12.9","","93.40","","","","-3","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-01-12 12:00","2019","01","12","12:00","-0.1","","-1.5","","90","","","","15","","5","","12.9","","93.39","","","","-2","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-12 13:00","2019","01","12","13:00","0.1","","-1.5","","89","","","","15","","3","","12.9","","93.36","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-12 14:00","2019","01","12","14:00","0.5","","-1.3","","87","","","","15","","8","","12.9","","93.37","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-01-12 15:00","2019","01","12","15:00","0.7","","-1.4","","86","","","","14","","5","","11.3","","93.40","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-12 16:00","2019","01","12","16:00","0.4","","-1.2","","89","","","","36","","3","","16.1","","93.43","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-12 17:00","2019","01","12","17:00","-0.2","","-0.8","","96","","","","36","","3","","12.9","","93.47","","","","-1","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-01-12 18:00","2019","01","12","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-12 19:00","2019","01","12","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-12 20:00","2019","01","12","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-12 21:00","2019","01","12","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-12 22:00","2019","01","12","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-12 23:00","2019","01","12","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-13 00:00","2019","01","13","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-13 01:00","2019","01","13","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-13 02:00","2019","01","13","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-13 03:00","2019","01","13","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-13 04:00","2019","01","13","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-13 05:00","2019","01","13","05:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-13 06:00","2019","01","13","06:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-13 07:00","2019","01","13","07:00","-2.0","","-2.4","","97","","","","36","","1","","12.9","","93.68","","","","-2","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-13 08:00","2019","01","13","08:00","-2.2","","-2.6","","97","","","","36","","3","","6.4","","93.67","","","","-3","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-01-13 09:00","2019","01","13","09:00","-2.2","","-2.6","","97","","","","31","","4","","12.9","","93.73","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-13 10:00","2019","01","13","10:00","-2.1","","-2.6","","96","","","","0","","1","","12.9","","93.79","","","","-2","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-13 11:00","2019","01","13","11:00","-1.7","","-2.6","","93","","","","","","0","","12.9","","93.83","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-01-13 12:00","2019","01","13","12:00","-0.9","","-3.9","","80","","","","8","","3","","12.9","","93.79","","","","-2","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-13 13:00","2019","01","13","13:00","-0.8","","-3.0","","86","","","","17","","4","","12.9","","93.75","","","","-2","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-13 14:00","2019","01","13","14:00","-0.9","","-3.6","","82","","","","15","","7","","11.3","","93.71","","","","-3","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-01-13 15:00","2019","01","13","15:00","-0.9","","-3.2","","85","","","","15","","4","","11.3","","93.70","","","","-2","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-13 16:00","2019","01","13","16:00","-1.2","","-3.1","","87","","","","16","","5","","11.3","","93.70","","","","-3","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-13 17:00","2019","01","13","17:00","-1.2","","-3.3","","86","","","","13","","6","","12.9","","93.72","","","","-3","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-01-13 18:00","2019","01","13","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-13 19:00","2019","01","13","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-13 20:00","2019","01","13","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-13 21:00","2019","01","13","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-13 22:00","2019","01","13","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-13 23:00","2019","01","13","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-14 00:00","2019","01","14","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-14 01:00","2019","01","14","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-14 02:00","2019","01","14","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-14 03:00","2019","01","14","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-14 04:00","2019","01","14","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-14 05:00","2019","01","14","05:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-14 06:00","2019","01","14","06:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-14 07:00","2019","01","14","07:00","-4.3","","-7.7","","77","","","","17","","10","","16.1","","93.72","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-14 08:00","2019","01","14","08:00","-4.6","","-7.9","","78","","","","17","","8","","16.1","","93.70","","","","-8","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-01-14 09:00","2019","01","14","09:00","-4.9","","-8.4","","77","","","","17","","9","","16.1","","93.73","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-14 10:00","2019","01","14","10:00","-5.0","","-8.5","","77","","","","15","","7","","16.1","","93.74","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-14 11:00","2019","01","14","11:00","-5.0","","-8.8","","75","","","","15","","7","","16.1","","93.72","","","","-8","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-01-14 12:00","2019","01","14","12:00","-4.9","","-8.7","","75","","","","14","","6","","16.1","","93.65","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-14 13:00","2019","01","14","13:00","-4.6","","-8.7","","73","","","","17","","9","","16.1","","93.57","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-14 14:00","2019","01","14","14:00","-4.2","","-8.3","","73","","","","36","","2","","16.1","","93.51","","","","-5","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-01-14 15:00","2019","01","14","15:00","-4.0","","-7.6","","76","","","","36","","3","","16.1","","93.48","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-14 16:00","2019","01","14","16:00","-4.1","","-7.2","","79","","","","36","","2","","16.1","","93.46","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-14 17:00","2019","01","14","17:00","-4.2","","-7.0","","81","","","","14","","4","","16.1","","93.44","","","","-6","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-01-14 18:00","2019","01","14","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-14 19:00","2019","01","14","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-14 20:00","2019","01","14","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-14 21:00","2019","01","14","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-14 22:00","2019","01","14","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-14 23:00","2019","01","14","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-15 00:00","2019","01","15","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-15 01:00","2019","01","15","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-15 02:00","2019","01","15","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-15 03:00","2019","01","15","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-15 04:00","2019","01","15","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-15 05:00","2019","01","15","05:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-15 06:00","2019","01","15","06:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-15 07:00","2019","01","15","07:00","-8.7","","-12.4","","75","","","","11","","4","","16.1","","93.24","","","","-11","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-15 08:00","2019","01","15","08:00","-8.8","","-12.5","","75","","","","13","","6","","16.1","","93.19","","","","-12","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-01-15 09:00","2019","01","15","09:00","-9.0","","-12.6","","75","","","","14","","5","","16.1","","93.18","","","","-12","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-15 10:00","2019","01","15","10:00","-9.2","","-13.0","","74","","","","17","","5","","16.1","","93.18","","","","-12","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-15 11:00","2019","01","15","11:00","-9.0","","-13.0","","73","","","","9","","5","","16.1","","93.19","","","","-12","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-01-15 12:00","2019","01","15","12:00","-8.3","","-12.7","","71","","","","18","","6","","16.1","","93.13","","","","-12","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-15 13:00","2019","01","15","13:00","-7.5","","-11.4","","74","","","","17","","4","","16.1","","93.04","","","","-10","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-15 14:00","2019","01","15","14:00","-7.1","","-10.4","","77","","","","18","","5","","16.1","","92.93","","","","-10","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-01-15 15:00","2019","01","15","15:00","-7.0","","-10.4","","77","","","","17","","7","","16.1","","92.89","","","","-11","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-15 16:00","2019","01","15","16:00","-7.2","","-10.2","","79","","","","16","","8","","16.1","","92.86","","","","-11","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-01-15 17:00","2019","01","15","17:00","-7.4","","-10.3","","80","","","","22","","3","","16.1","","92.84","","","","-9","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-01-15 18:00","2019","01","15","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-15 19:00","2019","01","15","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-15 20:00","2019","01","15","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-15 21:00","2019","01","15","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-15 22:00","2019","01","15","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-15 23:00","2019","01","15","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-16 00:00","2019","01","16","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-16 01:00","2019","01","16","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-16 02:00","2019","01","16","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-16 03:00","2019","01","16","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-16 04:00","2019","01","16","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-16 05:00","2019","01","16","05:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-16 06:00","2019","01","16","06:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-16 07:00","2019","01","16","07:00","-9.9","","-13.6","","74","","","","13","","5","","11.3","","92.80","","","","-13","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-16 08:00","2019","01","16","08:00","-10.0","","-13.7","","75","","","","15","","7","","16.1","","92.82","","","","-14","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-01-16 09:00","2019","01","16","09:00","-10.0","","-13.3","","77","","","","13","","6","","16.1","","92.85","","","","-14","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-01-16 10:00","2019","01","16","10:00","-10.0","","-13.5","","76","","","","15","","8","","16.1","","92.89","","","","-14","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-01-16 11:00","2019","01","16","11:00","-9.5","","-13.4","","73","","","","16","","7","","16.1","","92.87","","","","-13","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-01-16 12:00","2019","01","16","12:00","-9.2","","-13.7","","70","","","","20","","5","","24.1","","92.86","","","","-12","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-01-16 13:00","2019","01","16","13:00","-9.0","","-12.8","","74","","","","18","","4","","24.1","","92.83","","","","-11","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-01-16 14:00","2019","01","16","14:00","-8.7","","-12.8","","73","","","","36","","2","","24.1","","92.78","","","","-10","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-01-16 15:00","2019","01","16","15:00","-8.9","","-12.5","","75","","","","13","","8","","32.2","","92.79","","","","-13","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-16 16:00","2019","01","16","16:00","-9.1","","-12.3","","78","","","","11","","4","","32.2","","92.79","","","","-11","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-16 17:00","2019","01","16","17:00","-9.4","","-12.3","","79","","","","0","","1","","32.2","","92.77","","","","-10","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-01-16 18:00","2019","01","16","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-16 19:00","2019","01","16","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-16 20:00","2019","01","16","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-16 21:00","2019","01","16","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-16 22:00","2019","01","16","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-16 23:00","2019","01","16","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-17 00:00","2019","01","17","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-17 01:00","2019","01","17","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-17 02:00","2019","01","17","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-17 03:00","2019","01","17","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-17 04:00","2019","01","17","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-17 05:00","2019","01","17","05:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-17 06:00","2019","01","17","06:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-17 07:00","2019","01","17","07:00","-9.4","","-11.5","","85","","","","17","","3","","16.1","","92.22","","","","-11","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-01-17 08:00","2019","01","17","08:00","-10.2","","-11.7","","89","","","","36","","1","","32.2","","92.12","","","","-11","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-01-17 09:00","2019","01","17","09:00","-11.0","","-12.4","","90","","","","36","","1","","32.2","","92.10","","","","-12","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-17 10:00","2019","01","17","10:00","-10.2","","-12.1","","86","","","","15","","9","","32.2","","92.11","","","","-15","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-17 11:00","2019","01","17","11:00","-9.3","","-11.2","","86","","","","30","","4","","32.2","","92.05","","","","-12","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-01-17 12:00","2019","01","17","12:00","-8.0","","-11.4","","77","","","","15","","3","","32.2","","91.95","","","","-10","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-17 13:00","2019","01","17","13:00","-7.5","","-11.2","","75","","","","14","","8","","32.2","","91.87","","","","-12","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-17 14:00","2019","01","17","14:00","-7.2","","-11.0","","75","","","","36","","3","","32.2","","91.77","","","","-9","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-01-17 15:00","2019","01","17","15:00","-6.5","","-10.8","","72","","","","15","","9","","32.2","","91.73","","","","-11","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-17 16:00","2019","01","17","16:00","-6.6","","-9.5","","80","","","","15","","10","","11.3","","91.74","","","","-11","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-01-17 17:00","2019","01","17","17:00","-7.0","","-8.6","","88","","","","15","","8","","4.8","","91.76","","","","-11","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-01-17 18:00","2019","01","17","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-17 19:00","2019","01","17","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-17 20:00","2019","01","17","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-17 21:00","2019","01","17","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-17 22:00","2019","01","17","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-17 23:00","2019","01","17","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-18 00:00","2019","01","18","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-18 01:00","2019","01","18","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-18 02:00","2019","01","18","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-18 03:00","2019","01","18","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-18 04:00","2019","01","18","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-18 05:00","2019","01","18","05:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-18 06:00","2019","01","18","06:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-18 07:00","2019","01","18","07:00","-7.3","","-8.2","","94","","","","36","","3","","2.4","","92.45","","","","-9","","Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-01-18 08:00","2019","01","18","08:00","-7.9","","-8.9","","93","","","","14","","3","","6.4","","92.52","","","","-9","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-01-18 09:00","2019","01","18","09:00","-7.5","","-8.6","","92","","","","36","","2","","16.1","","92.63","","","","-9","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-01-18 10:00","2019","01","18","10:00","-6.6","","-7.7","","92","","","","36","","3","","6.4","","92.67","","","","-8","","Snow,Fog"
