"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2018-04-17 17:00","2018","04","17","17:00","9.0","","-6.5","","33","","","","32","","13","","32.2","","92.18","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-04-17 18:00","2018","04","17","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-17 19:00","2018","04","17","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-17 20:00","2018","04","17","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-17 21:00","2018","04","17","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-17 22:00","2018","04","17","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-17 23:00","2018","04","17","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-18 00:00","2018","04","18","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-18 01:00","2018","04","18","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-18 02:00","2018","04","18","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-18 03:00","2018","04","18","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-18 04:00","2018","04","18","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-18 05:00","2018","04","18","05:00","-0.2","","-1.5","","91","","","","13","","4","","32.2","","92.97","","","","-1","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-04-18 06:00","2018","04","18","06:00","-1.5","","-2.4","","94","","","","34","","3","","32.2","","93.03","","","","-3","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-18 07:00","2018","04","18","07:00","-0.6","","-1.6","","93","","","","31","","4","","32.2","","93.09","","","","-2","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-18 08:00","2018","04","18","08:00","1.3","","-1.1","","84","","","","","","","M","32.2","","93.11","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-04-18 09:00","2018","04","18","09:00","2.9","","-1.0","","76","","","","30","","7","","32.2","","93.14","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-18 10:00","2018","04","18","10:00","5.2","","-1.6","","61","","","","20","","5","","32.2","","93.14","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-18 11:00","2018","04","18","11:00","7.2","","-1.5","","54","","","","15","","3","","32.2","","93.12","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-04-18 12:00","2018","04","18","12:00","8.1","","-3.0","","45","","","","14","","10","","32.2","","93.09","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-18 13:00","2018","04","18","13:00","9.0","","-3.9","","40","","","","31","","6","","32.2","","93.07","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-18 14:00","2018","04","18","14:00","9.8","","-4.0","","37","","","","36","","1","","32.2","","93.08","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-04-18 15:00","2018","04","18","15:00","10.0","","-4.1","","37","","","","30","","8","","32.2","","93.04","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-18 16:00","2018","04","18","16:00","9.7","","-4.5","","36","","","","34","","11","","32.2","","93.02","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-18 17:00","2018","04","18","17:00","9.5","","-4.2","","38","","","","35","","5","","32.2","","93.00","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-04-18 18:00","2018","04","18","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-18 19:00","2018","04","18","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-18 20:00","2018","04","18","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-18 21:00","2018","04","18","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-18 22:00","2018","04","18","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-18 23:00","2018","04","18","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-19 00:00","2018","04","19","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-19 01:00","2018","04","19","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-19 02:00","2018","04","19","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-19 03:00","2018","04","19","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-19 04:00","2018","04","19","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-19 05:00","2018","04","19","05:00","-2.9","","-3.9","","93","","","","30","","5","","32.2","","93.20","","","","-5","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-04-19 06:00","2018","04","19","06:00","-3.0","","-3.9","","93","","","","31","","5","","32.2","","93.19","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-19 07:00","2018","04","19","07:00","-2.2","","-3.1","","93","","","","29","","8","","32.2","","93.23","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-19 08:00","2018","04","19","08:00","0.2","","-2.5","","82","","","","29","","7","","32.2","","93.25","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-04-19 09:00","2018","04","19","09:00","3.8","","-2.1","","65","","","","30","","10","","32.2","","93.20","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-19 10:00","2018","04","19","10:00","6.5","","-3.2","","50","","","","31","","9","","32.2","","93.14","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-19 11:00","2018","04","19","11:00","8.2","","-4.4","","41","","","","30","","7","","32.2","","93.09","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-04-19 12:00","2018","04","19","12:00","9.7","","-4.8","","36","","","","34","","4","","32.2","","92.97","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-19 13:00","2018","04","19","13:00","11.8","","-5.2","","30","","","","32","","8","","32.2","","92.92","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-19 14:00","2018","04","19","14:00","12.2","","-4.8","","30","","","","25","","5","","32.2","","92.85","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-04-19 15:00","2018","04","19","15:00","12.1","","-5.2","","29","","","","7","","5","","32.2","","92.81","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-19 16:00","2018","04","19","16:00","12.6","","-5.4","","28","","","","36","","2","","32.2","","92.76","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-19 17:00","2018","04","19","17:00","13.7","","-5.8","","25","","","","36","","2","","32.2","","92.73","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-04-19 18:00","2018","04","19","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-19 19:00","2018","04","19","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-19 20:00","2018","04","19","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-19 21:00","2018","04","19","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-19 22:00","2018","04","19","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-19 23:00","2018","04","19","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-20 00:00","2018","04","20","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-20 01:00","2018","04","20","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-20 02:00","2018","04","20","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-20 03:00","2018","04","20","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-20 04:00","2018","04","20","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-20 05:00","2018","04","20","05:00","-0.7","","-3.0","","85","","","","36","","2","","32.2","","92.98","","","","-1","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-04-20 06:00","2018","04","20","06:00","-1.1","","-3.3","","85","","","","36","","2","","32.2","","93.02","","","","-2","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-20 07:00","2018","04","20","07:00","-0.8","","-2.7","","87","","","","14","","3","","32.2","","93.05","","","","-2","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-20 08:00","2018","04","20","08:00","2.0","","-1.8","","76","","","","36","","2","","32.2","","93.05","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-04-20 09:00","2018","04","20","09:00","4.9","","-1.4","","63","","","","16","","6","","32.2","","92.99","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-20 10:00","2018","04","20","10:00","6.2","","-2.0","","56","","","","11","","3","","32.2","","92.95","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-20 11:00","2018","04","20","11:00","7.8","","-2.6","","48","","","","17","","5","","32.2","","92.92","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-04-20 12:00","2018","04","20","12:00","9.8","","-2.0","","43","","","","18","","4","","32.2","","92.88","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-20 13:00","2018","04","20","13:00","11.1","","-2.3","","39","","","","10","","4","","32.2","","92.81","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-20 14:00","2018","04","20","14:00","13.0","","-2.2","","35","","","","","","","M","32.2","","92.74","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-04-20 15:00","2018","04","20","15:00","13.6","","-1.2","","36","","","","33","","5","","32.2","","92.68","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-20 16:00","2018","04","20","16:00","14.5","","-1.3","","33","","","","31","","12","","32.2","","92.67","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-20 17:00","2018","04","20","17:00","13.9","","-3.0","","31","","","","8","","8","","32.2","","92.64","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-04-20 18:00","2018","04","20","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-20 19:00","2018","04","20","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-20 20:00","2018","04","20","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-20 21:00","2018","04","20","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-20 22:00","2018","04","20","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-20 23:00","2018","04","20","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-21 00:00","2018","04","21","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-21 01:00","2018","04","21","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-21 02:00","2018","04","21","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-21 03:00","2018","04","21","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-21 04:00","2018","04","21","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-21 05:00","2018","04","21","05:00","4.0","","0.8","","80","","","","36","","3","","24.1","","92.22","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-04-21 06:00","2018","04","21","06:00","3.7","","0.8","","81","","","","36","","3","","24.1","","92.20","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-04-21 07:00","2018","04","21","07:00","4.2","","1.3","","82","","","","31","","6","","32.2","","92.17","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-21 08:00","2018","04","21","08:00","5.1","","2.2","","81","","","","31","","5","","24.1","","92.14","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-04-21 09:00","2018","04","21","09:00","4.8","","3.6","","92","","","","36","","3","","32.2","","92.15","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-04-21 10:00","2018","04","21","10:00","5.7","","3.8","","87","","","","30","","4","","32.2","","92.18","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-04-21 11:00","2018","04","21","11:00","6.9","","4.0","","82","","","","36","","2","","32.2","","92.27","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-04-21 12:00","2018","04","21","12:00","8.4","","3.1","","69","","","","32","","11","","32.2","","92.30","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-21 13:00","2018","04","21","13:00","10.0","","-2.7","","41","","","","32","","10","","32.2","","92.36","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-21 14:00","2018","04","21","14:00","11.8","","-5.2","","30","","","","28","","6","","32.2","","92.41","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-04-21 15:00","2018","04","21","15:00","12.3","","-4.6","","30","","","","7","","9","","32.2","","92.47","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-21 16:00","2018","04","21","16:00","11.6","","-4.3","","32","","","","7","","12","","32.2","","92.54","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-21 17:00","2018","04","21","17:00","9.3","","-1.4","","47","","","","4","","8","","32.2","","92.61","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-04-21 18:00","2018","04","21","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-21 19:00","2018","04","21","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-21 20:00","2018","04","21","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-21 21:00","2018","04","21","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-21 22:00","2018","04","21","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-21 23:00","2018","04","21","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-22 00:00","2018","04","22","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-22 01:00","2018","04","22","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-22 02:00","2018","04","22","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-22 03:00","2018","04","22","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-22 04:00","2018","04","22","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-22 05:00","2018","04","22","05:00","-2.1","","-2.8","","95","","","","27","","5","","32.2","","93.19","","","","-4","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-04-22 06:00","2018","04","22","06:00","-2.0","","-2.6","","95","","","","27","","4","","32.2","","93.27","","","","-3","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-22 07:00","2018","04","22","07:00","-0.8","","-1.9","","92","","","","25","","8","","32.2","","93.32","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-22 08:00","2018","04","22","08:00","1.0","","-0.5","","90","","","","30","","7","","32.2","","93.35","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-04-22 09:00","2018","04","22","09:00","4.4","","-0.6","","70","","","","30","","7","","32.2","","93.35","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-22 10:00","2018","04","22","10:00","7.3","","-5.4","","40","","","","33","","9","","32.2","","93.33","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-22 11:00","2018","04","22","11:00","8.0","","-7.6","","32","","","","32","","6","","32.2","","93.32","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-04-22 12:00","2018","04","22","12:00","8.7","","-8.9","","28","","","","30","","12","","32.2","","93.34","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-22 13:00","2018","04","22","13:00","9.2","","-8.9","","27","","","","33","","8","","32.2","","93.31","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-22 14:00","2018","04","22","14:00","10.6","","-8.4","","25","","","","33","","7","","32.2","","93.27","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-04-22 15:00","2018","04","22","15:00","","M","","M","","M","","","","","","M","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-22 16:00","2018","04","22","16:00","11.0","","-8.3","","25","","","","32","","14","","32.2","","93.26","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-22 17:00","2018","04","22","17:00","9.9","","-7.9","","28","","","","31","","7","","32.2","","93.29","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-04-22 18:00","2018","04","22","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-22 19:00","2018","04","22","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-22 20:00","2018","04","22","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-22 21:00","2018","04","22","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-22 22:00","2018","04","22","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-22 23:00","2018","04","22","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-23 00:00","2018","04","23","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-23 01:00","2018","04","23","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-23 02:00","2018","04","23","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-23 03:00","2018","04","23","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-23 04:00","2018","04","23","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-23 05:00","2018","04","23","05:00","-3.0","","-5.0","","86","","","","31","","4","","32.2","","93.92","","","","-5","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-04-23 06:00","2018","04","23","06:00","-3.1","","-4.6","","89","","","","30","","5","","32.2","","93.99","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-23 07:00","2018","04","23","07:00","-2.0","","-3.8","","88","","","","31","","8","","32.2","","94.04","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-23 08:00","2018","04","23","08:00","0.6","","-3.6","","73","","","","29","","9","","32.2","","94.05","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-04-23 09:00","2018","04","23","09:00","3.9","","-5.4","","51","","","","32","","11","","32.2","","94.04","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-23 10:00","2018","04","23","10:00","6.9","","-5.8","","40","","","","32","","8","","32.2","","94.00","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-23 11:00","2018","04","23","11:00","9.2","","-6.2","","33","","","","32","","7","","32.2","","93.96","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-04-23 12:00","2018","04","23","12:00","11.2","","-6.4","","28","","","","20","","6","","32.2","","93.90","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-23 13:00","2018","04","23","13:00","12.4","","-7.0","","25","","","","32","","8","","32.2","","93.83","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-23 14:00","2018","04","23","14:00","13.9","","-7.5","","22","","","","35","","4","","32.2","","93.77","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-04-23 15:00","2018","04","23","15:00","15.0","","-5.7","","23","","","","32","","13","","32.2","","93.71","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-23 16:00","2018","04","23","16:00","15.6","","-7.5","","20","","","","32","","12","","32.2","","93.68","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-23 17:00","2018","04","23","17:00","15.8","","-8.1","","18","","","","35","","8","","32.2","","93.65","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-04-23 18:00","2018","04","23","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-23 19:00","2018","04","23","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-23 20:00","2018","04","23","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-23 21:00","2018","04","23","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-23 22:00","2018","04","23","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-23 23:00","2018","04","23","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-24 00:00","2018","04","24","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-24 01:00","2018","04","24","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-24 02:00","2018","04","24","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-24 03:00","2018","04","24","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-24 04:00","2018","04","24","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-24 05:00","2018","04","24","05:00","-2.3","","-4.6","","84","","","","33","","4","","32.2","","93.98","","","","-4","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-04-24 06:00","2018","04","24","06:00","-2.4","","-4.2","","88","","","","36","","1","","32.2","","93.99","","","","-3","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-24 07:00","2018","04","24","07:00","-1.0","","-3.2","","85","","","","29","","4","","32.2","","94.00","","","","-2","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-24 08:00","2018","04","24","08:00","0.9","","-3.5","","72","","","","36","","1","","32.2","","93.97","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-04-24 09:00","2018","04","24","09:00","3.8","","-2.8","","62","","","","36","","3","","32.2","","93.90","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-24 10:00","2018","04","24","10:00","7.8","","-3.1","","46","","","","14","","7","","32.2","","93.81","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-24 11:00","2018","04","24","11:00","11.6","","-5.1","","31","","","","17","","12","","32.2","","93.68","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-04-24 12:00","2018","04","24","12:00","14.3","","-3.7","","29","","","","13","","13","","32.2","","93.51","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-24 13:00","2018","04","24","13:00","17.2","","-4.1","","23","","","","16","","14","","32.2","","93.35","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-24 14:00","2018","04","24","14:00","18.4","","-6.9","","17","","","","16","","18","","32.2","","93.23","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-04-24 15:00","2018","04","24","15:00","19.0","","-5.6","","18","","","","15","","16","","32.2","","93.12","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-24 16:00","2018","04","24","16:00","19.7","","-5.1","","18","","","","15","","14","","32.2","","93.02","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-24 17:00","2018","04","24","17:00","19.8","","-5.8","","17","","","","13","","15","","32.2","","92.95","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-04-24 18:00","2018","04","24","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-24 19:00","2018","04","24","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-24 20:00","2018","04","24","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-24 21:00","2018","04","24","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-24 22:00","2018","04","24","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-24 23:00","2018","04","24","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-25 00:00","2018","04","25","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-25 01:00","2018","04","25","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-25 02:00","2018","04","25","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-25 03:00","2018","04","25","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-25 04:00","2018","04","25","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-25 05:00","2018","04","25","05:00","2.5","","-1.6","","74","","","","36","","2","","32.2","","92.78","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-04-25 06:00","2018","04","25","06:00","1.8","","-1.3","","80","","","","28","","7","","32.2","","92.86","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-25 07:00","2018","04","25","07:00","2.8","","-1.1","","76","","","","33","","6","","32.2","","92.94","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-25 08:00","2018","04","25","08:00","5.8","","-0.9","","62","","","","30","","7","","32.2","","92.93","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-04-25 09:00","2018","04","25","09:00","10.8","","-1.3","","43","","","","31","","21","","32.2","","92.93","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-25 10:00","2018","04","25","10:00","12.6","","-1.6","","37","","","","33","","15","","32.2","","92.92","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-25 11:00","2018","04","25","11:00","15.6","","-3.8","","26","","","","33","","15","","32.2","","92.90","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-04-25 12:00","2018","04","25","12:00","17.2","","-5.8","","20","","","","35","","10","","32.2","","92.90","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-25 13:00","2018","04","25","13:00","17.8","","-7.3","","17","","","","31","","12","","32.2","","92.89","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-25 14:00","2018","04","25","14:00","18.4","","-6.3","","18","","","","31","","16","","32.2","","92.90","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-04-25 15:00","2018","04","25","15:00","19.0","","-5.3","","19","","","","33","","15","","32.2","","92.89","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-25 16:00","2018","04","25","16:00","19.6","","-6.6","","16","","","","33","","17","","32.2","","92.91","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-25 17:00","2018","04","25","17:00","18.8","","-7.1","","16","","","","34","","9","","32.2","","92.93","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-04-25 18:00","2018","04","25","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-25 19:00","2018","04","25","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-25 20:00","2018","04","25","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-25 21:00","2018","04","25","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-25 22:00","2018","04","25","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-25 23:00","2018","04","25","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-26 00:00","2018","04","26","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-26 01:00","2018","04","26","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-26 02:00","2018","04","26","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-26 03:00","2018","04","26","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-26 04:00","2018","04","26","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-26 05:00","2018","04","26","05:00","-0.2","","-2.7","","83","","","","33","","3","","32.2","","93.31","","","","-1","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-04-26 06:00","2018","04","26","06:00","-0.3","","-2.7","","84","","","","35","","5","","32.2","","93.33","","","","-2","","NA"
