"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.22","51.08","COP UPPER","3031875","2019-01-19 01:00","2019","01","19","01:00","-16.8","","-18.8","","84","","0.0","","18","","2","","","","","M","","","-18","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-19 02:00","2019","01","19","02:00","-16.7","","-18.8","","84","","0.0","","21","","2","","","","","M","","","-18","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-19 03:00","2019","01","19","03:00","-16.2","","-18.2","","85","","0.0","","20","","3","","","","","M","","","-18","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-19 04:00","2019","01","19","04:00","-14.9","","-16.8","","86","","0.0","","22","","2","","","","","M","","","-16","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-19 05:00","2019","01","19","05:00","-14.2","","-16.0","","86","","0.0","","21","","2","","","","","M","","","-16","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-19 06:00","2019","01","19","06:00","-15.8","","-17.8","","84","","0.0","","","","0","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-19 07:00","2019","01","19","07:00","-16.4","","-18.5","","84","","0.0","","19","","2","","","","","M","","","-18","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-19 08:00","2019","01","19","08:00","-17.4","","-19.7","","83","","0.0","","20","","2","","","","","M","","","-19","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-19 09:00","2019","01","19","09:00","-17.6","","-19.6","","84","","0.0","","17","","3","","","","","M","","","-20","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-19 10:00","2019","01","19","10:00","-17.4","","-19.5","","83","","0.0","","22","","3","","","","","M","","","-20","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-19 11:00","2019","01","19","11:00","-16.1","","-18.2","","84","","0.0","","1","","4","","","","","M","","","-19","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-19 12:00","2019","01","19","12:00","-13.9","","-15.8","","86","","0.0","","1","","2","","","","","M","","","-15","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-19 13:00","2019","01","19","13:00","-2.6","","-4.6","","86","","0.0","","24","","21","","","","","M","","","-9","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-19 14:00","2019","01","19","14:00","-1.6","","-9.5","","55","","0.0","","26","","15","","","","","M","","","-6","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-19 15:00","2019","01","19","15:00","2.2","","-7.5","","49","","0.0","","24","","22","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-19 16:00","2019","01","19","16:00","2.5","","-8.7","","43","","0.0","","25","","24","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-19 17:00","2019","01","19","17:00","1.5","","-9.6","","43","","0.0","","27","","19","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-19 18:00","2019","01","19","18:00","1.1","","-10.3","","42","","0.0","","28","","20","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-19 19:00","2019","01","19","19:00","1.1","","-10.8","","41","","0.0","","30","","16","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-19 20:00","2019","01","19","20:00","1.0","","-10.7","","41","","0.0","","28","","18","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-19 21:00","2019","01","19","21:00","0.7","","-10.9","","41","","0.0","","27","","20","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-19 22:00","2019","01","19","22:00","0.5","","-12.0","","39","","0.0","","28","","15","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-19 23:00","2019","01","19","23:00","0.2","","-12.0","","39","","0.0","","27","","15","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-20 00:00","2019","01","20","00:00","-0.1","","-11.4","","42","","0.0","","27","","16","","","","","M","","","-5","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-20 01:00","2019","01","20","01:00","-0.4","","-10.9","","45","","0.0","","28","","18","","","","","M","","","-5","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-20 02:00","2019","01","20","02:00","-0.5","","-11.3","","44","","0.0","","27","","19","","","","","M","","","-6","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-20 03:00","2019","01","20","03:00","-0.6","","-11.8","","43","","0.0","","27","","17","","","","","M","","","-6","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-20 04:00","2019","01","20","04:00","-0.5","","-11.9","","42","","0.0","","28","","19","","","","","M","","","-6","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-20 05:00","2019","01","20","05:00","-1.1","","-11.8","","44","","0.0","","27","","18","","","","","M","","","-6","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-20 06:00","2019","01","20","06:00","-1.1","","-11.9","","44","","0.0","","28","","17","","","","","M","","","-6","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-20 07:00","2019","01","20","07:00","-1.5","","-12.0","","45","","0.0","","28","","17","","","","","M","","","-7","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-20 08:00","2019","01","20","08:00","-1.8","","-11.8","","46","","0.0","","28","","16","","","","","M","","","-7","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-20 09:00","2019","01","20","09:00","-2.2","","-12.7","","44","","0.0","","27","","16","","","","","M","","","-7","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-20 10:00","2019","01","20","10:00","-2.1","","-12.9","","44","","0.0","","27","","15","","","","","M","","","-7","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-20 11:00","2019","01","20","11:00","-1.4","","-12.4","","43","","0.0","","30","","12","","","","","M","","","-5","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-20 12:00","2019","01","20","12:00","-0.4","","-11.4","","43","","0.0","","32","","7","","","","","M","","","-3","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-20 13:00","2019","01","20","13:00","0.6","","-10.7","","43","","0.0","","32","","9","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-20 14:00","2019","01","20","14:00","0.9","","-10.6","","42","","0.0","","32","","9","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-20 15:00","2019","01","20","15:00","0.6","","-11.0","","41","","0.0","","34","","6","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-20 16:00","2019","01","20","16:00","-0.2","","-11.4","","42","","0.0","","33","","3","","","","","M","","","-1","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-20 17:00","2019","01","20","17:00","-0.9","","-11.6","","44","","0.0","","36","","2","","","","","M","","","-2","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-20 18:00","2019","01","20","18:00","-1.4","","-13.2","","40","","0.0","","3","","3","","","","","M","","","-2","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-20 19:00","2019","01","20","19:00","-2.3","","-13.0","","44","","0.0","","34","","5","","","","","M","","","-4","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-20 20:00","2019","01","20","20:00","-2.6","","-13.9","","41","","0.0","","30","","6","","","","","M","","","-5","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-20 21:00","2019","01","20","21:00","-3.6","","-13.2","","47","","0.0","","30","","7","","","","","M","","","-7","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-20 22:00","2019","01","20","22:00","-3.8","","-13.9","","45","","0.0","","31","","5","","","","","M","","","-6","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-20 23:00","2019","01","20","23:00","-4.4","","-12.9","","52","","0.0","","31","","14","","","","","M","","","-10","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-21 00:00","2019","01","21","00:00","-5.3","","-13.2","","54","","0.0","","31","","12","","","","","M","","","-10","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-21 01:00","2019","01","21","01:00","-5.1","","-13.6","","51","","0.0","","31","","11","","","","","M","","","-10","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-21 02:00","2019","01","21","02:00","-5.0","","-13.6","","51","","0.0","","31","","11","","","","","M","","","-10","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-21 03:00","2019","01","21","03:00","-5.1","","-13.3","","53","","0.0","","31","","12","","","","","M","","","-10","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-21 04:00","2019","01","21","04:00","-5.1","","-13.7","","51","","0.0","","31","","13","","","","","M","","","-10","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-21 05:00","2019","01","21","05:00","-5.4","","-13.3","","54","","0.0","","33","","9","","","","","M","","","-9","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-21 06:00","2019","01","21","06:00","-4.9","","-12.3","","56","","0.0","","32","","9","","","","","M","","","-9","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-21 07:00","2019","01","21","07:00","-5.2","","-12.9","","55","","0.0","","31","","9","","","","","M","","","-9","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-21 08:00","2019","01","21","08:00","-6.4","","-13.3","","58","","0.0","","30","","11","","","","","M","","","-11","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-21 09:00","2019","01","21","09:00","-7.4","","-13.6","","61","","0.0","","31","","14","","","","","M","","","-13","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-21 10:00","2019","01","21","10:00","-6.6","","-12.9","","61","","0.0","","29","","8","","","","","M","","","-10","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-21 11:00","2019","01","21","11:00","-4.1","","-12.2","","53","","0.0","","30","","10","","","","","M","","","-8","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-21 12:00","2019","01","21","12:00","-4.0","","-11.1","","58","","0.0","","33","","3","","","","","M","","","-5","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-21 13:00","2019","01","21","13:00","-3.5","","-12.0","","51","","0.0","","32","","8","","","","","M","","","-7","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-21 14:00","2019","01","21","14:00","-1.3","","-10.8","","49","","0.0","","32","","6","","","","","M","","","-4","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-21 15:00","2019","01","21","15:00","-1.7","","-10.5","","51","","0.0","","1","","4","","","","","M","","","-3","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-21 16:00","2019","01","21","16:00","-2.3","","-10.0","","55","","0.0","","20","","5","","","","","M","","","-4","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-21 17:00","2019","01","21","17:00","-3.2","","-10.4","","58","","0.0","","20","","7","","","","","M","","","-6","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-21 18:00","2019","01","21","18:00","-4.1","","-10.7","","60","","0.0","","19","","8","","","","","M","","","-8","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-21 19:00","2019","01","21","19:00","-4.9","","-11.3","","60","","0.0","","19","","14","","","","","M","","","-10","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-21 20:00","2019","01","21","20:00","-5.5","","-10.7","","67","","0.0","","20","","17","","","","","M","","","-12","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-21 21:00","2019","01","21","21:00","-5.4","","-10.7","","66","","0.0","","19","","15","","","","","M","","","-11","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-21 22:00","2019","01","21","22:00","-5.8","","-11.2","","66","","0.0","","20","","10","","","","","M","","","-10","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-21 23:00","2019","01","21","23:00","-6.5","","-12.3","","64","","0.0","","22","","11","","","","","M","","","-11","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-22 00:00","2019","01","22","00:00","-6.4","","-13.7","","56","","0.0","","27","","5","","","","","M","","","-9","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-22 01:00","2019","01","22","01:00","-5.9","","-13.4","","55","","0.0","","30","","9","","","","","M","","","-10","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-22 02:00","2019","01","22","02:00","-4.5","","-14.0","","47","","0.0","","26","","21","","","","","M","","","-11","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-22 03:00","2019","01","22","03:00","-3.8","","-14.8","","42","","0.0","","25","","16","","","","","M","","","-9","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-22 04:00","2019","01","22","04:00","-3.3","","-14.3","","42","","0.0","","27","","20","","","","","M","","","-9","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-22 05:00","2019","01","22","05:00","-2.1","","-14.5","","38","","0.0","","26","","20","","","","","M","","","-8","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-22 06:00","2019","01","22","06:00","-1.6","","-15.4","","34","","0.0","","28","","15","","","","","M","","","-6","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-22 07:00","2019","01","22","07:00","-0.6","","-13.7","","36","","0.0","","27","","34","","","","","M","","","-8","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-22 08:00","2019","01","22","08:00","-0.3","","-15.1","","32","","0.0","","30","","18","","","","","M","","","-5","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-22 09:00","2019","01","22","09:00","-0.7","","-13.4","","38","","0.0","","27","","20","","","","","M","","","-6","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-22 10:00","2019","01","22","10:00","-0.8","","-12.6","","40","","0.0","","28","","31","","","","","M","","","-8","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-22 11:00","2019","01","22","11:00","0.2","","-11.5","","41","","0.0","","27","","26","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-22 12:00","2019","01","22","12:00","1.7","","-11.3","","37","","0.0","","27","","24","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-22 13:00","2019","01","22","13:00","1.0","","-11.0","","40","","0.0","","26","","26","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-22 14:00","2019","01","22","14:00","2.0","","-10.0","","41","","0.0","","27","","32","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-22 15:00","2019","01","22","15:00","1.8","","-10.1","","41","","0.0","","27","","27","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-22 16:00","2019","01","22","16:00","1.4","","-10.5","","41","","0.0","","28","","27","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-22 17:00","2019","01","22","17:00","0.7","","-11.0","","41","","0.0","","28","","26","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-22 18:00","2019","01","22","18:00","-0.2","","-10.8","","45","","0.0","","28","","25","","","","","M","","","-6","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-22 19:00","2019","01","22","19:00","-0.6","","-11.0","","45","","0.0","","28","","25","","","","","M","","","-7","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-22 20:00","2019","01","22","20:00","-0.9","","-11.3","","45","","0.0","","28","","18","","","","","M","","","-6","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-22 21:00","2019","01","22","21:00","0.2","","-10.6","","44","","0.0","","27","","24","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-22 22:00","2019","01","22","22:00","-0.4","","-10.6","","46","","0.0","","28","","18","","","","","M","","","-5","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-22 23:00","2019","01","22","23:00","-0.9","","-11.0","","46","","0.0","","29","","15","","","","","M","","","-6","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-23 00:00","2019","01","23","00:00","-1.3","","-10.7","","49","","0.0","","27","","11","","","","","M","","","-5","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-23 01:00","2019","01","23","01:00","-0.8","","-10.5","","48","","0.0","","29","","11","","","","","M","","","-5","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-23 02:00","2019","01","23","02:00","-1.1","","-10.3","","49","","0.0","","29","","11","","","","","M","","","-5","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-23 03:00","2019","01","23","03:00","-3.3","","-8.2","","69","","0.0","","3","","13","","","","","M","","","-8","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-23 04:00","2019","01","23","04:00","-4.0","","-7.9","","74","","0.0","","1","","12","","","","","M","","","-9","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-23 05:00","2019","01","23","05:00","-4.4","","-8.0","","76","","0.0","","34","","10","","","","","M","","","-9","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-23 06:00","2019","01","23","06:00","-4.3","","-7.8","","76","","0.0","","29","","8","","","","","M","","","-8","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-23 07:00","2019","01","23","07:00","-4.1","","-7.6","","77","","0.0","","35","","9","","","","","M","","","-8","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-23 08:00","2019","01","23","08:00","-4.6","","-7.3","","81","","0.0","","4","","7","","","","","M","","","-8","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-23 09:00","2019","01","23","09:00","-4.8","","-6.8","","86","","0.0","","2","","9","","","","","M","","","-9","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-23 10:00","2019","01","23","10:00","-5.4","","-6.4","","92","","0.0","","3","","11","","","","","M","","","-10","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-23 11:00","2019","01","23","11:00","-10.9","","-13.0","","85","","0.0","","3","","18","","","","","M","","","-19","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-23 12:00","2019","01","23","12:00","-12.6","","-15.5","","79","","0.2","","2","","16","","","","","M","","","-20","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-23 13:00","2019","01","23","13:00","-13.4","","-16.5","","77","","0.0","","36","","15","","","","","M","","","-21","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-23 14:00","2019","01","23","14:00","-13.0","","-16.3","","76","","0.0","","2","","15","","","","","M","","","-20","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-23 15:00","2019","01","23","15:00","-13.3","","-16.6","","76","","0.2","","3","","11","","","","","M","","","-20","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-23 16:00","2019","01","23","16:00","-13.3","","-16.2","","78","","0.0","","3","","3","","","","","M","","","-15","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-23 17:00","2019","01","23","17:00","-13.4","","-16.0","","81","","0.0","","10","","4","","","","","M","","","-16","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-23 18:00","2019","01","23","18:00","-14.8","","-17.0","","84","","0.0","","20","","8","","","","","M","","","-20","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-23 19:00","2019","01","23","19:00","-15.4","","-17.3","","85","","0.0","","18","","5","","","","","M","","","-19","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-23 20:00","2019","01","23","20:00","-15.8","","-17.9","","84","","0.0","","18","","6","","","","","M","","","-20","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-23 21:00","2019","01","23","21:00","-16.6","","-18.5","","85","","0.0","","19","","8","","","","","M","","","-22","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-23 22:00","2019","01","23","22:00","-16.7","","-18.9","","83","","0.0","","20","","12","","","","","M","","","-24","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-23 23:00","2019","01","23","23:00","-16.5","","-18.5","","84","","0.2","","20","","14","","","","","M","","","-24","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-24 00:00","2019","01","24","00:00","-17.4","","-19.7","","82","","0.0","","21","","9","","","","","M","","","-24","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-24 01:00","2019","01","24","01:00","-17.4","","-19.5","","84","","0.0","","27","","4","","","","","M","","","-21","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-24 02:00","2019","01","24","02:00","-16.7","","-19.0","","83","","0.0","","27","","8","","","","","M","","","-22","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-24 03:00","2019","01","24","03:00","-16.3","","-18.4","","84","","0.0","","30","","2","","","","","M","","","-18","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-24 04:00","2019","01","24","04:00","-15.3","","-17.4","","84","","0.0","","21","","9","","","","","M","","","-21","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-24 05:00","2019","01","24","05:00","-13.0","","-14.9","","85","","0.0","","20","","10","","","","","M","","","-19","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-24 06:00","2019","01","24","06:00","-12.5","","-14.8","","83","","0.0","","22","","8","","","","","M","","","-17","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-24 07:00","2019","01","24","07:00","-11.7","","-14.4","","80","","0.0","","22","","7","","","","","M","","","-16","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-24 08:00","2019","01","24","08:00","-10.4","","-14.7","","71","","0.0","","28","","11","","","","","M","","","-16","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-24 09:00","2019","01","24","09:00","-3.8","","-7.3","","76","","0.0","","31","","19","","","","","M","","","-10","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-24 10:00","2019","01","24","10:00","-4.2","","-6.8","","82","","0.0","","35","","11","","","","","M","","","-9","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-24 11:00","2019","01","24","11:00","-2.3","","-5.3","","80","","0.0","","34","","8","","","","","M","","","-5","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-24 12:00","2019","01","24","12:00","-2.0","","-6.0","","74","","0.0","","36","","6","","","","","M","","","-4","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-24 13:00","2019","01","24","13:00","-0.1","","-6.9","","60","","0.0","","1","","5","","","","","M","","","-2","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-24 14:00","2019","01","24","14:00","-0.7","","-7.7","","59","","0.0","","36","","15","","","","","M","","","-5","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-24 15:00","2019","01","24","15:00","-0.2","","-8.1","","55","","0.0","","33","","10","","","","","M","","","-4","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-24 16:00","2019","01","24","16:00","-0.1","","-8.2","","54","","0.0","","30","","6","","","","","M","","","-2","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-24 17:00","2019","01","24","17:00","-2.1","","-7.5","","67","","0.0","","20","","8","","","","","M","","","-5","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-24 18:00","2019","01","24","18:00","-3.8","","-7.2","","77","","0.0","","20","","6","","","","","M","","","-6","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-24 19:00","2019","01","24","19:00","-4.4","","-7.8","","77","","0.0","","20","","7","","","","","M","","","-8","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-24 20:00","2019","01","24","20:00","-4.7","","-8.4","","75","","0.0","","20","","8","","","","","M","","","-8","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-24 21:00","2019","01","24","21:00","-5.4","","-9.3","","74","","0.0","","22","","8","","","","","M","","","-9","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-24 22:00","2019","01","24","22:00","-5.4","","-9.2","","74","","0.0","","20","","10","","","","","M","","","-10","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-24 23:00","2019","01","24","23:00","-5.5","","-9.6","","73","","0.0","","20","","11","","","","","M","","","-10","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-25 00:00","2019","01","25","00:00","-4.9","","-9.3","","71","","0.0","","20","","17","","","","","M","","","-11","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-25 01:00","2019","01","25","01:00","-4.9","","-9.3","","72","","0.0","","19","","16","","","","","M","","","-11","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-25 02:00","2019","01","25","02:00","-4.6","","-8.9","","72","","0.0","","21","","8","","","","","M","","","-8","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-25 03:00","2019","01","25","03:00","-4.9","","-9.2","","72","","0.0","","5","","5","","","","","M","","","-7","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-25 04:00","2019","01","25","04:00","-1.5","","-9.9","","52","","0.0","","30","","11","","","","","M","","","-5","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-25 05:00","2019","01","25","05:00","-0.3","","-9.5","","50","","0.0","","31","","11","","","","","M","","","-4","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-25 06:00","2019","01","25","06:00","0.1","","-8.7","","52","","0.0","","34","","14","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-25 07:00","2019","01","25","07:00","-0.7","","-2.3","","89","","0.0","","34","","10","","","","","M","","","-4","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-25 08:00","2019","01","25","08:00","-1.1","","-2.5","","90","","0.0","","33","","6","","","","","M","","","-3","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-25 09:00","2019","01","25","09:00","-0.9","","-2.7","","87","","0.0","","35","","9","","","","","M","","","-4","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-25 10:00","2019","01","25","10:00","-0.3","","-2.7","","84","","0.0","","31","","7","","","","","M","","","-3","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-25 11:00","2019","01","25","11:00","0.6","","-3.2","","76","","0.0","","30","","14","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-25 12:00","2019","01","25","12:00","1.2","","-4.1","","68","","0.0","","33","","13","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-25 13:00","2019","01","25","13:00","2.4","","-5.5","","56","","0.0","","35","","13","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-25 14:00","2019","01","25","14:00","2.7","","-6.4","","51","","0.0","","36","","9","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-25 15:00","2019","01","25","15:00","2.5","","-6.6","","51","","0.0","","36","","6","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-25 16:00","2019","01","25","16:00","2.3","","-6.3","","53","","0.0","","7","","1","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-25 17:00","2019","01","25","17:00","0.8","","-5.4","","63","","0.0","","18","","9","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-25 18:00","2019","01","25","18:00","-1.4","","-6.3","","70","","0.0","","20","","10","","","","","M","","","-5","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-25 19:00","2019","01","25","19:00","-0.6","","-5.1","","71","","0.0","","19","","13","","","","","M","","","-5","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-25 20:00","2019","01","25","20:00","-2.1","","-5.6","","77","","0.0","","20","","12","","","","","M","","","-6","","NA"
