"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-02 07:00","2018","04","02","07:00","0.6","","-3.7","","73","","","","8","","48","","4.8","","99.07","","","","","","Snow,Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-02 08:00","2018","04","02","08:00","0.3","","-3.6","","75","","","","7","","45","","4.8","","99.03","","","","","","Snow,Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-02 09:00","2018","04","02","09:00","1.4","","-2.7","","74","","","","8","","34","","24.1","","98.97","","","","","","Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-02 10:00","2018","04","02","10:00","2.5","","-2.1","","71","","","","9","","39","","24.1","","98.92","","","","","","Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-02 11:00","2018","04","02","11:00","3.0","","-2.0","","69","","","","9","","39","","24.1","","98.84","","","","","","Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-02 12:00","2018","04","02","12:00","2.4","","-1.7","","75","","","","10","","41","","24.1","","98.81","","","","","","Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-02 13:00","2018","04","02","13:00","1.6","","-2.9","","72","","","","13","","41","","24.1","","98.85","","","","","","Snow Showers,Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-02 14:00","2018","04","02","14:00","-0.6","","-3.7","","79","","","","13","","59","","9.7","","98.94","","","","-10","","Snow Showers,Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-02 15:00","2018","04","02","15:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-02 16:00","2018","04","02","16:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-02 17:00","2018","04","02","17:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-02 18:00","2018","04","02","18:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-02 19:00","2018","04","02","19:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-02 20:00","2018","04","02","20:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-02 21:00","2018","04","02","21:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-02 22:00","2018","04","02","22:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-02 23:00","2018","04","02","23:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-03 00:00","2018","04","03","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-03 01:00","2018","04","03","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-03 02:00","2018","04","03","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-03 03:00","2018","04","03","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-03 04:00","2018","04","03","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-03 05:00","2018","04","03","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-03 06:00","2018","04","03","06:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-03 07:00","2018","04","03","07:00","-16.0","","-18.6","","80","","","","7","","5","","24.1","","101.01","","","","-20","","Cloudy"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-03 08:00","2018","04","03","08:00","-14.8","","-18.2","","76","","","","4","","5","","24.1","","101.01","","","","-18","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-03 09:00","2018","04","03","09:00","-14.3","","-18.0","","74","","","","36","","15","","24.1","","101.01","","","","-22","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-03 10:00","2018","04","03","10:00","-13.7","","-17.6","","73","","","","35","","15","","24.1","","100.97","","","","-21","","Mostly Cloudy"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-03 11:00","2018","04","03","11:00","-13.7","","-18.1","","69","","","","34","","25","","24.1","","100.89","","","","-24","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-03 12:00","2018","04","03","12:00","-12.3","","-17.4","","66","","","","34","","27","","24.1","","100.82","","","","-22","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-03 13:00","2018","04","03","13:00","-10.8","","-16.3","","64","","","","34","","23","","24.1","","100.77","","","","-19","","Mostly Cloudy"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-03 14:00","2018","04","03","14:00","-9.9","","-13.8","","73","","","","34","","21","","9.7","","100.70","","","","-18","","Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-03 15:00","2018","04","03","15:00","-8.7","","-12.4","","75","","","","34","","18","","9.7","","100.67","","","","-16","","Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-03 16:00","2018","04","03","16:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-03 17:00","2018","04","03","17:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-03 18:00","2018","04","03","18:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-03 19:00","2018","04","03","19:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-03 20:00","2018","04","03","20:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-03 21:00","2018","04","03","21:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-03 22:00","2018","04","03","22:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-03 23:00","2018","04","03","23:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-04 00:00","2018","04","04","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-04 01:00","2018","04","04","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-04 02:00","2018","04","04","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-04 03:00","2018","04","04","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-04 04:00","2018","04","04","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-04 05:00","2018","04","04","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-04 06:00","2018","04","04","06:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-04 07:00","2018","04","04","07:00","-3.0","","-7.5","","71","","","","17","","5","","24.1","","100.70","","","","-5","","Mostly Cloudy"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-04 08:00","2018","04","04","08:00","-2.5","","-7.3","","70","","","","11","","5","","24.1","","100.71","","","","-4","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-04 09:00","2018","04","04","09:00","-1.9","","-7.1","","68","","","","7","","11","","24.1","","100.76","","","","-6","","Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-04 10:00","2018","04","04","10:00","-2.4","","-6.5","","73","","","","6","","12","","4.8","","100.77","","","","-7","","Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-04 11:00","2018","04","04","11:00","-2.3","","-5.3","","80","","","","7","","6","","24.1","","100.79","","","","-5","","Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-04 12:00","2018","04","04","12:00","-2.1","","-5.9","","75","","","","6","","11","","24.1","","100.77","","","","-6","","Snow Showers"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-04 13:00","2018","04","04","13:00","-1.6","","-6.2","","71","","","","3","","4","","24.1","","100.80","","","","-3","","Mainly Clear"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-04 14:00","2018","04","04","14:00","-2.5","","-7.4","","69","","","","21","","10","","24.1","","100.82","","","","-6","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-04 15:00","2018","04","04","15:00","-2.5","","-7.3","","70","","","","17","","8","","24.1","","100.81","","","","-6","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-04 16:00","2018","04","04","16:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-04 17:00","2018","04","04","17:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-04 18:00","2018","04","04","18:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-04 19:00","2018","04","04","19:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-04 20:00","2018","04","04","20:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-04 21:00","2018","04","04","21:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-04 22:00","2018","04","04","22:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-04 23:00","2018","04","04","23:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-05 00:00","2018","04","05","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-05 01:00","2018","04","05","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-05 02:00","2018","04","05","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-05 03:00","2018","04","05","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-05 04:00","2018","04","05","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-05 05:00","2018","04","05","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-05 06:00","2018","04","05","06:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-05 07:00","2018","04","05","07:00","-1.8","","-6.8","","69","","","","11","","8","","24.1","","100.22","","","","-5","","Mostly Cloudy"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-05 08:00","2018","04","05","08:00","-2.2","","-7.0","","70","","","","14","","17","","24.1","","100.19","","","","-8","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-05 09:00","2018","04","05","09:00","-1.2","","-7.1","","64","","","","11","","8","","24.1","","100.13","","","","-4","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-05 10:00","2018","04","05","10:00","-1.0","","-6.5","","66","","","","10","","21","","24.1","","100.04","","","","-7","","Mostly Cloudy"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-05 11:00","2018","04","05","11:00","-0.7","","-5.8","","68","","","","10","","38","","24.1","","99.98","","","","-8","","Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-05 12:00","2018","04","05","12:00","-1.0","","-6.4","","67","","","","10","","34","","16.1","","99.94","","","","-8","","Snow,Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-05 13:00","2018","04","05","13:00","-0.4","","-6.6","","63","","","","10","","37","","24.1","","99.87","","","","-8","","Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-05 14:00","2018","04","05","14:00","-0.7","","-6.6","","65","","","","10","","27","","24.1","","99.86","","","","-7","","Snow,Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-05 15:00","2018","04","05","15:00","-0.6","","-6.7","","63","","","","10","","31","","24.1","","99.78","","","","-7","","Snow,Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-05 16:00","2018","04","05","16:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-05 17:00","2018","04","05","17:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-05 18:00","2018","04","05","18:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-05 19:00","2018","04","05","19:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-05 20:00","2018","04","05","20:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-05 21:00","2018","04","05","21:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-05 22:00","2018","04","05","22:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-05 23:00","2018","04","05","23:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-06 00:00","2018","04","06","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-06 01:00","2018","04","06","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-06 02:00","2018","04","06","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-06 03:00","2018","04","06","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-06 04:00","2018","04","06","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-06 05:00","2018","04","06","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-06 06:00","2018","04","06","06:00","-4.5","","-9.7","","67","","","","6","","44","","24.1","","98.91","","","","-14","","Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-06 07:00","2018","04","06","07:00","-4.8","","-9.3","","71","","","","7","","35","","24.1","","98.82","","","","-13","","Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-06 08:00","2018","04","06","08:00","-4.3","","-9.7","","67","","","","8","","42","","24.1","","98.75","","","","-13","","Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-06 09:00","2018","04","06","09:00","-4.3","","-9.3","","68","","","","7","","44","","24.1","","98.67","","","","-14","","Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-06 10:00","2018","04","06","10:00","-3.6","","-9.3","","65","","","","8","","54","","24.1","","98.64","","","","-13","","Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-06 11:00","2018","04","06","11:00","-3.3","","-9.1","","65","","","","6","","40","","24.1","","98.68","","","","-12","","Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-06 12:00","2018","04","06","12:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-06 13:00","2018","04","06","13:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-06 14:00","2018","04","06","14:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-06 15:00","2018","04","06","15:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-06 16:00","2018","04","06","16:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-06 17:00","2018","04","06","17:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-06 18:00","2018","04","06","18:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-06 19:00","2018","04","06","19:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-06 20:00","2018","04","06","20:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-06 21:00","2018","04","06","21:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-06 22:00","2018","04","06","22:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-06 23:00","2018","04","06","23:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-07 00:00","2018","04","07","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-07 01:00","2018","04","07","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-07 02:00","2018","04","07","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-07 03:00","2018","04","07","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-07 04:00","2018","04","07","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-07 05:00","2018","04","07","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-07 06:00","2018","04","07","06:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-07 07:00","2018","04","07","07:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-07 08:00","2018","04","07","08:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-07 09:00","2018","04","07","09:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-07 10:00","2018","04","07","10:00","-4.4","","-10.6","","62","","","","8","","5","","24.1","","98.95","","","","-7","","Mostly Cloudy"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-07 11:00","2018","04","07","11:00","-3.9","","-10.1","","62","","","","32","","11","","24.1","","98.98","","","","-8","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-07 12:00","2018","04","07","12:00","-2.5","","-9.6","","58","","","","6","","18","","24.1","","98.97","","","","-8","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-07 13:00","2018","04","07","13:00","-1.9","","-8.5","","61","","","","4","","22","","24.1","","98.94","","","","-8","","Mainly Clear"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-07 14:00","2018","04","07","14:00","-1.7","","-8.5","","60","","","","1","","16","","24.1","","98.97","","","","-7","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-07 15:00","2018","04","07","15:00","-1.8","","-7.9","","63","","","","4","","16","","24.1","","98.98","","","","-7","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-07 16:00","2018","04","07","16:00","-1.6","","-7.9","","62","","","","5","","6","","24.1","","99.03","","","","-4","","Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-07 17:00","2018","04","07","17:00","-2.1","","-7.6","","66","","","","10","","8","","16.1","","99.08","","","","-5","","Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-07 18:00","2018","04","07","18:00","-3.6","","-6.8","","79","","","","6","","10","","9.7","","99.14","","","","-8","","Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-07 19:00","2018","04","07","19:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-07 20:00","2018","04","07","20:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-07 21:00","2018","04","07","21:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-07 22:00","2018","04","07","22:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-07 23:00","2018","04","07","23:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-08 00:00","2018","04","08","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-08 01:00","2018","04","08","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-08 02:00","2018","04","08","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-08 03:00","2018","04","08","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-08 04:00","2018","04","08","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-08 05:00","2018","04","08","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-08 06:00","2018","04","08","06:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-08 07:00","2018","04","08","07:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-08 08:00","2018","04","08","08:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-08 09:00","2018","04","08","09:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-08 10:00","2018","04","08","10:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-08 11:00","2018","04","08","11:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-08 12:00","2018","04","08","12:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-08 13:00","2018","04","08","13:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-08 14:00","2018","04","08","14:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-08 15:00","2018","04","08","15:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-08 16:00","2018","04","08","16:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-08 17:00","2018","04","08","17:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-08 18:00","2018","04","08","18:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-08 19:00","2018","04","08","19:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-08 20:00","2018","04","08","20:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-08 21:00","2018","04","08","21:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-08 22:00","2018","04","08","22:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-08 23:00","2018","04","08","23:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-09 00:00","2018","04","09","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-09 01:00","2018","04","09","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-09 02:00","2018","04","09","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-09 03:00","2018","04","09","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-09 04:00","2018","04","09","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-09 05:00","2018","04","09","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-09 06:00","2018","04","09","06:00","-18.0","","-22.2","","70","","","","2","","24","","24.1","","100.22","","","","-29","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-09 07:00","2018","04","09","07:00","-17.0","","-21.5","","68","","","","2","","18","","24.1","","100.26","","","","-26","","Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-09 08:00","2018","04","09","08:00","-15.7","","-20.0","","70","","","","2","","10","","24.1","","100.28","","","","-22","","Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-09 09:00","2018","04","09","09:00","-14.9","","-19.2","","70","","","","2","","18","","24.1","","100.29","","","","-24","","Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-09 10:00","2018","04","09","10:00","-13.9","","-18.6","","68","","","","1","","18","","24.1","","100.29","","","","-22","","Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-09 11:00","2018","04","09","11:00","-12.7","","-17.6","","68","","","","1","","8","","16.1","","100.31","","","","-18","","Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-09 12:00","2018","04","09","12:00","-11.8","","-16.9","","66","","","","1","","12","","24.1","","100.31","","","","-18","","Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-09 13:00","2018","04","09","13:00","-11.1","","-16.0","","67","","","","1","","9","","24.1","","100.31","","","","-16","","Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-09 14:00","2018","04","09","14:00","-10.7","","-16.3","","64","","","","36","","5","","24.1","","100.31","","","","-14","","Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-09 15:00","2018","04","09","15:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-09 16:00","2018","04","09","16:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-09 17:00","2018","04","09","17:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-09 18:00","2018","04","09","18:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-09 19:00","2018","04","09","19:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-09 20:00","2018","04","09","20:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-09 21:00","2018","04","09","21:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-09 22:00","2018","04","09","22:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-09 23:00","2018","04","09","23:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-10 00:00","2018","04","10","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-10 01:00","2018","04","10","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-10 02:00","2018","04","10","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-10 03:00","2018","04","10","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-10 04:00","2018","04","10","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-10 05:00","2018","04","10","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-10 06:00","2018","04","10","06:00","-18.0","","-22.2","","70","","","","1","","13","","24.1","","100.06","","","","-26","","Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-10 07:00","2018","04","10","07:00","-17.6","","-22.9","","64","","","","2","","11","","24.1","","100.09","","","","-25","","Mostly Cloudy"
"-69.88","62.85","KIMMIRUT A","2402671","2018-04-10 08:00","2018","04","10","08:00","-16.9","","-22.6","","62","","","","1","","16","","24.1","","100.08","","","","-26","","NA"
