"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.57","45.52","GATINEAU A","7032681","2012-02-02 10:00","2012","02","02","10:00","-7.5","","-12.5","","67","","","","36","","7","","24.1","","101.57","","","","-11","","Mainly Clear"
"-75.57","45.52","GATINEAU A","7032681","2012-02-02 11:00","2012","02","02","11:00","-6.1","","-11.3","","67","","","","1","","6","","24.1","","101.56","","","","-9","","Mostly Cloudy"
"-75.57","45.52","GATINEAU A","7032681","2012-02-02 12:00","2012","02","02","12:00","-5.3","","-11.8","","60","","","","36","","7","","24.1","","101.55","","","","-9","","Mostly Cloudy"
"-75.57","45.52","GATINEAU A","7032681","2012-02-02 13:00","2012","02","02","13:00","-4.7","","-11.3","","60","","","","36","","6","","24.1","","101.53","","","","-7","","Mostly Cloudy"
"-75.57","45.52","GATINEAU A","7032681","2012-02-02 14:00","2012","02","02","14:00","-3.6","","-10.4","","59","","","","28","","7","","24.1","","101.51","","","","-7","","Mostly Cloudy"
"-75.57","45.52","GATINEAU A","7032681","2012-02-02 15:00","2012","02","02","15:00","-3.4","","-9.9","","61","","","","32","","15","","24.1","","101.55","","","","-9","","Mostly Cloudy"
"-75.57","45.52","GATINEAU A","7032681","2012-02-02 16:00","2012","02","02","16:00","-3.9","","-10.2","","62","","","","34","","15","","24.1","","101.61","","","","-9","","Mostly Cloudy"
"-75.57","45.52","GATINEAU A","7032681","2012-02-02 17:00","2012","02","02","17:00","-5.1","","-10.4","","66","","","","34","","7","","24.1","","101.65","","","","-8","","Mostly Cloudy"
"-75.57","45.52","GATINEAU A","7032681","2012-02-02 18:00","2012","02","02","18:00","-6.7","","-11.1","","71","","","","34","","7","","24.1","","101.74","","","","-10","","Mostly Cloudy"
"-75.57","45.52","GATINEAU A","7032681","2012-02-02 19:00","2012","02","02","19:00","-9.0","","-11.0","","85","","","","34","","4","","24.1","","101.80","","","","-11","","Mainly Clear"
"-75.57","45.52","GATINEAU A","7032681","2012-02-02 20:00","2012","02","02","20:00","-11.4","","-13.1","","87","","","","","","0","","24.1","","101.87","","","","","","Mainly Clear"
"-75.57","45.52","GATINEAU A","7032681","2012-02-02 21:00","2012","02","02","21:00","-13.3","","-14.2","","93","","","","","","0","","24.1","","101.95","","","","","","Mainly Clear"
"-75.57","45.52","GATINEAU A","7032681","2012-02-02 22:00","2012","02","02","22:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-02 23:00","2012","02","02","23:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-03 00:00","2012","02","03","00:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-03 01:00","2012","02","03","01:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-03 02:00","2012","02","03","02:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-03 03:00","2012","02","03","03:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-03 04:00","2012","02","03","04:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-03 05:00","2012","02","03","05:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-03 06:00","2012","02","03","06:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-03 07:00","2012","02","03","07:00","-12.4","","-13.5","","91","","","","27","","4","","24.1","","102.26","","","","-15","","Cloudy"
"-75.57","45.52","GATINEAU A","7032681","2012-02-03 08:00","2012","02","03","08:00","-11.2","","-12.3","","92","","","","","","0","","24.1","","102.28","","","","","","Cloudy"
"-75.57","45.52","GATINEAU A","7032681","2012-02-03 09:00","2012","02","03","09:00","-10.0","","-11.2","","91","","","","","","0","","24.1","","102.27","","","","","","Cloudy"
"-75.57","45.52","GATINEAU A","7032681","2012-02-03 10:00","2012","02","03","10:00","-9.4","","-10.5","","92","","","","8","","4","","19.3","","102.21","","","","-12","","Snow"
"-75.57","45.52","GATINEAU A","7032681","2012-02-03 11:00","2012","02","03","11:00","-8.2","","-9.7","","89","","","","","","0","","12.9","","102.20","","","","","","Snow"
"-75.57","45.52","GATINEAU A","7032681","2012-02-03 12:00","2012","02","03","12:00","-7.0","","-8.8","","87","","","","","","0","","16.1","","102.10","","","","","","Snow"
"-75.57","45.52","GATINEAU A","7032681","2012-02-03 13:00","2012","02","03","13:00","-6.3","","-8.3","","86","","","","10","","4","","19.3","","102.01","","","","-8","","Snow"
"-75.57","45.52","GATINEAU A","7032681","2012-02-03 14:00","2012","02","03","14:00","-5.2","","-7.7","","83","","","","8","","4","","19.3","","101.93","","","","-7","","Snow"
"-75.57","45.52","GATINEAU A","7032681","2012-02-03 15:00","2012","02","03","15:00","-4.1","","-7.0","","80","","","","9","","4","","24.1","","101.91","","","","-6","","Mostly Cloudy"
"-75.57","45.52","GATINEAU A","7032681","2012-02-03 16:00","2012","02","03","16:00","-3.7","","-7.1","","77","","","","","","0","","24.1","","101.90","","","","","","Cloudy"
"-75.57","45.52","GATINEAU A","7032681","2012-02-03 17:00","2012","02","03","17:00","-4.2","","-6.6","","83","","","","6","","9","","16.1","","101.87","","","","-8","","Snow"
"-75.57","45.52","GATINEAU A","7032681","2012-02-03 18:00","2012","02","03","18:00","-4.3","","-6.7","","83","","","","","","0","","19.3","","101.84","","","","","","Snow"
"-75.57","45.52","GATINEAU A","7032681","2012-02-03 19:00","2012","02","03","19:00","-5.4","","-7.0","","88","","","","","","0","","19.3","","101.82","","","","","","Snow"
"-75.57","45.52","GATINEAU A","7032681","2012-02-03 20:00","2012","02","03","20:00","-6.1","","-7.1","","93","","","","","","0","","19.3","","101.84","","","","","","Snow"
"-75.57","45.52","GATINEAU A","7032681","2012-02-03 21:00","2012","02","03","21:00","-5.7","","-6.3","","96","","","","","","0","","24.1","","101.81","","","","","","Mostly Cloudy"
"-75.57","45.52","GATINEAU A","7032681","2012-02-03 22:00","2012","02","03","22:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-03 23:00","2012","02","03","23:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-04 00:00","2012","02","04","00:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-04 01:00","2012","02","04","01:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-04 02:00","2012","02","04","02:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-04 03:00","2012","02","04","03:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-04 04:00","2012","02","04","04:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-04 05:00","2012","02","04","05:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-04 06:00","2012","02","04","06:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-04 07:00","2012","02","04","07:00","-13.4","","-14.4","","92","","","","30","","9","","24.1","","102.11","","","","-19","","Clear"
"-75.57","45.52","GATINEAU A","7032681","2012-02-04 08:00","2012","02","04","08:00","-15.5","","-16.8","","90","","","","29","","7","","24.1","","102.12","","","","-20","","Clear"
"-75.57","45.52","GATINEAU A","7032681","2012-02-04 09:00","2012","02","04","09:00","-12.1","","-13.8","","87","","","","30","","9","","24.1","","102.12","","","","-17","","Clear"
"-75.57","45.52","GATINEAU A","7032681","2012-02-04 10:00","2012","02","04","10:00","-8.3","","-12.3","","73","","","","30","","11","","24.1","","102.07","","","","-14","","Clear"
"-75.57","45.52","GATINEAU A","7032681","2012-02-04 11:00","2012","02","04","11:00","-6.9","","-12.1","","66","","","","30","","11","","24.1","","102.01","","","","-12","","Clear"
"-75.57","45.52","GATINEAU A","7032681","2012-02-04 12:00","2012","02","04","12:00","-6.1","","-12.2","","62","","","","30","","11","","24.1","","101.89","","","","-11","","Clear"
"-75.57","45.52","GATINEAU A","7032681","2012-02-04 13:00","2012","02","04","13:00","-5.4","","-11.7","","61","","","","25","","7","","24.1","","101.80","","","","-9","","Clear"
"-75.57","45.52","GATINEAU A","7032681","2012-02-04 14:00","2012","02","04","14:00","-4.3","","-11.6","","57","","","","25","","7","","24.1","","101.70","","","","-7","","Clear"
"-75.57","45.52","GATINEAU A","7032681","2012-02-04 15:00","2012","02","04","15:00","-3.8","","-11.0","","57","","","","25","","15","","24.1","","101.66","","","","-9","","Clear"
"-75.57","45.52","GATINEAU A","7032681","2012-02-04 16:00","2012","02","04","16:00","-4.1","","-11.7","","55","","","","34","","11","","24.1","","101.67","","","","-9","","Clear"
"-75.57","45.52","GATINEAU A","7032681","2012-02-04 17:00","2012","02","04","17:00","-5.2","","-12.0","","59","","","","","","0","","24.1","","101.64","","","","","","Clear"
"-75.57","45.52","GATINEAU A","7032681","2012-02-04 18:00","2012","02","04","18:00","-8.1","","-11.8","","75","","","","27","","9","","24.1","","101.65","","","","-13","","Clear"
"-75.57","45.52","GATINEAU A","7032681","2012-02-04 19:00","2012","02","04","19:00","-12.0","","-14.5","","82","","","","35","","4","","24.1","","101.66","","","","-15","","Clear"
"-75.57","45.52","GATINEAU A","7032681","2012-02-04 20:00","2012","02","04","20:00","-13.0","","-14.9","","86","","","","","","0","","24.1","","101.67","","","","","","Clear"
"-75.57","45.52","GATINEAU A","7032681","2012-02-04 21:00","2012","02","04","21:00","-14.6","","-16.1","","88","","","","","","0","","24.1","","101.65","","","","","","Clear"
"-75.57","45.52","GATINEAU A","7032681","2012-02-04 22:00","2012","02","04","22:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-04 23:00","2012","02","04","23:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-05 00:00","2012","02","05","00:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-05 01:00","2012","02","05","01:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-05 02:00","2012","02","05","02:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-05 03:00","2012","02","05","03:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-05 04:00","2012","02","05","04:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-05 05:00","2012","02","05","05:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-05 06:00","2012","02","05","06:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-05 07:00","2012","02","05","07:00","-14.8","","-16.9","","84","","","","","","0","","19.3","","101.62","","","","","","Snow"
"-75.57","45.52","GATINEAU A","7032681","2012-02-05 08:00","2012","02","05","08:00","-13.3","","-15.3","","85","","","","","","0","","19.3","","101.62","","","","","","Snow"
"-75.57","45.52","GATINEAU A","7032681","2012-02-05 09:00","2012","02","05","09:00","-12.0","","-14.1","","84","","","","","","0","","24.1","","101.61","","","","","","Mostly Cloudy"
"-75.57","45.52","GATINEAU A","7032681","2012-02-05 10:00","2012","02","05","10:00","-10.1","","-12.4","","83","","","","","","0","","16.1","","101.62","","","","","","Snow"
"-75.57","45.52","GATINEAU A","7032681","2012-02-05 11:00","2012","02","05","11:00","-7.2","","-11.0","","74","","","","","","0","","9.7","","101.57","","","","","","Snow"
"-75.57","45.52","GATINEAU A","7032681","2012-02-05 12:00","2012","02","05","12:00","-6.1","","-10.3","","72","","","","","","0","","19.3","","101.48","","","","","","Snow"
"-75.57","45.52","GATINEAU A","7032681","2012-02-05 13:00","2012","02","05","13:00","-5.1","","-9.3","","72","","","","27","","9","","24.1","","101.37","","","","-9","","Cloudy"
"-75.57","45.52","GATINEAU A","7032681","2012-02-05 14:00","2012","02","05","14:00","-4.3","","-9.3","","68","","","","25","","9","","24.1","","101.27","","","","-8","","Cloudy"
"-75.57","45.52","GATINEAU A","7032681","2012-02-05 15:00","2012","02","05","15:00","-3.3","","-8.4","","68","","","","19","","7","","24.1","","101.14","","","","-6","","Cloudy"
"-75.57","45.52","GATINEAU A","7032681","2012-02-05 16:00","2012","02","05","16:00","-2.2","","-8.0","","64","","","","21","","13","","24.1","","101.05","","","","-7","","Mostly Cloudy"
"-75.57","45.52","GATINEAU A","7032681","2012-02-05 17:00","2012","02","05","17:00","-2.2","","-8.0","","64","","","","19","","4","","24.1","","101.01","","","","-4","","Mostly Cloudy"
"-75.57","45.52","GATINEAU A","7032681","2012-02-05 18:00","2012","02","05","18:00","-2.7","","-7.7","","68","","","","15","","4","","24.1","","100.94","","","","-4","","Mostly Cloudy"
"-75.57","45.52","GATINEAU A","7032681","2012-02-05 19:00","2012","02","05","19:00","-3.7","","-6.8","","79","","","","","","0","","24.1","","100.95","","","","","","Mostly Cloudy"
"-75.57","45.52","GATINEAU A","7032681","2012-02-05 20:00","2012","02","05","20:00","-1.0","","-5.6","","71","","","","22","","17","","24.1","","100.85","","","","-6","","Mostly Cloudy"
"-75.57","45.52","GATINEAU A","7032681","2012-02-05 21:00","2012","02","05","21:00","-1.4","","-4.9","","77","","","","24","","19","","24.1","","100.80","","","","-7","","Mostly Cloudy"
"-75.57","45.52","GATINEAU A","7032681","2012-02-05 22:00","2012","02","05","22:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-05 23:00","2012","02","05","23:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-06 00:00","2012","02","06","00:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-06 01:00","2012","02","06","01:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-06 02:00","2012","02","06","02:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-06 03:00","2012","02","06","03:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-06 04:00","2012","02","06","04:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-06 05:00","2012","02","06","05:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-06 06:00","2012","02","06","06:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-06 07:00","2012","02","06","07:00","-4.2","","-5.4","","91","","","","24","","7","","24.1","","100.33","","","","-7","","Mostly Cloudy"
"-75.57","45.52","GATINEAU A","7032681","2012-02-06 08:00","2012","02","06","08:00","-1.2","","-3.5","","84","","","","24","","11","","24.1","","100.33","","","","-5","","Mostly Cloudy"
"-75.57","45.52","GATINEAU A","7032681","2012-02-06 09:00","2012","02","06","09:00","-0.8","","-3.5","","82","","","","25","","13","","24.1","","100.32","","","","-5","","Mainly Clear"
"-75.57","45.52","GATINEAU A","7032681","2012-02-06 10:00","2012","02","06","10:00","0.6","","-2.7","","79","","","","25","","19","","24.1","","100.33","","","","","","Mainly Clear"
"-75.57","45.52","GATINEAU A","7032681","2012-02-06 11:00","2012","02","06","11:00","1.9","","-1.8","","76","","","","25","","17","","24.1","","100.29","","","","","","Mostly Cloudy"
"-75.57","45.52","GATINEAU A","7032681","2012-02-06 12:00","2012","02","06","12:00","2.6","","-1.8","","73","","","","25","","22","","24.1","","100.23","","","","","","Mostly Cloudy"
"-75.57","45.52","GATINEAU A","7032681","2012-02-06 13:00","2012","02","06","13:00","3.0","","-1.6","","72","","","","26","","17","","24.1","","100.18","","","","","","Mostly Cloudy"
"-75.57","45.52","GATINEAU A","7032681","2012-02-06 14:00","2012","02","06","14:00","3.8","","-1.4","","69","","","","25","","15","","24.1","","100.13","","","","","","Mostly Cloudy"
"-75.57","45.52","GATINEAU A","7032681","2012-02-06 15:00","2012","02","06","15:00","3.9","","-1.3","","69","","","","25","","13","","24.1","","100.12","","","","","","Mostly Cloudy"
"-75.57","45.52","GATINEAU A","7032681","2012-02-06 16:00","2012","02","06","16:00","4.9","","-2.1","","60","","","","27","","19","","24.1","","100.15","","","","","","Mostly Cloudy"
"-75.57","45.52","GATINEAU A","7032681","2012-02-06 17:00","2012","02","06","17:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-06 18:00","2012","02","06","18:00","3.5","","-1.6","","69","","","","28","","11","","24.1","","100.30","","","","","","Cloudy"
"-75.57","45.52","GATINEAU A","7032681","2012-02-06 19:00","2012","02","06","19:00","3.0","","-1.6","","72","","","","29","","11","","24.1","","100.36","","","","","","Mostly Cloudy"
"-75.57","45.52","GATINEAU A","7032681","2012-02-06 20:00","2012","02","06","20:00","2.3","","-1.7","","75","","","","27","","6","","24.1","","100.38","","","","","","Mostly Cloudy"
"-75.57","45.52","GATINEAU A","7032681","2012-02-06 21:00","2012","02","06","21:00","2.2","","-2.2","","73","","","","25","","7","","24.1","","100.41","","","","","","Cloudy"
"-75.57","45.52","GATINEAU A","7032681","2012-02-06 22:00","2012","02","06","22:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-06 23:00","2012","02","06","23:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-07 00:00","2012","02","07","00:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-07 01:00","2012","02","07","01:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-07 02:00","2012","02","07","02:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-07 03:00","2012","02","07","03:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-07 04:00","2012","02","07","04:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-07 05:00","2012","02","07","05:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-07 06:00","2012","02","07","06:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-07 07:00","2012","02","07","07:00","-7.1","","-12.4","","66","","","","32","","19","","24.1","","101.26","","","","-14","","Mainly Clear"
"-75.57","45.52","GATINEAU A","7032681","2012-02-07 08:00","2012","02","07","08:00","-7.7","","-13.3","","64","","","","32","","19","","24.1","","101.40","","","","-15","","Mostly Cloudy"
"-75.57","45.52","GATINEAU A","7032681","2012-02-07 09:00","2012","02","07","09:00","-7.9","","-13.8","","63","","","","31","","17","","24.1","","101.49","","","","-15","","Mainly Clear"
"-75.57","45.52","GATINEAU A","7032681","2012-02-07 10:00","2012","02","07","10:00","-8.3","","-14.4","","61","","","","34","","19","","24.1","","101.54","","","","-16","","Mainly Clear"
"-75.57","45.52","GATINEAU A","7032681","2012-02-07 11:00","2012","02","07","11:00","-7.6","","-14.4","","58","","","","34","","17","","24.1","","101.58","","","","-14","","Mainly Clear"
"-75.57","45.52","GATINEAU A","7032681","2012-02-07 12:00","2012","02","07","12:00","-6.8","","-14.9","","52","","","","32","","17","","24.1","","101.59","","","","-13","","Clear"
"-75.57","45.52","GATINEAU A","7032681","2012-02-07 13:00","2012","02","07","13:00","-5.9","","-14.3","","51","","","","31","","13","","24.1","","101.58","","","","-11","","Clear"
"-75.57","45.52","GATINEAU A","7032681","2012-02-07 14:00","2012","02","07","14:00","-5.3","","-14.3","","49","","","","29","","11","","24.1","","101.57","","","","-10","","Clear"
"-75.57","45.52","GATINEAU A","7032681","2012-02-07 15:00","2012","02","07","15:00","-5.6","","-15.4","","46","","","","32","","15","","24.1","","101.64","","","","-11","","Clear"
"-75.57","45.52","GATINEAU A","7032681","2012-02-07 16:00","2012","02","07","16:00","-6.3","","-18.4","","38","","","","34","","13","","24.1","","101.70","","","","-12","","Clear"
"-75.57","45.52","GATINEAU A","7032681","2012-02-07 17:00","2012","02","07","17:00","-6.9","","-17.8","","42","","","","33","","7","","24.1","","101.74","","","","-10","","Clear"
"-75.57","45.52","GATINEAU A","7032681","2012-02-07 18:00","2012","02","07","18:00","-8.5","","-17.4","","49","","","","2","","6","","24.1","","101.80","","","","-12","","Clear"
"-75.57","45.52","GATINEAU A","7032681","2012-02-07 19:00","2012","02","07","19:00","-13.5","","-17.7","","71","","","","","","0","","24.1","","101.86","","","","","","Clear"
"-75.57","45.52","GATINEAU A","7032681","2012-02-07 20:00","2012","02","07","20:00","-14.6","","-17.5","","79","","","","","","0","","24.1","","101.87","","","","","","Clear"
"-75.57","45.52","GATINEAU A","7032681","2012-02-07 21:00","2012","02","07","21:00","-15.4","","-18.8","","75","","","","","","0","","24.1","","101.89","","","","","","Clear"
"-75.57","45.52","GATINEAU A","7032681","2012-02-07 22:00","2012","02","07","22:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-07 23:00","2012","02","07","23:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-08 00:00","2012","02","08","00:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-08 01:00","2012","02","08","01:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-08 02:00","2012","02","08","02:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-08 03:00","2012","02","08","03:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-08 04:00","2012","02","08","04:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-08 05:00","2012","02","08","05:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-08 06:00","2012","02","08","06:00"
"-75.57","45.52","GATINEAU A","7032681","2012-02-08 07:00","2012","02","08","07:00","-22.2","","-25.9","","72","","","","","","0","","24.1","","101.72","","","","","","Clear"
"-75.57","45.52","GATINEAU A","7032681","2012-02-08 08:00","2012","02","08","08:00","-20.9","","-24.1","","75","","","","","","0","","24.1","","101.70","","","","","","Clear"
"-75.57","45.52","GATINEAU A","7032681","2012-02-08 09:00","2012","02","08","09:00","-17.4","","-21.9","","68","","","","","","0","","24.1","","101.70","","","","","","Clear"
"-75.57","45.52","GATINEAU A","7032681","2012-02-08 10:00","2012","02","08","10:00","-13.6","","-18.9","","64","","","","","","0","","24.1","","101.65","","","","","","Clear"
"-75.57","45.52","GATINEAU A","7032681","2012-02-08 11:00","2012","02","08","11:00","-10.3","","-16.6","","60","","","","5","","4","","24.1","","101.55","","","","-13","","Clear"
"-75.57","45.52","GATINEAU A","7032681","2012-02-08 12:00","2012","02","08","12:00","-5.7","","-16.9","","41","","","","23","","17","","24.1","","101.42","","","","-12","","Clear"
"-75.57","45.52","GATINEAU A","7032681","2012-02-08 13:00","2012","02","08","13:00","-4.6","","-13.4","","50","","","","24","","17","","24.1","","101.30","","","","-10","","Clear"
"-75.57","45.52","GATINEAU A","7032681","2012-02-08 14:00","2012","02","08","14:00","-3.0","","-11.6","","51","","","","21","","13","","24.1","","101.20","","","","-8","","Clear"
"-75.57","45.52","GATINEAU A","7032681","2012-02-08 15:00","2012","02","08","15:00","-1.5","","-11.2","","48","","","","23","","15","","24.1","","101.08","","","","-6","","Mainly Clear"
"-75.57","45.52","GATINEAU A","7032681","2012-02-08 16:00","2012","02","08","16:00","-1.4","","-10.6","","50","","","","21","","11","","24.1","","100.99","","","","-5","","Mainly Clear"
"-75.57","45.52","GATINEAU A","7032681","2012-02-08 17:00","2012","02","08","17:00","-2.1","","-10.1","","54","","","","21","","9","","24.1","","100.92","","","","-6","","Mainly Clear"
