"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2018-03-10 00:00","2018","03","10","00:00"
"-129.98","55.93","STEWART A","1067741","2018-03-10 01:00","2018","03","10","01:00"
"-129.98","55.93","STEWART A","1067741","2018-03-10 02:00","2018","03","10","02:00"
"-129.98","55.93","STEWART A","1067741","2018-03-10 03:00","2018","03","10","03:00"
"-129.98","55.93","STEWART A","1067741","2018-03-10 04:00","2018","03","10","04:00"
"-129.98","55.93","STEWART A","1067741","2018-03-10 05:00","2018","03","10","05:00"
"-129.98","55.93","STEWART A","1067741","2018-03-10 06:00","2018","03","10","06:00"
"-129.98","55.93","STEWART A","1067741","2018-03-10 07:00","2018","03","10","07:00","-0.7","","-0.8","","99","","","","36","","1","","2.4","","101.42","","","","-1","","Snow"
"-129.98","55.93","STEWART A","1067741","2018-03-10 08:00","2018","03","10","08:00","-0.7","","-0.8","","99","","","","36","","1","","4.0","","101.45","","","","-1","","Snow"
"-129.98","55.93","STEWART A","1067741","2018-03-10 09:00","2018","03","10","09:00","-0.3","","-0.5","","98","","","","0","","1","","4.8","","101.52","","","","-1","","Snow"
"-129.98","55.93","STEWART A","1067741","2018-03-10 10:00","2018","03","10","10:00","0.4","","0.0","","97","","","","36","","2","","12.9","","101.57","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-03-10 11:00","2018","03","10","11:00","0.7","","0.0","","95","","","","36","","2","","12.9","","101.62","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-10 12:00","2018","03","10","12:00","1.1","","0.3","","95","","","","36","","1","","16.1","","101.67","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-03-10 13:00","2018","03","10","13:00","1.8","","0.7","","93","","","","36","","2","","16.1","","101.69","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-03-10 14:00","2018","03","10","14:00","2.1","","1.0","","92","","","","17","","4","","19.3","","101.67","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-10 15:00","2018","03","10","15:00","2.2","","1.2","","93","","","","36","","1","","19.3","","101.69","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-10 16:00","2018","03","10","16:00","2.2","","1.6","","96","","","","36","","2","","19.3","","101.71","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-03-10 17:00","2018","03","10","17:00","2.3","","1.6","","95","","","","36","","2","","19.3","","101.69","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-10 18:00","2018","03","10","18:00"
"-129.98","55.93","STEWART A","1067741","2018-03-10 19:00","2018","03","10","19:00"
"-129.98","55.93","STEWART A","1067741","2018-03-10 20:00","2018","03","10","20:00"
"-129.98","55.93","STEWART A","1067741","2018-03-10 21:00","2018","03","10","21:00"
"-129.98","55.93","STEWART A","1067741","2018-03-10 22:00","2018","03","10","22:00"
"-129.98","55.93","STEWART A","1067741","2018-03-10 23:00","2018","03","10","23:00"
"-129.98","55.93","STEWART A","1067741","2018-03-11 00:00","2018","03","11","00:00"
"-129.98","55.93","STEWART A","1067741","2018-03-11 01:00","2018","03","11","01:00"
"-129.98","55.93","STEWART A","1067741","2018-03-11 02:00","2018","03","11","02:00"
"-129.98","55.93","STEWART A","1067741","2018-03-11 03:00","2018","03","11","03:00"
"-129.98","55.93","STEWART A","1067741","2018-03-11 04:00","2018","03","11","04:00"
"-129.98","55.93","STEWART A","1067741","2018-03-11 05:00","2018","03","11","05:00","-0.9","","-0.9","","100","","","","8","","3","","24.1","","101.80","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-11 06:00","2018","03","11","06:00","-1.5","","-1.5","","100","","","","36","","3","","24.1","","101.78","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-11 07:00","2018","03","11","07:00","-1.2","","-1.2","","100","","","","33","","3","","24.1","","101.80","","","","-2","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-03-11 08:00","2018","03","11","08:00","-1.2","","-1.2","","100","","","","","","0","","0.4","","101.91","","","","","","Freezing Fog"
"-129.98","55.93","STEWART A","1067741","2018-03-11 09:00","2018","03","11","09:00","-0.3","","-0.3","","100","","","","36","","1","","0.2","","101.98","","","","-1","","Freezing Fog"
"-129.98","55.93","STEWART A","1067741","2018-03-11 10:00","2018","03","11","10:00","0.8","","0.8","","100","","","","36","","2","","0.4","","102.03","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2018-03-11 11:00","2018","03","11","11:00","1.0","","1.0","","100","","","","36","","2","","24.1","","102.07","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-11 12:00","2018","03","11","12:00","2.6","","2.0","","95","","","","36","","2","","24.1","","102.08","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-11 13:00","2018","03","11","13:00","3.7","","2.5","","92","","","","36","","3","","24.1","","102.04","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-03-11 14:00","2018","03","11","14:00","4.3","","3.2","","92","","","","27","","7","","24.1","","101.97","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-11 15:00","2018","03","11","15:00","3.3","","2.2","","93","","","","16","","3","","24.1","","101.97","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-11 16:00","2018","03","11","16:00","3.4","","2.7","","95","","","","19","","4","","24.1","","101.98","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-03-11 17:00","2018","03","11","17:00","3.0","","2.5","","96","","","","0","","1","","24.1","","102.00","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-11 18:00","2018","03","11","18:00"
"-129.98","55.93","STEWART A","1067741","2018-03-11 19:00","2018","03","11","19:00"
"-129.98","55.93","STEWART A","1067741","2018-03-11 20:00","2018","03","11","20:00"
"-129.98","55.93","STEWART A","1067741","2018-03-11 21:00","2018","03","11","21:00"
"-129.98","55.93","STEWART A","1067741","2018-03-11 22:00","2018","03","11","22:00"
"-129.98","55.93","STEWART A","1067741","2018-03-11 23:00","2018","03","11","23:00"
"-129.98","55.93","STEWART A","1067741","2018-03-12 00:00","2018","03","12","00:00"
"-129.98","55.93","STEWART A","1067741","2018-03-12 01:00","2018","03","12","01:00"
"-129.98","55.93","STEWART A","1067741","2018-03-12 02:00","2018","03","12","02:00"
"-129.98","55.93","STEWART A","1067741","2018-03-12 03:00","2018","03","12","03:00"
"-129.98","55.93","STEWART A","1067741","2018-03-12 04:00","2018","03","12","04:00"
"-129.98","55.93","STEWART A","1067741","2018-03-12 05:00","2018","03","12","05:00","0.4","","0.4","","100","","","","6","","3","","24.1","","101.81","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-12 06:00","2018","03","12","06:00","0.6","","0.6","","100","","","","36","","1","","24.1","","101.79","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-12 07:00","2018","03","12","07:00","0.6","","0.6","","100","","","","3","","3","","24.1","","101.75","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-03-12 08:00","2018","03","12","08:00","0.8","","0.6","","99","","","","8","","3","","24.1","","101.73","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-12 09:00","2018","03","12","09:00","1.3","","0.9","","98","","","","36","","2","","24.1","","101.72","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-12 10:00","2018","03","12","10:00","2.7","","1.6","","92","","","","6","","5","","24.1","","101.69","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-03-12 11:00","2018","03","12","11:00","4.0","","2.0","","87","","","","36","","2","","24.1","","101.65","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-12 12:00","2018","03","12","12:00","5.4","","2.4","","81","","","","36","","2","","24.1","","101.58","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-12 13:00","2018","03","12","13:00","6.5","","2.4","","75","","","","11","","4","","24.1","","101.57","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-03-12 14:00","2018","03","12","14:00","5.7","","1.6","","75","","","","11","","3","","24.1","","101.51","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-12 15:00","2018","03","12","15:00","8.7","","2.4","","65","","","","22","","5","","24.1","","101.46","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-12 16:00","2018","03","12","16:00","7.5","","2.1","","68","","","","24","","3","","24.1","","101.41","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-03-12 17:00","2018","03","12","17:00","6.4","","1.8","","72","","","","23","","3","","24.1","","101.38","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-12 18:00","2018","03","12","18:00"
"-129.98","55.93","STEWART A","1067741","2018-03-12 19:00","2018","03","12","19:00"
"-129.98","55.93","STEWART A","1067741","2018-03-12 20:00","2018","03","12","20:00"
"-129.98","55.93","STEWART A","1067741","2018-03-12 21:00","2018","03","12","21:00"
"-129.98","55.93","STEWART A","1067741","2018-03-12 22:00","2018","03","12","22:00"
"-129.98","55.93","STEWART A","1067741","2018-03-12 23:00","2018","03","12","23:00"
"-129.98","55.93","STEWART A","1067741","2018-03-13 00:00","2018","03","13","00:00"
"-129.98","55.93","STEWART A","1067741","2018-03-13 01:00","2018","03","13","01:00"
"-129.98","55.93","STEWART A","1067741","2018-03-13 02:00","2018","03","13","02:00"
"-129.98","55.93","STEWART A","1067741","2018-03-13 03:00","2018","03","13","03:00"
"-129.98","55.93","STEWART A","1067741","2018-03-13 04:00","2018","03","13","04:00"
"-129.98","55.93","STEWART A","1067741","2018-03-13 05:00","2018","03","13","05:00","-0.4","","-1.4","","92","","","","6","","4","","24.1","","100.94","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-13 06:00","2018","03","13","06:00","-0.6","","-1.6","","92","","","","3","","5","","24.1","","100.88","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-13 07:00","2018","03","13","07:00","0.2","","-1.1","","91","","","","31","","5","","24.1","","100.81","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-03-13 08:00","2018","03","13","08:00","1.4","","-0.9","","84","","","","6","","3","","24.1","","100.74","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-13 09:00","2018","03","13","09:00","1.8","","-0.6","","85","","","","10","","7","","24.1","","100.70","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-13 10:00","2018","03","13","10:00","2.3","","-0.3","","83","","","","6","","5","","24.1","","100.63","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2018-03-13 11:00","2018","03","13","11:00","4.5","","-0.1","","72","","","","36","","1","","24.1","","100.59","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-13 12:00","2018","03","13","12:00","8.1","","-0.1","","56","","","","8","","5","","24.1","","100.52","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-13 13:00","2018","03","13","13:00","8.7","","0.4","","56","","","","10","","5","","24.1","","100.52","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2018-03-13 14:00","2018","03","13","14:00","10.4","","-0.4","","47","","","","18","","4","","24.1","","100.38","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-13 15:00","2018","03","13","15:00","13.7","","-1.9","","34","","","","36","","3","","24.1","","100.38","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-13 16:00","2018","03","13","16:00","9.5","","0.4","","53","","","","0","","1","","24.1","","100.34","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-03-13 17:00","2018","03","13","17:00","5.6","","0.2","","69","","","","6","","5","","24.1","","100.32","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-13 18:00","2018","03","13","18:00"
"-129.98","55.93","STEWART A","1067741","2018-03-13 19:00","2018","03","13","19:00"
"-129.98","55.93","STEWART A","1067741","2018-03-13 20:00","2018","03","13","20:00"
"-129.98","55.93","STEWART A","1067741","2018-03-13 21:00","2018","03","13","21:00"
"-129.98","55.93","STEWART A","1067741","2018-03-13 22:00","2018","03","13","22:00"
"-129.98","55.93","STEWART A","1067741","2018-03-13 23:00","2018","03","13","23:00"
"-129.98","55.93","STEWART A","1067741","2018-03-14 00:00","2018","03","14","00:00"
"-129.98","55.93","STEWART A","1067741","2018-03-14 01:00","2018","03","14","01:00"
"-129.98","55.93","STEWART A","1067741","2018-03-14 02:00","2018","03","14","02:00"
"-129.98","55.93","STEWART A","1067741","2018-03-14 03:00","2018","03","14","03:00"
"-129.98","55.93","STEWART A","1067741","2018-03-14 04:00","2018","03","14","04:00"
"-129.98","55.93","STEWART A","1067741","2018-03-14 05:00","2018","03","14","05:00","1.0","","0.0","","93","","","","11","","4","","16.1","","100.42","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-14 06:00","2018","03","14","06:00","0.8","","0.1","","95","","","","8","","4","","16.1","","100.43","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-14 07:00","2018","03","14","07:00","1.0","","0.2","","94","","","","35","","3","","19.3","","100.45","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-03-14 08:00","2018","03","14","08:00","0.7","","0.4","","97","","","","4","","4","","12.9","","100.52","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-03-14 09:00","2018","03","14","09:00","1.1","","1.0","","99","","","","4","","5","","12.9","","100.54","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-03-14 10:00","2018","03","14","10:00","3.2","","2.2","","93","","","","33","","8","","24.1","","100.51","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-03-14 11:00","2018","03","14","11:00","3.9","","2.6","","91","","","","36","","1","","24.1","","100.49","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-14 12:00","2018","03","14","12:00","4.9","","3.3","","89","","","","19","","3","","24.1","","100.50","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-14 13:00","2018","03","14","13:00","6.3","","3.6","","83","","","","20","","3","","24.1","","100.51","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-03-14 14:00","2018","03","14","14:00","5.6","","3.7","","88","","","","23","","3","","24.1","","100.52","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-14 15:00","2018","03","14","15:00","4.4","","2.4","","87","","","","36","","2","","24.1","","100.56","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-14 16:00","2018","03","14","16:00","5.2","","3.4","","88","","","","36","","1","","24.1","","100.57","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-03-14 17:00","2018","03","14","17:00","4.2","","3.1","","93","","","","19","","5","","19.3","","100.63","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-03-14 18:00","2018","03","14","18:00"
"-129.98","55.93","STEWART A","1067741","2018-03-14 19:00","2018","03","14","19:00"
"-129.98","55.93","STEWART A","1067741","2018-03-14 20:00","2018","03","14","20:00"
"-129.98","55.93","STEWART A","1067741","2018-03-14 21:00","2018","03","14","21:00"
"-129.98","55.93","STEWART A","1067741","2018-03-14 22:00","2018","03","14","22:00"
"-129.98","55.93","STEWART A","1067741","2018-03-14 23:00","2018","03","14","23:00"
"-129.98","55.93","STEWART A","1067741","2018-03-15 00:00","2018","03","15","00:00"
"-129.98","55.93","STEWART A","1067741","2018-03-15 01:00","2018","03","15","01:00"
"-129.98","55.93","STEWART A","1067741","2018-03-15 02:00","2018","03","15","02:00"
"-129.98","55.93","STEWART A","1067741","2018-03-15 03:00","2018","03","15","03:00"
"-129.98","55.93","STEWART A","1067741","2018-03-15 04:00","2018","03","15","04:00"
"-129.98","55.93","STEWART A","1067741","2018-03-15 05:00","2018","03","15","05:00","0.8","","0.8","","100","","","","6","","4","","0.8","","101.21","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2018-03-15 06:00","2018","03","15","06:00","0.8","","0.8","","100","","","","36","","3","","0.4","","101.20","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2018-03-15 07:00","2018","03","15","07:00","1.0","","1.0","","100","","","","36","","3","","4.8","","101.24","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2018-03-15 08:00","2018","03","15","08:00","0.9","","0.9","","100","","","","2","","3","","9.7","","101.22","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2018-03-15 09:00","2018","03","15","09:00","1.3","","1.3","","100","","","","36","","1","","9.7","","101.24","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2018-03-15 10:00","2018","03","15","10:00","1.7","","1.7","","100","","","","0","","1","","12.9","","101.30","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-03-15 11:00","2018","03","15","11:00","2.3","","2.3","","100","","","","36","","3","","12.9","","101.35","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-03-15 12:00","2018","03","15","12:00","2.6","","2.6","","100","","","","36","","3","","12.9","","101.40","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-03-15 13:00","2018","03","15","13:00","3.0","","2.8","","99","","","","4","","3","","12.9","","101.44","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-03-15 14:00","2018","03","15","14:00","3.7","","2.6","","93","","","","36","","1","","12.9","","101.46","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-03-15 15:00","2018","03","15","15:00","4.3","","2.5","","88","","","","16","","3","","12.9","","101.46","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-03-15 16:00","2018","03","15","16:00","5.0","","2.5","","84","","","","13","","3","","16.1","","101.47","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-03-15 17:00","2018","03","15","17:00","3.8","","3.0","","94","","","","36","","1","","16.1","","101.50","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-15 18:00","2018","03","15","18:00"
"-129.98","55.93","STEWART A","1067741","2018-03-15 19:00","2018","03","15","19:00"
"-129.98","55.93","STEWART A","1067741","2018-03-15 20:00","2018","03","15","20:00"
"-129.98","55.93","STEWART A","1067741","2018-03-15 21:00","2018","03","15","21:00"
"-129.98","55.93","STEWART A","1067741","2018-03-15 22:00","2018","03","15","22:00"
"-129.98","55.93","STEWART A","1067741","2018-03-15 23:00","2018","03","15","23:00"
"-129.98","55.93","STEWART A","1067741","2018-03-16 00:00","2018","03","16","00:00"
"-129.98","55.93","STEWART A","1067741","2018-03-16 01:00","2018","03","16","01:00"
"-129.98","55.93","STEWART A","1067741","2018-03-16 02:00","2018","03","16","02:00"
"-129.98","55.93","STEWART A","1067741","2018-03-16 03:00","2018","03","16","03:00"
"-129.98","55.93","STEWART A","1067741","2018-03-16 04:00","2018","03","16","04:00"
"-129.98","55.93","STEWART A","1067741","2018-03-16 05:00","2018","03","16","05:00","0.5","","0.5","","100","","","","","","0","","4.8","","101.73","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2018-03-16 06:00","2018","03","16","06:00","0.5","","0.5","","100","","","","36","","1","","4.8","","101.72","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2018-03-16 07:00","2018","03","16","07:00","0.4","","0.4","","100","","","","36","","1","","3.2","","101.71","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2018-03-16 08:00","2018","03","16","08:00","0.7","","0.7","","100","","","","36","","3","","4.8","","101.70","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2018-03-16 09:00","2018","03","16","09:00","1.1","","0.9","","99","","","","4","","3","","9.7","","101.70","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2018-03-16 10:00","2018","03","16","10:00","0.6","","0.2","","98","","","","17","","3","","24.1","","101.66","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-03-16 11:00","2018","03","16","11:00","2.7","","1.0","","89","","","","36","","2","","24.1","","101.60","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-16 12:00","2018","03","16","12:00","3.7","","0.8","","81","","","","21","","6","","24.1","","101.53","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-16 13:00","2018","03","16","13:00","4.5","","1.3","","80","","","","19","","5","","24.1","","101.45","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2018-03-16 14:00","2018","03","16","14:00","5.3","","1.7","","77","","","","20","","5","","24.1","","101.41","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-16 15:00","2018","03","16","15:00","6.4","","1.7","","72","","","","18","","3","","24.1","","101.34","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-16 16:00","2018","03","16","16:00","6.7","","2.5","","75","","","","19","","7","","24.1","","101.29","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2018-03-16 17:00","2018","03","16","17:00","6.2","","3.2","","81","","","","36","","2","","24.1","","101.25","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-16 18:00","2018","03","16","18:00"
"-129.98","55.93","STEWART A","1067741","2018-03-16 19:00","2018","03","16","19:00"
"-129.98","55.93","STEWART A","1067741","2018-03-16 20:00","2018","03","16","20:00"
"-129.98","55.93","STEWART A","1067741","2018-03-16 21:00","2018","03","16","21:00"
"-129.98","55.93","STEWART A","1067741","2018-03-16 22:00","2018","03","16","22:00"
"-129.98","55.93","STEWART A","1067741","2018-03-16 23:00","2018","03","16","23:00"
"-129.98","55.93","STEWART A","1067741","2018-03-17 00:00","2018","03","17","00:00"
"-129.98","55.93","STEWART A","1067741","2018-03-17 01:00","2018","03","17","01:00"
"-129.98","55.93","STEWART A","1067741","2018-03-17 02:00","2018","03","17","02:00"
"-129.98","55.93","STEWART A","1067741","2018-03-17 03:00","2018","03","17","03:00"
"-129.98","55.93","STEWART A","1067741","2018-03-17 04:00","2018","03","17","04:00"
"-129.98","55.93","STEWART A","1067741","2018-03-17 05:00","2018","03","17","05:00","-3.0","","-3.2","","98","","","","36","","2","","24.1","","101.24","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-17 06:00","2018","03","17","06:00","-3.4","","-3.8","","97","","","","36","","3","","24.1","","101.24","","","","-5","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-17 07:00","2018","03","17","07:00","-3.9","","-4.2","","98","","","","5","","4","","24.1","","101.27","","","","-6","","Clear"
"-129.98","55.93","STEWART A","1067741","2018-03-17 08:00","2018","03","17","08:00","-3.9","","-4.3","","97","","","","9","","5","","24.1","","101.31","","","","-6","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-17 09:00","2018","03","17","09:00","-2.3","","-2.6","","98","","","","32","","5","","24.1","","101.31","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-17 10:00","2018","03","17","10:00","-2.4","","-2.5","","99","","","","32","","4","","24.1","","101.29","","","","-4","","Clear"
"-129.98","55.93","STEWART A","1067741","2018-03-17 11:00","2018","03","17","11:00","1.4","","1.0","","97","","","","36","","4","","24.1","","101.27","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-17 12:00","2018","03","17","12:00","4.0","","1.2","","82","","","","13","","4","","24.1","","101.25","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-17 13:00","2018","03","17","13:00","6.7","","2.4","","74","","","","19","","4","","24.1","","101.23","","","","","","Clear"
"-129.98","55.93","STEWART A","1067741","2018-03-17 14:00","2018","03","17","14:00","8.2","","2.0","","65","","","","36","","2","","24.1","","101.21","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-17 15:00","2018","03","17","15:00","9.7","","2.5","","61","","","","36","","2","","24.1","","101.17","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-17 16:00","2018","03","17","16:00","9.5","","3.0","","64","","","","36","","3","","24.1","","101.18","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2018-03-17 17:00","2018","03","17","17:00","9.4","","2.5","","62","","","","26","","3","","24.1","","101.20","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-17 18:00","2018","03","17","18:00"
"-129.98","55.93","STEWART A","1067741","2018-03-17 19:00","2018","03","17","19:00"
"-129.98","55.93","STEWART A","1067741","2018-03-17 20:00","2018","03","17","20:00"
"-129.98","55.93","STEWART A","1067741","2018-03-17 21:00","2018","03","17","21:00"
"-129.98","55.93","STEWART A","1067741","2018-03-17 22:00","2018","03","17","22:00"
"-129.98","55.93","STEWART A","1067741","2018-03-17 23:00","2018","03","17","23:00"
"-129.98","55.93","STEWART A","1067741","2018-03-18 00:00","2018","03","18","00:00"
"-129.98","55.93","STEWART A","1067741","2018-03-18 01:00","2018","03","18","01:00"
"-129.98","55.93","STEWART A","1067741","2018-03-18 02:00","2018","03","18","02:00"
"-129.98","55.93","STEWART A","1067741","2018-03-18 03:00","2018","03","18","03:00"
"-129.98","55.93","STEWART A","1067741","2018-03-18 04:00","2018","03","18","04:00"
"-129.98","55.93","STEWART A","1067741","2018-03-18 05:00","2018","03","18","05:00","-1.9","","-2.0","","99","","","","7","","4","","24.1","","101.86","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-18 06:00","2018","03","18","06:00","-1.0","","-1.2","","98","","","","5","","3","","24.1","","101.90","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-18 07:00","2018","03","18","07:00","-0.7","","-0.9","","98","","","","36","","2","","24.1","","101.92","","","","-1","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-03-18 08:00","2018","03","18","08:00","0.1","","-0.3","","97","","","","36","","2","","24.1","","101.97","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-18 09:00","2018","03","18","09:00","0.6","","0.0","","95","","","","36","","1","","24.1","","101.99","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-18 10:00","2018","03","18","10:00","1.9","","0.3","","89","","","","36","","1","","24.1","","102.05","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-03-18 11:00","2018","03","18","11:00","2.8","","0.7","","86","","","","36","","1","","24.1","","102.09","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-18 12:00","2018","03","18","12:00","3.7","","1.0","","82","","","","36","","2","","24.1","","102.11","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-18 13:00","2018","03","18","13:00","3.6","","0.9","","83","","","","21","","4","","24.1","","102.13","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-03-18 14:00","2018","03","18","14:00","3.4","","1.2","","85","","","","0","","1","","24.1","","102.12","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-18 15:00","2018","03","18","15:00","3.5","","1.4","","86","","","","36","","2","","24.1","","102.14","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-18 16:00","2018","03","18","16:00","3.2","","1.5","","89","","","","0","","1","","24.1","","102.14","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-03-18 17:00","2018","03","18","17:00","2.2","","1.0","","92","","","","36","","2","","24.1","","102.15","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-18 18:00","2018","03","18","18:00"
"-129.98","55.93","STEWART A","1067741","2018-03-18 19:00","2018","03","18","19:00"
