"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2019-01-09 22:00","2019","01","09","22:00"
"-129.98","55.93","STEWART A","1067741","2019-01-09 23:00","2019","01","09","23:00"
"-129.98","55.93","STEWART A","1067741","2019-01-10 00:00","2019","01","10","00:00"
"-129.98","55.93","STEWART A","1067741","2019-01-10 01:00","2019","01","10","01:00"
"-129.98","55.93","STEWART A","1067741","2019-01-10 02:00","2019","01","10","02:00"
"-129.98","55.93","STEWART A","1067741","2019-01-10 03:00","2019","01","10","03:00"
"-129.98","55.93","STEWART A","1067741","2019-01-10 04:00","2019","01","10","04:00"
"-129.98","55.93","STEWART A","1067741","2019-01-10 05:00","2019","01","10","05:00"
"-129.98","55.93","STEWART A","1067741","2019-01-10 06:00","2019","01","10","06:00"
"-129.98","55.93","STEWART A","1067741","2019-01-10 07:00","2019","01","10","07:00","-1.0","","-1.5","","97","","","","36","","1","","0.6","","100.30","","","","-1","","Moderate Snow"
"-129.98","55.93","STEWART A","1067741","2019-01-10 08:00","2019","01","10","08:00","-1.0","","-1.4","","97","","","","36","","3","","0.6","","100.42","","","","-2","","Moderate Snow"
"-129.98","55.93","STEWART A","1067741","2019-01-10 09:00","2019","01","10","09:00","-1.0","","-1.4","","97","","","","0","","1","","6.4","","100.55","","","","-1","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-01-10 10:00","2019","01","10","10:00","-1.3","","-1.7","","97","","","","36","","2","","19.3","","100.63","","","","-2","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-01-10 11:00","2019","01","10","11:00","-1.0","","-1.5","","97","","","","0","","1","","19.3","","100.72","","","","-1","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-10 12:00","2019","01","10","12:00","-0.8","","-1.3","","96","","","","36","","1","","16.1","","100.72","","","","-1","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-10 13:00","2019","01","10","13:00","-0.4","","-1.0","","96","","","","36","","3","","2.4","","100.71","","","","-1","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-01-10 14:00","2019","01","10","14:00","-0.4","","-1.0","","96","","","","","","0","","2.4","","100.70","","","","","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-01-10 15:00","2019","01","10","15:00","-0.4","","-0.9","","96","","","","36","","1","","6.4","","100.68","","","","-1","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-01-10 16:00","2019","01","10","16:00","-0.4","","-0.9","","97","","","","36","","1","","4.8","","100.60","","","","-1","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-01-10 17:00","2019","01","10","17:00","-0.3","","-0.8","","97","","","","36","","3","","4.0","","100.53","","","","-1","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-01-10 18:00","2019","01","10","18:00"
"-129.98","55.93","STEWART A","1067741","2019-01-10 19:00","2019","01","10","19:00"
"-129.98","55.93","STEWART A","1067741","2019-01-10 20:00","2019","01","10","20:00"
"-129.98","55.93","STEWART A","1067741","2019-01-10 21:00","2019","01","10","21:00"
"-129.98","55.93","STEWART A","1067741","2019-01-10 22:00","2019","01","10","22:00"
"-129.98","55.93","STEWART A","1067741","2019-01-10 23:00","2019","01","10","23:00"
"-129.98","55.93","STEWART A","1067741","2019-01-11 00:00","2019","01","11","00:00"
"-129.98","55.93","STEWART A","1067741","2019-01-11 01:00","2019","01","11","01:00"
"-129.98","55.93","STEWART A","1067741","2019-01-11 02:00","2019","01","11","02:00"
"-129.98","55.93","STEWART A","1067741","2019-01-11 03:00","2019","01","11","03:00"
"-129.98","55.93","STEWART A","1067741","2019-01-11 04:00","2019","01","11","04:00"
"-129.98","55.93","STEWART A","1067741","2019-01-11 05:00","2019","01","11","05:00"
"-129.98","55.93","STEWART A","1067741","2019-01-11 06:00","2019","01","11","06:00"
"-129.98","55.93","STEWART A","1067741","2019-01-11 07:00","2019","01","11","07:00","0.0","","-0.4","","97","","","","0","","1","","4.0","","100.16","","","","0","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-01-11 08:00","2019","01","11","08:00","0.0","","-0.3","","97","","","","","","0","","4.0","","100.17","","","","","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-01-11 09:00","2019","01","11","09:00","0.0","","-0.4","","97","","","","36","","1","","4.0","","100.21","","","","0","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-01-11 10:00","2019","01","11","10:00","0.0","","-0.3","","97","","","","36","","1","","4.0","","100.31","","","","0","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-01-11 11:00","2019","01","11","11:00","-0.2","","-1.2","","93","","","","","","0","","4.0","","100.46","","","","","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-01-11 12:00","2019","01","11","12:00","-0.1","","-1.1","","93","","","","","","0","","6.4","","100.50","","","","","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-01-11 13:00","2019","01","11","13:00","0.1","","-0.7","","94","","","","","","0","","6.4","","100.55","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-01-11 14:00","2019","01","11","14:00","0.0","","-0.7","","95","","","","","","0","","4.8","","100.61","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-01-11 15:00","2019","01","11","15:00","0.0","","-0.6","","95","","","","","","0","","4.8","","100.66","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2019-01-11 16:00","2019","01","11","16:00","0.2","","-0.4","","95","","","","","","0","","4.8","","100.70","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-01-11 17:00","2019","01","11","17:00","0.2","","-0.4","","95","","","","","","0","","3.2","","100.73","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-01-11 18:00","2019","01","11","18:00"
"-129.98","55.93","STEWART A","1067741","2019-01-11 19:00","2019","01","11","19:00"
"-129.98","55.93","STEWART A","1067741","2019-01-11 20:00","2019","01","11","20:00"
"-129.98","55.93","STEWART A","1067741","2019-01-11 21:00","2019","01","11","21:00"
"-129.98","55.93","STEWART A","1067741","2019-01-11 22:00","2019","01","11","22:00"
"-129.98","55.93","STEWART A","1067741","2019-01-11 23:00","2019","01","11","23:00"
"-129.98","55.93","STEWART A","1067741","2019-01-12 00:00","2019","01","12","00:00"
"-129.98","55.93","STEWART A","1067741","2019-01-12 01:00","2019","01","12","01:00"
"-129.98","55.93","STEWART A","1067741","2019-01-12 02:00","2019","01","12","02:00"
"-129.98","55.93","STEWART A","1067741","2019-01-12 03:00","2019","01","12","03:00"
"-129.98","55.93","STEWART A","1067741","2019-01-12 04:00","2019","01","12","04:00"
"-129.98","55.93","STEWART A","1067741","2019-01-12 05:00","2019","01","12","05:00"
"-129.98","55.93","STEWART A","1067741","2019-01-12 06:00","2019","01","12","06:00"
"-129.98","55.93","STEWART A","1067741","2019-01-12 07:00","2019","01","12","07:00","0.0","","-0.4","","97","","","","0","","1","","19.3","","101.26","","","","0","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-01-12 08:00","2019","01","12","08:00","0.1","","-0.3","","97","","","","6","","3","","24.1","","101.30","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-12 09:00","2019","01","12","09:00","-0.1","","-0.5","","97","","","","1","","3","","24.1","","101.37","","","","-1","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-12 10:00","2019","01","12","10:00","-0.3","","-0.7","","97","","","","5","","3","","24.1","","101.43","","","","-1","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-01-12 11:00","2019","01","12","11:00","0.1","","-0.2","","97","","","","2","","7","","24.1","","101.47","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-12 12:00","2019","01","12","12:00","0.2","","-0.2","","97","","","","2","","3","","24.1","","101.47","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-12 13:00","2019","01","12","13:00","0.6","","0.2","","97","","","","4","","4","","24.1","","101.42","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-01-12 14:00","2019","01","12","14:00","0.6","","0.2","","97","","","","36","","3","","24.1","","101.43","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-12 15:00","2019","01","12","15:00","0.5","","0.1","","97","","","","5","","5","","19.3","","101.45","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-12 16:00","2019","01","12","16:00","0.6","","0.2","","97","","","","36","","3","","16.1","","101.48","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-01-12 17:00","2019","01","12","17:00","0.3","","-0.1","","97","","","","36","","3","","16.1","","101.51","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-01-12 18:00","2019","01","12","18:00"
"-129.98","55.93","STEWART A","1067741","2019-01-12 19:00","2019","01","12","19:00"
"-129.98","55.93","STEWART A","1067741","2019-01-12 20:00","2019","01","12","20:00"
"-129.98","55.93","STEWART A","1067741","2019-01-12 21:00","2019","01","12","21:00"
"-129.98","55.93","STEWART A","1067741","2019-01-12 22:00","2019","01","12","22:00"
"-129.98","55.93","STEWART A","1067741","2019-01-12 23:00","2019","01","12","23:00"
"-129.98","55.93","STEWART A","1067741","2019-01-13 00:00","2019","01","13","00:00"
"-129.98","55.93","STEWART A","1067741","2019-01-13 01:00","2019","01","13","01:00"
"-129.98","55.93","STEWART A","1067741","2019-01-13 02:00","2019","01","13","02:00"
"-129.98","55.93","STEWART A","1067741","2019-01-13 03:00","2019","01","13","03:00"
"-129.98","55.93","STEWART A","1067741","2019-01-13 04:00","2019","01","13","04:00"
"-129.98","55.93","STEWART A","1067741","2019-01-13 05:00","2019","01","13","05:00"
"-129.98","55.93","STEWART A","1067741","2019-01-13 06:00","2019","01","13","06:00"
"-129.98","55.93","STEWART A","1067741","2019-01-13 07:00","2019","01","13","07:00","0.3","","0.0","","97","","","","9","","4","","4.8","","101.83","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-01-13 08:00","2019","01","13","08:00","0.4","","0.0","","97","","","","20","","3","","4.8","","101.87","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-01-13 09:00","2019","01","13","09:00","0.3","","-0.1","","97","","","","36","","2","","4.8","","101.94","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-01-13 10:00","2019","01","13","10:00","0.3","","-0.1","","97","","","","16","","3","","4.8","","102.00","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-01-13 11:00","2019","01","13","11:00","0.5","","0.2","","97","","","","36","","1","","4.8","","102.05","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-01-13 12:00","2019","01","13","12:00","0.8","","0.4","","98","","","","36","","1","","4.8","","102.11","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-01-13 13:00","2019","01","13","13:00","0.6","","0.2","","97","","","","36","","1","","4.8","","102.13","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-01-13 14:00","2019","01","13","14:00","0.8","","0.4","","98","","","","36","","2","","4.8","","102.11","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-01-13 15:00","2019","01","13","15:00","0.8","","0.4","","98","","","","36","","1","","4.8","","102.12","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-01-13 16:00","2019","01","13","16:00","0.6","","0.3","","98","","","","36","","1","","12.9","","102.12","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-01-13 17:00","2019","01","13","17:00","0.3","","0.0","","98","","","","36","","3","","12.9","","102.13","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-01-13 18:00","2019","01","13","18:00"
"-129.98","55.93","STEWART A","1067741","2019-01-13 19:00","2019","01","13","19:00"
"-129.98","55.93","STEWART A","1067741","2019-01-13 20:00","2019","01","13","20:00"
"-129.98","55.93","STEWART A","1067741","2019-01-13 21:00","2019","01","13","21:00"
"-129.98","55.93","STEWART A","1067741","2019-01-13 22:00","2019","01","13","22:00"
"-129.98","55.93","STEWART A","1067741","2019-01-13 23:00","2019","01","13","23:00"
"-129.98","55.93","STEWART A","1067741","2019-01-14 00:00","2019","01","14","00:00"
"-129.98","55.93","STEWART A","1067741","2019-01-14 01:00","2019","01","14","01:00"
"-129.98","55.93","STEWART A","1067741","2019-01-14 02:00","2019","01","14","02:00"
"-129.98","55.93","STEWART A","1067741","2019-01-14 03:00","2019","01","14","03:00"
"-129.98","55.93","STEWART A","1067741","2019-01-14 04:00","2019","01","14","04:00"
"-129.98","55.93","STEWART A","1067741","2019-01-14 05:00","2019","01","14","05:00"
"-129.98","55.93","STEWART A","1067741","2019-01-14 06:00","2019","01","14","06:00"
"-129.98","55.93","STEWART A","1067741","2019-01-14 07:00","2019","01","14","07:00","0.2","","-0.1","","98","","","","36","","3","","12.9","","102.10","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-01-14 08:00","2019","01","14","08:00","0.5","","0.2","","98","","","","3","","4","","12.9","","102.08","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-14 09:00","2019","01","14","09:00","0.6","","0.2","","98","","","","8","","5","","24.1","","102.12","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-14 10:00","2019","01","14","10:00","0.6","","0.2","","98","","","","8","","4","","24.1","","102.11","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-01-14 11:00","2019","01","14","11:00","0.3","","0.0","","97","","","","36","","1","","12.9","","102.11","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-14 12:00","2019","01","14","12:00","1.0","","0.6","","97","","","","36","","1","","12.9","","102.10","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-14 13:00","2019","01","14","13:00","1.0","","0.6","","97","","","","6","","5","","16.1","","102.05","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-01-14 14:00","2019","01","14","14:00","1.3","","0.9","","97","","","","36","","3","","24.1","","101.98","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-14 15:00","2019","01","14","15:00","1.6","","1.2","","97","","","","36","","2","","24.1","","101.94","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-14 16:00","2019","01","14","16:00","1.1","","0.7","","97","","","","7","","3","","24.1","","101.91","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-01-14 17:00","2019","01","14","17:00","0.7","","0.4","","97","","","","6","","6","","24.1","","101.86","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-14 18:00","2019","01","14","18:00"
"-129.98","55.93","STEWART A","1067741","2019-01-14 19:00","2019","01","14","19:00"
"-129.98","55.93","STEWART A","1067741","2019-01-14 20:00","2019","01","14","20:00"
"-129.98","55.93","STEWART A","1067741","2019-01-14 21:00","2019","01","14","21:00"
"-129.98","55.93","STEWART A","1067741","2019-01-14 22:00","2019","01","14","22:00"
"-129.98","55.93","STEWART A","1067741","2019-01-14 23:00","2019","01","14","23:00"
"-129.98","55.93","STEWART A","1067741","2019-01-15 00:00","2019","01","15","00:00"
"-129.98","55.93","STEWART A","1067741","2019-01-15 01:00","2019","01","15","01:00"
"-129.98","55.93","STEWART A","1067741","2019-01-15 02:00","2019","01","15","02:00"
"-129.98","55.93","STEWART A","1067741","2019-01-15 03:00","2019","01","15","03:00"
"-129.98","55.93","STEWART A","1067741","2019-01-15 04:00","2019","01","15","04:00"
"-129.98","55.93","STEWART A","1067741","2019-01-15 05:00","2019","01","15","05:00"
"-129.98","55.93","STEWART A","1067741","2019-01-15 06:00","2019","01","15","06:00"
"-129.98","55.93","STEWART A","1067741","2019-01-15 07:00","2019","01","15","07:00","-2.3","","-2.7","","97","","","","36","","2","","24.1","","101.32","","","","-3","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-01-15 08:00","2019","01","15","08:00","-2.3","","-2.7","","97","","","","36","","5","","9.7","","101.27","","","","-4","","Fog"
"-129.98","55.93","STEWART A","1067741","2019-01-15 09:00","2019","01","15","09:00","-3.4","","-3.9","","96","","","","5","","5","","24.1","","101.30","","","","-5","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-15 10:00","2019","01","15","10:00","-2.4","","-2.9","","97","","","","3","","5","","24.1","","101.32","","","","-4","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-01-15 11:00","2019","01","15","11:00","-3.1","","-3.7","","96","","","","6","","3","","24.1","","101.31","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-15 12:00","2019","01","15","12:00","-3.3","","-3.8","","96","","","","7","","4","","24.1","","101.28","","","","-5","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-15 13:00","2019","01","15","13:00","-1.2","","-1.7","","97","","","","7","","4","","24.1","","101.22","","","","-3","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-01-15 14:00","2019","01","15","14:00","-0.3","","-0.7","","97","","","","5","","4","","24.1","","101.15","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-15 15:00","2019","01","15","15:00","0.6","","0.2","","97","","","","36","","1","","24.1","","101.11","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-15 16:00","2019","01","15","16:00","-0.6","","-1.0","","97","","","","11","","4","","24.1","","101.11","","","","-2","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-01-15 17:00","2019","01","15","17:00","-1.6","","-1.9","","97","","","","36","","3","","24.1","","101.12","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-15 18:00","2019","01","15","18:00"
"-129.98","55.93","STEWART A","1067741","2019-01-15 19:00","2019","01","15","19:00"
"-129.98","55.93","STEWART A","1067741","2019-01-15 20:00","2019","01","15","20:00"
"-129.98","55.93","STEWART A","1067741","2019-01-15 21:00","2019","01","15","21:00"
"-129.98","55.93","STEWART A","1067741","2019-01-15 22:00","2019","01","15","22:00"
"-129.98","55.93","STEWART A","1067741","2019-01-15 23:00","2019","01","15","23:00"
"-129.98","55.93","STEWART A","1067741","2019-01-16 00:00","2019","01","16","00:00"
"-129.98","55.93","STEWART A","1067741","2019-01-16 01:00","2019","01","16","01:00"
"-129.98","55.93","STEWART A","1067741","2019-01-16 02:00","2019","01","16","02:00"
"-129.98","55.93","STEWART A","1067741","2019-01-16 03:00","2019","01","16","03:00"
"-129.98","55.93","STEWART A","1067741","2019-01-16 04:00","2019","01","16","04:00"
"-129.98","55.93","STEWART A","1067741","2019-01-16 05:00","2019","01","16","05:00"
"-129.98","55.93","STEWART A","1067741","2019-01-16 06:00","2019","01","16","06:00"
"-129.98","55.93","STEWART A","1067741","2019-01-16 07:00","2019","01","16","07:00","-5.3","","-6.2","","94","","","","2","","4","","24.1","","101.04","","","","-7","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-01-16 08:00","2019","01","16","08:00","-5.3","","-6.1","","94","","","","36","","2","","24.1","","101.02","","","","-6","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-16 09:00","2019","01","16","09:00","-5.7","","-6.6","","94","","","","36","","4","","24.1","","101.05","","","","-8","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-16 10:00","2019","01","16","10:00","-5.3","","-6.1","","94","","","","3","","4","","24.1","","101.05","","","","-7","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-01-16 11:00","2019","01","16","11:00","-6.0","","-7.0","","93","","","","4","","5","","24.1","","101.07","","","","-8","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-16 12:00","2019","01","16","12:00","-4.9","","-5.7","","94","","","","36","","2","","24.1","","101.05","","","","-6","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-16 13:00","2019","01","16","13:00","-4.1","","-4.8","","95","","","","36","","3","","24.1","","101.02","","","","-5","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-01-16 14:00","2019","01","16","14:00","-1.6","","-2.0","","97","","","","36","","1","","24.1","","100.97","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-16 15:00","2019","01","16","15:00","-1.8","","-2.3","","97","","","","17","","3","","24.1","","100.94","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-16 16:00","2019","01","16","16:00","-0.7","","-1.1","","97","","","","26","","5","","24.1","","100.98","","","","-2","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-01-16 17:00","2019","01","16","17:00","-2.1","","-2.5","","97","","","","33","","4","","24.1","","100.99","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-16 18:00","2019","01","16","18:00"
"-129.98","55.93","STEWART A","1067741","2019-01-16 19:00","2019","01","16","19:00"
"-129.98","55.93","STEWART A","1067741","2019-01-16 20:00","2019","01","16","20:00"
"-129.98","55.93","STEWART A","1067741","2019-01-16 21:00","2019","01","16","21:00"
"-129.98","55.93","STEWART A","1067741","2019-01-16 22:00","2019","01","16","22:00"
"-129.98","55.93","STEWART A","1067741","2019-01-16 23:00","2019","01","16","23:00"
"-129.98","55.93","STEWART A","1067741","2019-01-17 00:00","2019","01","17","00:00"
"-129.98","55.93","STEWART A","1067741","2019-01-17 01:00","2019","01","17","01:00"
"-129.98","55.93","STEWART A","1067741","2019-01-17 02:00","2019","01","17","02:00"
"-129.98","55.93","STEWART A","1067741","2019-01-17 03:00","2019","01","17","03:00"
"-129.98","55.93","STEWART A","1067741","2019-01-17 04:00","2019","01","17","04:00"
"-129.98","55.93","STEWART A","1067741","2019-01-17 05:00","2019","01","17","05:00"
"-129.98","55.93","STEWART A","1067741","2019-01-17 06:00","2019","01","17","06:00"
"-129.98","55.93","STEWART A","1067741","2019-01-17 07:00","2019","01","17","07:00","-6.0","","-6.8","","93","","","","36","","2","","24.1","","100.42","","","","-7","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-01-17 08:00","2019","01","17","08:00","-5.7","","-6.6","","94","","","","36","","2","","24.1","","100.36","","","","-7","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-17 09:00","2019","01","17","09:00","-5.1","","-6.0","","93","","","","36","","3","","24.1","","100.32","","","","-6","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-17 10:00","2019","01","17","10:00","-4.9","","-5.8","","94","","","","5","","4","","24.1","","100.28","","","","-7","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-01-17 11:00","2019","01","17","11:00","-3.2","","-3.9","","95","","","","32","","4","","24.1","","100.26","","","","-5","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-17 12:00","2019","01","17","12:00","-2.9","","-3.5","","96","","","","36","","2","","24.1","","100.22","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-17 13:00","2019","01","17","13:00","-1.2","","-2.0","","94","","","","36","","3","","24.1","","100.14","","","","-2","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-01-17 14:00","2019","01","17","14:00","3.9","","-1.6","","68","","","","1","","12","","24.1","","100.08","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-17 15:00","2019","01","17","15:00","3.9","","-2.9","","61","","","","5","","10","","24.1","","100.06","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-17 16:00","2019","01","17","16:00","3.2","","-3.4","","62","","","","4","","8","","24.1","","100.05","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-01-17 17:00","2019","01","17","17:00","-0.2","","-3.5","","78","","","","36","","3","","24.1","","100.03","","","","-1","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-17 18:00","2019","01","17","18:00"
"-129.98","55.93","STEWART A","1067741","2019-01-17 19:00","2019","01","17","19:00"
"-129.98","55.93","STEWART A","1067741","2019-01-17 20:00","2019","01","17","20:00"
"-129.98","55.93","STEWART A","1067741","2019-01-17 21:00","2019","01","17","21:00"
"-129.98","55.93","STEWART A","1067741","2019-01-17 22:00","2019","01","17","22:00"
"-129.98","55.93","STEWART A","1067741","2019-01-17 23:00","2019","01","17","23:00"
"-129.98","55.93","STEWART A","1067741","2019-01-18 00:00","2019","01","18","00:00"
"-129.98","55.93","STEWART A","1067741","2019-01-18 01:00","2019","01","18","01:00"
"-129.98","55.93","STEWART A","1067741","2019-01-18 02:00","2019","01","18","02:00"
"-129.98","55.93","STEWART A","1067741","2019-01-18 03:00","2019","01","18","03:00"
"-129.98","55.93","STEWART A","1067741","2019-01-18 04:00","2019","01","18","04:00"
"-129.98","55.93","STEWART A","1067741","2019-01-18 05:00","2019","01","18","05:00"
"-129.98","55.93","STEWART A","1067741","2019-01-18 06:00","2019","01","18","06:00"
"-129.98","55.93","STEWART A","1067741","2019-01-18 07:00","2019","01","18","07:00","3.0","","-3.0","","65","","","","35","","5","","24.1","","100.31","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-01-18 08:00","2019","01","18","08:00","2.6","","-2.4","","69","","","","4","","17","","19.3","","100.37","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-01-18 09:00","2019","01","18","09:00","2.5","","-2.8","","68","","","","36","","2","","12.9","","100.40","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-18 10:00","2019","01","18","10:00","2.4","","-2.7","","69","","","","4","","10","","12.9","","100.43","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-01-18 11:00","2019","01","18","11:00","1.9","","-1.7","","77","","","","5","","11","","12.9","","100.47","","","","","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-01-18 12:00","2019","01","18","12:00","1.6","","-1.2","","82","","","","36","","2","","4.8","","100.52","","","","","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-01-18 13:00","2019","01","18","13:00","0.8","","-0.4","","92","","","","30","","3","","1.6","","100.52","","","","","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-01-18 14:00","2019","01","18","14:00","1.2","","-0.6","","88","","","","36","","3","","4.8","","100.51","","","","","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-01-18 15:00","2019","01","18","15:00","1.5","","-0.8","","84","","","","3","","4","","9.7","","100.50","","","","","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-01-18 16:00","2019","01","18","16:00","1.3","","-0.4","","88","","","","36","","3","","9.7","","100.51","","","","","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-01-18 17:00","2019","01","18","17:00","0.7","","-0.4","","92","","","","36","","1","","12.9","","100.51","","","","","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-01-18 18:00","2019","01","18","18:00"
"-129.98","55.93","STEWART A","1067741","2019-01-18 19:00","2019","01","18","19:00"
"-129.98","55.93","STEWART A","1067741","2019-01-18 20:00","2019","01","18","20:00"
"-129.98","55.93","STEWART A","1067741","2019-01-18 21:00","2019","01","18","21:00"
"-129.98","55.93","STEWART A","1067741","2019-01-18 22:00","2019","01","18","22:00"
"-129.98","55.93","STEWART A","1067741","2019-01-18 23:00","2019","01","18","23:00"
"-129.98","55.93","STEWART A","1067741","2019-01-19 00:00","2019","01","19","00:00"
"-129.98","55.93","STEWART A","1067741","2019-01-19 01:00","2019","01","19","01:00"
"-129.98","55.93","STEWART A","1067741","2019-01-19 02:00","2019","01","19","02:00"
"-129.98","55.93","STEWART A","1067741","2019-01-19 03:00","2019","01","19","03:00"
"-129.98","55.93","STEWART A","1067741","2019-01-19 04:00","2019","01","19","04:00"
