"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2019-04-09 15:00","2019","04","09","15:00","7.8","","3.8","","76","","","","22","","6","","12.9","","101.69","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-09 16:00","2019","04","09","16:00","7.7","","3.8","","76","","","","20","","10","","12.9","","101.66","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-09 17:00","2019","04","09","17:00","7.4","","3.9","","78","","","","19","","10","","12.9","","101.64","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-09 18:00","2019","04","09","18:00"
"-129.98","55.93","STEWART A","1067741","2019-04-09 19:00","2019","04","09","19:00"
"-129.98","55.93","STEWART A","1067741","2019-04-09 20:00","2019","04","09","20:00"
"-129.98","55.93","STEWART A","1067741","2019-04-09 21:00","2019","04","09","21:00"
"-129.98","55.93","STEWART A","1067741","2019-04-09 22:00","2019","04","09","22:00"
"-129.98","55.93","STEWART A","1067741","2019-04-09 23:00","2019","04","09","23:00"
"-129.98","55.93","STEWART A","1067741","2019-04-10 00:00","2019","04","10","00:00"
"-129.98","55.93","STEWART A","1067741","2019-04-10 01:00","2019","04","10","01:00"
"-129.98","55.93","STEWART A","1067741","2019-04-10 02:00","2019","04","10","02:00"
"-129.98","55.93","STEWART A","1067741","2019-04-10 03:00","2019","04","10","03:00"
"-129.98","55.93","STEWART A","1067741","2019-04-10 04:00","2019","04","10","04:00"
"-129.98","55.93","STEWART A","1067741","2019-04-10 05:00","2019","04","10","05:00","3.9","","2.0","","88","","","","21","","9","","12.9","","101.84","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-10 06:00","2019","04","10","06:00","4.1","","2.1","","87","","","","16","","4","","12.9","","101.87","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-10 07:00","2019","04","10","07:00","3.7","","2.5","","92","","","","36","","2","","16.1","","101.92","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-04-10 08:00","2019","04","10","08:00","4.8","","2.8","","87","","","","21","","4","","12.9","","101.97","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-10 09:00","2019","04","10","09:00","5.2","","3.1","","86","","","","17","","4","","12.9","","101.99","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-10 10:00","2019","04","10","10:00","6.1","","2.7","","78","","","","20","","18","","12.9","","101.99","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-04-10 11:00","2019","04","10","11:00","8.0","","3.7","","74","","","","20","","11","","16.1","","101.97","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-10 12:00","2019","04","10","12:00","8.1","","2.7","","69","","","","19","","18","","19.3","","101.95","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-10 13:00","2019","04","10","13:00","9.5","","2.9","","63","","","","20","","18","","19.3","","101.92","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-04-10 14:00","2019","04","10","14:00","10.0","","2.6","","60","","","","21","","12","","24.1","","101.89","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-10 15:00","2019","04","10","15:00","9.3","","2.5","","62","","","","21","","19","","24.1","","101.86","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-10 16:00","2019","04","10","16:00","9.1","","1.8","","60","","","","21","","11","","24.1","","101.87","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-04-10 17:00","2019","04","10","17:00","8.9","","2.3","","63","","","","21","","7","","24.1","","101.84","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-10 18:00","2019","04","10","18:00"
"-129.98","55.93","STEWART A","1067741","2019-04-10 19:00","2019","04","10","19:00"
"-129.98","55.93","STEWART A","1067741","2019-04-10 20:00","2019","04","10","20:00"
"-129.98","55.93","STEWART A","1067741","2019-04-10 21:00","2019","04","10","21:00"
"-129.98","55.93","STEWART A","1067741","2019-04-10 22:00","2019","04","10","22:00"
"-129.98","55.93","STEWART A","1067741","2019-04-10 23:00","2019","04","10","23:00"
"-129.98","55.93","STEWART A","1067741","2019-04-11 00:00","2019","04","11","00:00"
"-129.98","55.93","STEWART A","1067741","2019-04-11 01:00","2019","04","11","01:00"
"-129.98","55.93","STEWART A","1067741","2019-04-11 02:00","2019","04","11","02:00"
"-129.98","55.93","STEWART A","1067741","2019-04-11 03:00","2019","04","11","03:00"
"-129.98","55.93","STEWART A","1067741","2019-04-11 04:00","2019","04","11","04:00"
"-129.98","55.93","STEWART A","1067741","2019-04-11 05:00","2019","04","11","05:00","2.1","","1.0","","93","","","","3","","7","","24.1","","101.90","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-11 06:00","2019","04","11","06:00","1.6","","0.5","","92","","","","3","","4","","24.1","","101.91","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-11 07:00","2019","04","11","07:00","1.6","","0.5","","92","","","","32","","5","","24.1","","101.98","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-04-11 08:00","2019","04","11","08:00","1.1","","0.1","","93","","","","0","","1","","24.1","","101.96","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-11 09:00","2019","04","11","09:00","1.2","","0.5","","95","","","","36","","3","","24.1","","101.93","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-11 10:00","2019","04","11","10:00","6.0","","2.2","","77","","","","8","","3","","24.1","","101.88","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-04-11 11:00","2019","04","11","11:00","8.4","","1.0","","59","","","","8","","4","","24.1","","101.78","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-11 12:00","2019","04","11","12:00","10.1","","1.7","","56","","","","20","","10","","24.1","","101.71","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-11 13:00","2019","04","11","13:00","10.5","","0.0","","48","","","","20","","17","","24.1","","101.76","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-04-11 14:00","2019","04","11","14:00","10.3","","-0.1","","48","","","","21","","11","","24.1","","101.74","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-11 15:00","2019","04","11","15:00","12.7","","0.0","","42","","","","21","","8","","24.1","","101.71","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-11 16:00","2019","04","11","16:00","11.5","","1.2","","49","","","","21","","9","","24.1","","101.67","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-04-11 17:00","2019","04","11","17:00","11.7","","1.8","","50","","","","25","","7","","24.1","","101.66","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-11 18:00","2019","04","11","18:00"
"-129.98","55.93","STEWART A","1067741","2019-04-11 19:00","2019","04","11","19:00"
"-129.98","55.93","STEWART A","1067741","2019-04-11 20:00","2019","04","11","20:00"
"-129.98","55.93","STEWART A","1067741","2019-04-11 21:00","2019","04","11","21:00"
"-129.98","55.93","STEWART A","1067741","2019-04-11 22:00","2019","04","11","22:00"
"-129.98","55.93","STEWART A","1067741","2019-04-11 23:00","2019","04","11","23:00"
"-129.98","55.93","STEWART A","1067741","2019-04-12 00:00","2019","04","12","00:00"
"-129.98","55.93","STEWART A","1067741","2019-04-12 01:00","2019","04","12","01:00"
"-129.98","55.93","STEWART A","1067741","2019-04-12 02:00","2019","04","12","02:00"
"-129.98","55.93","STEWART A","1067741","2019-04-12 03:00","2019","04","12","03:00"
"-129.98","55.93","STEWART A","1067741","2019-04-12 04:00","2019","04","12","04:00"
"-129.98","55.93","STEWART A","1067741","2019-04-12 05:00","2019","04","12","05:00","3.1","","2.1","","93","","","","7","","3","","24.1","","101.56","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-12 06:00","2019","04","12","06:00","3.0","","2.1","","94","","","","9","","4","","24.1","","101.55","","","","","","Rain Showers"
"-129.98","55.93","STEWART A","1067741","2019-04-12 07:00","2019","04","12","07:00","3.4","","2.4","","93","","","","36","","1","","24.1","","101.55","","","","","","Rain Showers"
"-129.98","55.93","STEWART A","1067741","2019-04-12 08:00","2019","04","12","08:00","4.1","","2.8","","91","","","","36","","1","","19.3","","101.53","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-12 09:00","2019","04","12","09:00","5.2","","3.2","","87","","","","36","","2","","19.3","","101.52","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-12 10:00","2019","04","12","10:00","6.5","","4.1","","85","","","","20","","4","","19.3","","101.48","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-04-12 11:00","2019","04","12","11:00","8.3","","3.0","","69","","","","21","","14","","19.3","","101.44","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-12 12:00","2019","04","12","12:00","9.2","","3.5","","67","","","","23","","13","","24.1","","101.38","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-12 13:00","2019","04","12","13:00","10.8","","2.4","","56","","","","20","","18","","24.1","","101.34","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-04-12 14:00","2019","04","12","14:00","11.3","","3.0","","56","","","","20","","20","","24.1","","101.25","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-12 15:00","2019","04","12","15:00","11.9","","3.4","","56","","","","19","","21","","24.1","","101.20","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-12 16:00","2019","04","12","16:00","12.5","","2.2","","49","","","","20","","20","","24.1","","101.15","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-04-12 17:00","2019","04","12","17:00","10.8","","2.7","","57","","","","19","","25","","24.1","","101.13","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-12 18:00","2019","04","12","18:00"
"-129.98","55.93","STEWART A","1067741","2019-04-12 19:00","2019","04","12","19:00"
"-129.98","55.93","STEWART A","1067741","2019-04-12 20:00","2019","04","12","20:00"
"-129.98","55.93","STEWART A","1067741","2019-04-12 21:00","2019","04","12","21:00"
"-129.98","55.93","STEWART A","1067741","2019-04-12 22:00","2019","04","12","22:00"
"-129.98","55.93","STEWART A","1067741","2019-04-12 23:00","2019","04","12","23:00"
"-129.98","55.93","STEWART A","1067741","2019-04-13 00:00","2019","04","13","00:00"
"-129.98","55.93","STEWART A","1067741","2019-04-13 01:00","2019","04","13","01:00"
"-129.98","55.93","STEWART A","1067741","2019-04-13 02:00","2019","04","13","02:00"
"-129.98","55.93","STEWART A","1067741","2019-04-13 03:00","2019","04","13","03:00"
"-129.98","55.93","STEWART A","1067741","2019-04-13 04:00","2019","04","13","04:00"
"-129.98","55.93","STEWART A","1067741","2019-04-13 05:00","2019","04","13","05:00","3.6","","2.7","","94","","","","9","","8","","24.1","","100.15","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-13 06:00","2019","04","13","06:00","3.0","","2.1","","94","","","","36","","3","","24.1","","100.06","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-13 07:00","2019","04","13","07:00","3.4","","2.1","","92","","","","36","","3","","24.1","","99.98","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-04-13 08:00","2019","04","13","08:00","4.2","","2.5","","89","","","","6","","4","","24.1","","99.92","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-13 09:00","2019","04","13","09:00","5.8","","2.5","","79","","","","7","","6","","24.1","","99.82","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-13 10:00","2019","04","13","10:00","7.7","","1.5","","65","","","","21","","3","","24.1","","99.74","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-04-13 11:00","2019","04","13","11:00","9.3","","-0.2","","51","","","","21","","5","","24.1","","99.70","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-13 12:00","2019","04","13","12:00","11.1","","-0.8","","43","","","","21","","8","","24.1","","99.65","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-13 13:00","2019","04","13","13:00","10.0","","1.2","","54","","","","19","","12","","24.1","","99.64","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-04-13 14:00","2019","04","13","14:00","11.4","","-3.4","","35","","","","3","","14","","24.1","","99.67","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-13 15:00","2019","04","13","15:00","10.7","","0.1","","48","","","","21","","9","","24.1","","99.69","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-13 16:00","2019","04","13","16:00","10.5","","0.8","","51","","","","19","","8","","24.1","","99.69","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-04-13 17:00","2019","04","13","17:00","10.1","","0.4","","51","","","","20","","19","","24.1","","99.67","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-13 18:00","2019","04","13","18:00"
"-129.98","55.93","STEWART A","1067741","2019-04-13 19:00","2019","04","13","19:00"
"-129.98","55.93","STEWART A","1067741","2019-04-13 20:00","2019","04","13","20:00"
"-129.98","55.93","STEWART A","1067741","2019-04-13 21:00","2019","04","13","21:00"
"-129.98","55.93","STEWART A","1067741","2019-04-13 22:00","2019","04","13","22:00"
"-129.98","55.93","STEWART A","1067741","2019-04-13 23:00","2019","04","13","23:00"
"-129.98","55.93","STEWART A","1067741","2019-04-14 00:00","2019","04","14","00:00"
"-129.98","55.93","STEWART A","1067741","2019-04-14 01:00","2019","04","14","01:00"
"-129.98","55.93","STEWART A","1067741","2019-04-14 02:00","2019","04","14","02:00"
"-129.98","55.93","STEWART A","1067741","2019-04-14 03:00","2019","04","14","03:00"
"-129.98","55.93","STEWART A","1067741","2019-04-14 04:00","2019","04","14","04:00"
"-129.98","55.93","STEWART A","1067741","2019-04-14 05:00","2019","04","14","05:00","3.8","","2.9","","93","","","","36","","2","","19.3","","100.24","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-14 06:00","2019","04","14","06:00","3.8","","3.0","","95","","","","36","","1","","19.3","","100.26","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-14 07:00","2019","04","14","07:00","4.4","","3.7","","95","","","","36","","1","","19.3","","100.29","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-14 08:00","2019","04","14","08:00","5.2","","3.3","","87","","","","22","","5","","19.3","","100.33","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-14 09:00","2019","04","14","09:00","5.2","","3.2","","87","","","","22","","3","","19.3","","100.35","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-14 10:00","2019","04","14","10:00","6.1","","4.1","","87","","","","36","","3","","19.3","","100.37","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-14 11:00","2019","04","14","11:00","6.8","","4.1","","82","","","","19","","19","","19.3","","100.39","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-14 12:00","2019","04","14","12:00","8.3","","3.9","","73","","","","20","","19","","19.3","","100.40","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-14 13:00","2019","04","14","13:00","9.4","","4.1","","69","","","","19","","17","","19.3","","100.42","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-14 14:00","2019","04","14","14:00","6.5","","3.5","","81","","","","19","","13","","19.3","","100.49","","","","","","Rain Showers"
"-129.98","55.93","STEWART A","1067741","2019-04-14 15:00","2019","04","14","15:00","8.2","","4.0","","74","","","","22","","11","","19.3","","100.47","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-14 16:00","2019","04","14","16:00","9.8","","2.6","","61","","","","20","","15","","24.1","","100.46","","","","","","Rain Showers"
"-129.98","55.93","STEWART A","1067741","2019-04-14 17:00","2019","04","14","17:00","10.3","","2.6","","59","","","","22","","10","","24.1","","100.43","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-14 18:00","2019","04","14","18:00"
"-129.98","55.93","STEWART A","1067741","2019-04-14 19:00","2019","04","14","19:00"
"-129.98","55.93","STEWART A","1067741","2019-04-14 20:00","2019","04","14","20:00"
"-129.98","55.93","STEWART A","1067741","2019-04-14 21:00","2019","04","14","21:00"
"-129.98","55.93","STEWART A","1067741","2019-04-14 22:00","2019","04","14","22:00"
"-129.98","55.93","STEWART A","1067741","2019-04-14 23:00","2019","04","14","23:00"
"-129.98","55.93","STEWART A","1067741","2019-04-15 00:00","2019","04","15","00:00"
"-129.98","55.93","STEWART A","1067741","2019-04-15 01:00","2019","04","15","01:00"
"-129.98","55.93","STEWART A","1067741","2019-04-15 02:00","2019","04","15","02:00"
"-129.98","55.93","STEWART A","1067741","2019-04-15 03:00","2019","04","15","03:00"
"-129.98","55.93","STEWART A","1067741","2019-04-15 04:00","2019","04","15","04:00"
"-129.98","55.93","STEWART A","1067741","2019-04-15 05:00","2019","04","15","05:00","3.4","","1.5","","87","","","","36","","2","","16.1","","100.76","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-15 06:00","2019","04","15","06:00","3.2","","0.9","","85","","","","5","","5","","16.1","","100.76","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-15 07:00","2019","04","15","07:00","2.5","","0.3","","85","","","","3","","5","","24.1","","100.77","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-04-15 08:00","2019","04","15","08:00","2.2","","-0.1","","85","","","","36","","2","","24.1","","100.75","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-15 09:00","2019","04","15","09:00","2.7","","1.0","","89","","","","9","","3","","24.1","","100.71","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-15 10:00","2019","04","15","10:00","7.3","","-1.7","","53","","","","16","","3","","24.1","","100.66","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-04-15 11:00","2019","04","15","11:00","8.7","","-1.4","","49","","","","21","","8","","24.1","","100.62","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-15 12:00","2019","04","15","12:00","10.0","","0.8","","52","","","","21","","12","","24.1","","100.59","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-15 13:00","2019","04","15","13:00","10.3","","-1.3","","44","","","","20","","15","","24.1","","100.56","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-04-15 14:00","2019","04","15","14:00","10.3","","-0.6","","47","","","","19","","13","","24.1","","100.53","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-15 15:00","2019","04","15","15:00","11.7","","-2.6","","37","","","","23","","6","","24.1","","100.50","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-15 16:00","2019","04","15","16:00","12.4","","-3.8","","32","","","","36","","3","","24.1","","100.43","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-04-15 17:00","2019","04","15","17:00","11.0","","-1.8","","41","","","","20","","13","","24.1","","100.41","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-15 18:00","2019","04","15","18:00"
"-129.98","55.93","STEWART A","1067741","2019-04-15 19:00","2019","04","15","19:00"
"-129.98","55.93","STEWART A","1067741","2019-04-15 20:00","2019","04","15","20:00"
"-129.98","55.93","STEWART A","1067741","2019-04-15 21:00","2019","04","15","21:00"
"-129.98","55.93","STEWART A","1067741","2019-04-15 22:00","2019","04","15","22:00"
"-129.98","55.93","STEWART A","1067741","2019-04-15 23:00","2019","04","15","23:00"
"-129.98","55.93","STEWART A","1067741","2019-04-16 00:00","2019","04","16","00:00"
"-129.98","55.93","STEWART A","1067741","2019-04-16 01:00","2019","04","16","01:00"
"-129.98","55.93","STEWART A","1067741","2019-04-16 02:00","2019","04","16","02:00"
"-129.98","55.93","STEWART A","1067741","2019-04-16 03:00","2019","04","16","03:00"
"-129.98","55.93","STEWART A","1067741","2019-04-16 04:00","2019","04","16","04:00"
"-129.98","55.93","STEWART A","1067741","2019-04-16 05:00","2019","04","16","05:00","4.6","","3.8","","95","","","","20","","9","","9.7","","100.21","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-04-16 06:00","2019","04","16","06:00","4.6","","4.0","","96","","","","36","","1","","9.7","","100.20","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-04-16 07:00","2019","04","16","07:00","4.7","","3.9","","95","","","","20","","3","","9.7","","100.15","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-04-16 08:00","2019","04","16","08:00","4.9","","3.8","","93","","","","19","","5","","9.7","","100.13","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-04-16 09:00","2019","04","16","09:00","5.5","","3.4","","87","","","","21","","6","","12.9","","100.09","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-16 10:00","2019","04","16","10:00","5.5","","3.6","","88","","","","20","","6","","12.9","","100.05","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-16 11:00","2019","04","16","11:00","5.3","","3.9","","91","","","","20","","8","","12.9","","100.07","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-16 12:00","2019","04","16","12:00","5.6","","4.0","","89","","","","21","","11","","12.9","","100.06","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-16 13:00","2019","04","16","13:00","5.9","","3.8","","87","","","","21","","13","","12.9","","100.07","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-16 14:00","2019","04","16","14:00","5.7","","3.8","","88","","","","21","","13","","12.9","","100.05","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-16 15:00","2019","04","16","15:00","5.5","","4.2","","91","","","","20","","5","","12.9","","100.06","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-16 16:00","2019","04","16","16:00","5.9","","4.2","","89","","","","18","","5","","6.4","","100.05","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-04-16 17:00","2019","04","16","17:00","5.7","","4.0","","89","","","","18","","4","","4.8","","100.01","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-04-16 18:00","2019","04","16","18:00"
"-129.98","55.93","STEWART A","1067741","2019-04-16 19:00","2019","04","16","19:00"
"-129.98","55.93","STEWART A","1067741","2019-04-16 20:00","2019","04","16","20:00"
"-129.98","55.93","STEWART A","1067741","2019-04-16 21:00","2019","04","16","21:00"
"-129.98","55.93","STEWART A","1067741","2019-04-16 22:00","2019","04","16","22:00"
"-129.98","55.93","STEWART A","1067741","2019-04-16 23:00","2019","04","16","23:00"
"-129.98","55.93","STEWART A","1067741","2019-04-17 00:00","2019","04","17","00:00"
"-129.98","55.93","STEWART A","1067741","2019-04-17 01:00","2019","04","17","01:00"
"-129.98","55.93","STEWART A","1067741","2019-04-17 02:00","2019","04","17","02:00"
"-129.98","55.93","STEWART A","1067741","2019-04-17 03:00","2019","04","17","03:00"
"-129.98","55.93","STEWART A","1067741","2019-04-17 04:00","2019","04","17","04:00"
"-129.98","55.93","STEWART A","1067741","2019-04-17 05:00","2019","04","17","05:00","4.1","","3.5","","96","","","","6","","8","","9.7","","100.92","","","","","","Moderate Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-04-17 06:00","2019","04","17","06:00","3.8","","3.1","","95","","","","7","","7","","4.8","","101.03","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-04-17 07:00","2019","04","17","07:00","3.6","","2.7","","94","","","","6","","5","","9.7","","101.18","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-04-17 08:00","2019","04","17","08:00","4.7","","3.9","","94","","","","9","","5","","12.9","","101.31","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-17 09:00","2019","04","17","09:00","6.4","","4.3","","86","","","","27","","5","","12.9","","101.39","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-17 10:00","2019","04","17","10:00","7.6","","5.2","","85","","","","5","","5","","16.1","","101.44","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-04-17 11:00","2019","04","17","11:00","8.8","","3.9","","71","","","","26","","7","","16.1","","101.50","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-17 12:00","2019","04","17","12:00","9.6","","3.7","","67","","","","23","","5","","24.1","","101.52","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-17 13:00","2019","04","17","13:00","8.9","","3.2","","67","","","","25","","9","","24.1","","101.51","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-04-17 14:00","2019","04","17","14:00","9.5","","2.8","","63","","","","24","","7","","24.1","","101.42","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-17 15:00","2019","04","17","15:00","9.4","","2.5","","62","","","","20","","7","","16.1","","101.39","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-17 16:00","2019","04","17","16:00","8.4","","3.5","","71","","","","20","","9","","16.1","","101.31","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-17 17:00","2019","04","17","17:00","8.1","","4.2","","76","","","","18","","7","","16.1","","101.21","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-17 18:00","2019","04","17","18:00"
"-129.98","55.93","STEWART A","1067741","2019-04-17 19:00","2019","04","17","19:00"
"-129.98","55.93","STEWART A","1067741","2019-04-17 20:00","2019","04","17","20:00"
"-129.98","55.93","STEWART A","1067741","2019-04-17 21:00","2019","04","17","21:00"
"-129.98","55.93","STEWART A","1067741","2019-04-17 22:00","2019","04","17","22:00"
"-129.98","55.93","STEWART A","1067741","2019-04-17 23:00","2019","04","17","23:00"
"-129.98","55.93","STEWART A","1067741","2019-04-18 00:00","2019","04","18","00:00"
"-129.98","55.93","STEWART A","1067741","2019-04-18 01:00","2019","04","18","01:00"
"-129.98","55.93","STEWART A","1067741","2019-04-18 02:00","2019","04","18","02:00"
"-129.98","55.93","STEWART A","1067741","2019-04-18 03:00","2019","04","18","03:00"
"-129.98","55.93","STEWART A","1067741","2019-04-18 04:00","2019","04","18","04:00"
"-129.98","55.93","STEWART A","1067741","2019-04-18 05:00","2019","04","18","05:00","5.3","","4.5","","95","","","","8","","5","","19.3","","101.03","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-18 06:00","2019","04","18","06:00","5.5","","4.5","","94","","","","1","","5","","19.3","","101.06","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-18 07:00","2019","04","18","07:00","6.2","","3.8","","85","","","","19","","6","","19.3","","101.12","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-18 08:00","2019","04","18","08:00","6.5","","3.7","","82","","","","18","","13","","19.3","","101.14","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-18 09:00","2019","04","18","09:00","7.2","","3.8","","79","","","","19","","14","","19.3","","101.15","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-18 10:00","2019","04","18","10:00","7.2","","3.8","","79","","","","18","","12","","19.3","","101.19","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-18 11:00","2019","04","18","11:00","8.1","","3.4","","72","","","","19","","20","","19.3","","101.21","","","","","","NA"
