"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2019-03-10 02:00","2019","03","10","02:00"
"-129.98","55.93","STEWART A","1067741","2019-03-10 03:00","2019","03","10","03:00"
"-129.98","55.93","STEWART A","1067741","2019-03-10 04:00","2019","03","10","04:00"
"-129.98","55.93","STEWART A","1067741","2019-03-10 05:00","2019","03","10","05:00","-2.0","","-4.8","","82","","","","36","","1","","12.9","","101.59","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-10 06:00","2019","03","10","06:00","-1.1","","-6.0","","70","","","","11","","3","","12.9","","101.56","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-10 07:00","2019","03","10","07:00","-1.9","","-5.2","","78","","","","36","","2","","24.1","","101.46","","","","-3","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-03-10 08:00","2019","03","10","08:00","-1.2","","-4.2","","80","","","","3","","5","","4.8","","101.42","","","","-3","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-03-10 09:00","2019","03","10","09:00","-1.6","","-3.0","","90","","","","5","","7","","4.8","","101.29","","","","-4","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-03-10 10:00","2019","03","10","10:00","-1.8","","-3.2","","90","","","","2","","4","","3.2","","101.19","","","","-3","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-03-10 11:00","2019","03","10","11:00","-1.8","","-3.1","","91","","","","3","","10","","1.6","","101.12","","","","-5","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-03-10 12:00","2019","03","10","12:00","-1.8","","-2.9","","92","","","","4","","14","","1.6","","101.00","","","","-6","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-03-10 13:00","2019","03","10","13:00","-1.7","","-2.7","","93","","","","3","","11","","1.6","","100.90","","","","-6","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-03-10 14:00","2019","03","10","14:00","-1.6","","-2.5","","94","","","","4","","11","","1.6","","100.76","","","","-5","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-03-10 15:00","2019","03","10","15:00","-1.6","","-2.4","","94","","","","4","","11","","0.8","","100.68","","","","-5","","Moderate Snow"
"-129.98","55.93","STEWART A","1067741","2019-03-10 16:00","2019","03","10","16:00","-1.4","","-2.2","","94","","","","4","","18","","0.8","","100.58","","","","-7","","Moderate Snow"
"-129.98","55.93","STEWART A","1067741","2019-03-10 17:00","2019","03","10","17:00","-1.2","","-1.9","","95","","","","5","","13","","0.8","","100.56","","","","-5","","Heavy Snow"
"-129.98","55.93","STEWART A","1067741","2019-03-10 18:00","2019","03","10","18:00"
"-129.98","55.93","STEWART A","1067741","2019-03-10 19:00","2019","03","10","19:00"
"-129.98","55.93","STEWART A","1067741","2019-03-10 20:00","2019","03","10","20:00"
"-129.98","55.93","STEWART A","1067741","2019-03-10 21:00","2019","03","10","21:00"
"-129.98","55.93","STEWART A","1067741","2019-03-10 22:00","2019","03","10","22:00"
"-129.98","55.93","STEWART A","1067741","2019-03-10 23:00","2019","03","10","23:00"
"-129.98","55.93","STEWART A","1067741","2019-03-11 00:00","2019","03","11","00:00"
"-129.98","55.93","STEWART A","1067741","2019-03-11 01:00","2019","03","11","01:00"
"-129.98","55.93","STEWART A","1067741","2019-03-11 02:00","2019","03","11","02:00"
"-129.98","55.93","STEWART A","1067741","2019-03-11 03:00","2019","03","11","03:00"
"-129.98","55.93","STEWART A","1067741","2019-03-11 04:00","2019","03","11","04:00"
"-129.98","55.93","STEWART A","1067741","2019-03-11 05:00","2019","03","11","05:00","-1.2","","-1.7","","97","","","","36","","1","","1.6","","100.13","","","","-2","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-03-11 06:00","2019","03","11","06:00","-1.2","","-1.7","","97","","","","36","","1","","1.6","","100.09","","","","-2","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-03-11 07:00","2019","03","11","07:00","-1.0","","-1.5","","97","","","","36","","2","","1.6","","100.06","","","","-2","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-03-11 08:00","2019","03","11","08:00","-1.0","","-1.4","","97","","","","36","","2","","2.4","","100.04","","","","-2","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-03-11 09:00","2019","03","11","09:00","-0.6","","-1.2","","96","","","","8","","3","","4.8","","100.02","","","","-2","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-03-11 10:00","2019","03","11","10:00","0.0","","-0.8","","95","","","","11","","4","","4.8","","100.02","","","","-1","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-03-11 11:00","2019","03","11","11:00","0.3","","-0.6","","94","","","","9","","3","","4.8","","100.01","","","","","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-03-11 12:00","2019","03","11","12:00","1.7","","-0.5","","85","","","","30","","4","","9.7","","100.01","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2019-03-11 13:00","2019","03","11","13:00","1.8","","0.1","","89","","","","20","","3","","9.7","","100.04","","","","","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-03-11 14:00","2019","03","11","14:00","2.3","","0.3","","86","","","","24","","3","","12.9","","100.06","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-11 15:00","2019","03","11","15:00","2.8","","0.8","","87","","","","36","","1","","16.1","","100.09","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-11 16:00","2019","03","11","16:00","3.5","","1.2","","85","","","","20","","4","","16.1","","100.12","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-03-11 17:00","2019","03","11","17:00","3.3","","1.6","","89","","","","20","","9","","16.1","","100.17","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-11 18:00","2019","03","11","18:00"
"-129.98","55.93","STEWART A","1067741","2019-03-11 19:00","2019","03","11","19:00"
"-129.98","55.93","STEWART A","1067741","2019-03-11 20:00","2019","03","11","20:00"
"-129.98","55.93","STEWART A","1067741","2019-03-11 21:00","2019","03","11","21:00"
"-129.98","55.93","STEWART A","1067741","2019-03-11 22:00","2019","03","11","22:00"
"-129.98","55.93","STEWART A","1067741","2019-03-11 23:00","2019","03","11","23:00"
"-129.98","55.93","STEWART A","1067741","2019-03-12 00:00","2019","03","12","00:00"
"-129.98","55.93","STEWART A","1067741","2019-03-12 01:00","2019","03","12","01:00"
"-129.98","55.93","STEWART A","1067741","2019-03-12 02:00","2019","03","12","02:00"
"-129.98","55.93","STEWART A","1067741","2019-03-12 03:00","2019","03","12","03:00"
"-129.98","55.93","STEWART A","1067741","2019-03-12 04:00","2019","03","12","04:00"
"-129.98","55.93","STEWART A","1067741","2019-03-12 05:00","2019","03","12","05:00","0.3","","0.0","","97","","","","36","","2","","4.8","","100.91","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2019-03-12 06:00","2019","03","12","06:00","0.6","","0.3","","97","","","","36","","2","","4.8","","100.97","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2019-03-12 07:00","2019","03","12","07:00","0.4","","0.0","","97","","","","36","","2","","4.8","","101.03","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2019-03-12 08:00","2019","03","12","08:00","0.4","","0.0","","97","","","","36","","2","","9.7","","101.08","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2019-03-12 09:00","2019","03","12","09:00","0.9","","0.5","","97","","","","36","","3","","12.9","","101.15","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-12 10:00","2019","03","12","10:00","2.0","","1.3","","95","","","","","","0","","12.9","","101.21","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-03-12 11:00","2019","03","12","11:00","2.5","","0.9","","89","","","","6","","5","","16.1","","101.25","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-12 12:00","2019","03","12","12:00","4.2","","1.0","","80","","","","19","","6","","16.1","","101.28","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-12 13:00","2019","03","12","13:00","4.3","","1.0","","79","","","","16","","5","","16.1","","101.28","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-03-12 14:00","2019","03","12","14:00","4.8","","0.0","","71","","","","20","","14","","16.1","","101.30","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-12 15:00","2019","03","12","15:00","5.0","","0.2","","71","","","","19","","4","","16.1","","101.30","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-12 16:00","2019","03","12","16:00","5.0","","0.2","","71","","","","20","","5","","16.1","","101.32","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-03-12 17:00","2019","03","12","17:00","4.6","","-0.1","","71","","","","21","","7","","19.3","","101.33","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-12 18:00","2019","03","12","18:00"
"-129.98","55.93","STEWART A","1067741","2019-03-12 19:00","2019","03","12","19:00"
"-129.98","55.93","STEWART A","1067741","2019-03-12 20:00","2019","03","12","20:00"
"-129.98","55.93","STEWART A","1067741","2019-03-12 21:00","2019","03","12","21:00"
"-129.98","55.93","STEWART A","1067741","2019-03-12 22:00","2019","03","12","22:00"
"-129.98","55.93","STEWART A","1067741","2019-03-12 23:00","2019","03","12","23:00"
"-129.98","55.93","STEWART A","1067741","2019-03-13 00:00","2019","03","13","00:00"
"-129.98","55.93","STEWART A","1067741","2019-03-13 01:00","2019","03","13","01:00"
"-129.98","55.93","STEWART A","1067741","2019-03-13 02:00","2019","03","13","02:00"
"-129.98","55.93","STEWART A","1067741","2019-03-13 03:00","2019","03","13","03:00"
"-129.98","55.93","STEWART A","1067741","2019-03-13 04:00","2019","03","13","04:00"
"-129.98","55.93","STEWART A","1067741","2019-03-13 05:00","2019","03","13","05:00","0.4","","0.0","","97","","","","36","","1","","4.8","","101.81","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-03-13 06:00","2019","03","13","06:00","0.4","","0.0","","97","","","","5","","5","","4.8","","101.84","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-03-13 07:00","2019","03","13","07:00","0.8","","0.4","","97","","","","34","","3","","9.7","","101.85","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2019-03-13 08:00","2019","03","13","08:00","1.1","","0.6","","97","","","","5","","4","","9.7","","101.87","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2019-03-13 09:00","2019","03","13","09:00","1.7","","1.1","","96","","","","4","","3","","9.7","","101.90","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2019-03-13 10:00","2019","03","13","10:00","2.5","","1.2","","91","","","","32","","3","","9.7","","101.96","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-03-13 11:00","2019","03","13","11:00","3.3","","1.5","","88","","","","36","","3","","16.1","","101.97","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-03-13 12:00","2019","03","13","12:00","3.9","","1.6","","85","","","","36","","2","","16.1","","101.99","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-03-13 13:00","2019","03","13","13:00","4.7","","0.7","","75","","","","5","","7","","16.1","","101.97","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-03-13 14:00","2019","03","13","14:00","5.0","","0.4","","72","","","","4","","9","","24.1","","101.94","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-13 15:00","2019","03","13","15:00","4.8","","0.5","","73","","","","20","","3","","24.1","","101.88","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-13 16:00","2019","03","13","16:00","3.4","","1.0","","84","","","","20","","4","","24.1","","101.86","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-03-13 17:00","2019","03","13","17:00","2.6","","1.0","","89","","","","36","","2","","24.1","","101.82","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-13 18:00","2019","03","13","18:00"
"-129.98","55.93","STEWART A","1067741","2019-03-13 19:00","2019","03","13","19:00"
"-129.98","55.93","STEWART A","1067741","2019-03-13 20:00","2019","03","13","20:00"
"-129.98","55.93","STEWART A","1067741","2019-03-13 21:00","2019","03","13","21:00"
"-129.98","55.93","STEWART A","1067741","2019-03-13 22:00","2019","03","13","22:00"
"-129.98","55.93","STEWART A","1067741","2019-03-13 23:00","2019","03","13","23:00"
"-129.98","55.93","STEWART A","1067741","2019-03-14 00:00","2019","03","14","00:00"
"-129.98","55.93","STEWART A","1067741","2019-03-14 01:00","2019","03","14","01:00"
"-129.98","55.93","STEWART A","1067741","2019-03-14 02:00","2019","03","14","02:00"
"-129.98","55.93","STEWART A","1067741","2019-03-14 03:00","2019","03","14","03:00"
"-129.98","55.93","STEWART A","1067741","2019-03-14 04:00","2019","03","14","04:00"
"-129.98","55.93","STEWART A","1067741","2019-03-14 05:00","2019","03","14","05:00","1.5","","0.9","","96","","","","21","","5","","19.3","","101.28","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-03-14 06:00","2019","03","14","06:00","2.0","","1.2","","95","","","","22","","8","","16.1","","101.37","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-03-14 07:00","2019","03","14","07:00","2.7","","0.5","","85","","","","19","","11","","16.1","","101.45","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-03-14 08:00","2019","03","14","08:00","1.6","","0.8","","94","","","","36","","3","","19.3","","101.52","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-14 09:00","2019","03","14","09:00","3.1","","0.6","","84","","","","36","","1","","19.3","","101.54","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-14 10:00","2019","03","14","10:00","3.9","","0.7","","80","","","","22","","8","","19.3","","101.64","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-03-14 11:00","2019","03","14","11:00","3.7","","1.0","","83","","","","20","","16","","12.9","","101.73","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-03-14 12:00","2019","03","14","12:00","4.6","","0.7","","76","","","","19","","12","","16.1","","101.76","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-14 13:00","2019","03","14","13:00","4.6","","0.8","","76","","","","19","","18","","16.1","","101.82","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-03-14 14:00","2019","03","14","14:00","3.5","","1.3","","85","","","","20","","20","","12.9","","101.89","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-14 15:00","2019","03","14","15:00","3.7","","0.4","","79","","","","19","","22","","19.3","","101.98","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-03-14 16:00","2019","03","14","16:00","3.9","","1.0","","81","","","","24","","10","","19.3","","102.04","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-03-14 17:00","2019","03","14","17:00","2.2","","1.1","","92","","","","36","","2","","19.3","","102.10","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-03-14 18:00","2019","03","14","18:00"
"-129.98","55.93","STEWART A","1067741","2019-03-14 19:00","2019","03","14","19:00"
"-129.98","55.93","STEWART A","1067741","2019-03-14 20:00","2019","03","14","20:00"
"-129.98","55.93","STEWART A","1067741","2019-03-14 21:00","2019","03","14","21:00"
"-129.98","55.93","STEWART A","1067741","2019-03-14 22:00","2019","03","14","22:00"
"-129.98","55.93","STEWART A","1067741","2019-03-14 23:00","2019","03","14","23:00"
"-129.98","55.93","STEWART A","1067741","2019-03-15 00:00","2019","03","15","00:00"
"-129.98","55.93","STEWART A","1067741","2019-03-15 01:00","2019","03","15","01:00"
"-129.98","55.93","STEWART A","1067741","2019-03-15 02:00","2019","03","15","02:00"
"-129.98","55.93","STEWART A","1067741","2019-03-15 03:00","2019","03","15","03:00"
"-129.98","55.93","STEWART A","1067741","2019-03-15 04:00","2019","03","15","04:00"
"-129.98","55.93","STEWART A","1067741","2019-03-15 05:00","2019","03","15","05:00","1.1","","0.7","","97","","","","32","","3","","16.1","","102.63","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-03-15 06:00","2019","03","15","06:00","0.5","","0.1","","97","","","","36","","3","","16.1","","102.65","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-03-15 07:00","2019","03","15","07:00","0.7","","0.3","","97","","","","4","","3","","6.4","","102.67","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-03-15 08:00","2019","03","15","08:00","0.6","","0.2","","97","","","","36","","1","","16.1","","102.67","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-03-15 09:00","2019","03","15","09:00","1.2","","0.8","","97","","","","5","","4","","19.3","","102.67","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-03-15 10:00","2019","03","15","10:00","2.1","","1.2","","94","","","","0","","1","","16.1","","102.67","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-03-15 11:00","2019","03","15","11:00","2.5","","0.9","","89","","","","36","","3","","16.1","","102.66","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-03-15 12:00","2019","03","15","12:00","3.4","","1.2","","86","","","","21","","5","","16.1","","102.66","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-03-15 13:00","2019","03","15","13:00","3.5","","1.2","","85","","","","20","","7","","19.3","","102.62","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-03-15 14:00","2019","03","15","14:00","4.1","","1.0","","80","","","","21","","7","","19.3","","102.56","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-03-15 15:00","2019","03","15","15:00","4.2","","1.2","","81","","","","20","","11","","19.3","","102.52","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-03-15 16:00","2019","03","15","16:00","3.9","","1.2","","82","","","","20","","5","","19.3","","102.49","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-03-15 17:00","2019","03","15","17:00","3.7","","1.4","","85","","","","36","","2","","24.1","","102.43","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-15 18:00","2019","03","15","18:00"
"-129.98","55.93","STEWART A","1067741","2019-03-15 19:00","2019","03","15","19:00"
"-129.98","55.93","STEWART A","1067741","2019-03-15 20:00","2019","03","15","20:00"
"-129.98","55.93","STEWART A","1067741","2019-03-15 21:00","2019","03","15","21:00"
"-129.98","55.93","STEWART A","1067741","2019-03-15 22:00","2019","03","15","22:00"
"-129.98","55.93","STEWART A","1067741","2019-03-15 23:00","2019","03","15","23:00"
"-129.98","55.93","STEWART A","1067741","2019-03-16 00:00","2019","03","16","00:00"
"-129.98","55.93","STEWART A","1067741","2019-03-16 01:00","2019","03","16","01:00"
"-129.98","55.93","STEWART A","1067741","2019-03-16 02:00","2019","03","16","02:00"
"-129.98","55.93","STEWART A","1067741","2019-03-16 03:00","2019","03","16","03:00"
"-129.98","55.93","STEWART A","1067741","2019-03-16 04:00","2019","03","16","04:00"
"-129.98","55.93","STEWART A","1067741","2019-03-16 05:00","2019","03","16","05:00","0.8","","0.3","","97","","","","36","","2","","24.1","","101.98","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-16 06:00","2019","03","16","06:00","0.8","","0.3","","97","","","","2","","3","","24.1","","101.97","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-16 07:00","2019","03","16","07:00","0.9","","0.4","","97","","","","36","","3","","19.3","","101.94","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-03-16 08:00","2019","03","16","08:00","0.9","","0.4","","97","","","","12","","5","","19.3","","101.93","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-03-16 09:00","2019","03","16","09:00","1.3","","0.8","","97","","","","31","","3","","19.3","","101.93","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-03-16 10:00","2019","03","16","10:00","1.8","","1.4","","97","","","","36","","2","","19.3","","101.95","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-03-16 11:00","2019","03","16","11:00","2.2","","1.8","","97","","","","36","","1","","16.1","","102.04","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-03-16 12:00","2019","03","16","12:00","2.4","","2.0","","97","","","","7","","5","","24.1","","102.10","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-03-16 13:00","2019","03","16","13:00","3.3","","2.4","","94","","","","36","","3","","12.9","","102.16","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-03-16 14:00","2019","03","16","14:00","3.1","","2.5","","96","","","","18","","4","","12.9","","102.22","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-03-16 15:00","2019","03","16","15:00","3.4","","2.5","","94","","","","21","","4","","12.9","","102.28","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-03-16 16:00","2019","03","16","16:00","3.9","","3.2","","95","","","","36","","2","","19.3","","102.31","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-03-16 17:00","2019","03","16","17:00","3.9","","3.0","","94","","","","","","0","","19.3","","102.35","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-16 18:00","2019","03","16","18:00"
"-129.98","55.93","STEWART A","1067741","2019-03-16 19:00","2019","03","16","19:00"
"-129.98","55.93","STEWART A","1067741","2019-03-16 20:00","2019","03","16","20:00"
"-129.98","55.93","STEWART A","1067741","2019-03-16 21:00","2019","03","16","21:00"
"-129.98","55.93","STEWART A","1067741","2019-03-16 22:00","2019","03","16","22:00"
"-129.98","55.93","STEWART A","1067741","2019-03-16 23:00","2019","03","16","23:00"
"-129.98","55.93","STEWART A","1067741","2019-03-17 00:00","2019","03","17","00:00"
"-129.98","55.93","STEWART A","1067741","2019-03-17 01:00","2019","03","17","01:00"
"-129.98","55.93","STEWART A","1067741","2019-03-17 02:00","2019","03","17","02:00"
"-129.98","55.93","STEWART A","1067741","2019-03-17 03:00","2019","03","17","03:00"
"-129.98","55.93","STEWART A","1067741","2019-03-17 04:00","2019","03","17","04:00"
"-129.98","55.93","STEWART A","1067741","2019-03-17 05:00","2019","03","17","05:00","0.7","","0.3","","98","","","","7","","3","","24.1","","102.57","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-17 06:00","2019","03","17","06:00","0.8","","0.4","","98","","","","36","","1","","24.1","","102.58","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-17 07:00","2019","03","17","07:00","0.8","","0.5","","98","","","","36","","1","","24.1","","102.59","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-03-17 08:00","2019","03","17","08:00","0.9","","0.6","","98","","","","36","","2","","24.1","","102.62","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-03-17 09:00","2019","03","17","09:00","1.7","","1.4","","98","","","","5","","5","","24.1","","102.58","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-03-17 10:00","2019","03","17","10:00","2.2","","1.9","","98","","","","11","","3","","24.1","","102.58","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-03-17 11:00","2019","03","17","11:00","3.1","","2.7","","97","","","","0","","1","","24.1","","102.64","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-17 12:00","2019","03","17","12:00","3.5","","3.1","","97","","","","1","","3","","24.1","","102.68","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-03-17 13:00","2019","03","17","13:00","4.1","","3.7","","97","","","","36","","3","","19.3","","102.70","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-03-17 14:00","2019","03","17","14:00","4.5","","4.1","","98","","","","36","","3","","19.3","","102.69","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-03-17 15:00","2019","03","17","15:00","3.9","","3.6","","98","","","","36","","2","","19.3","","102.70","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-03-17 16:00","2019","03","17","16:00","4.5","","4.2","","98","","","","9","","4","","19.3","","102.71","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-03-17 17:00","2019","03","17","17:00","3.4","","3.1","","98","","","","35","","4","","0.8","","102.70","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-03-17 18:00","2019","03","17","18:00"
"-129.98","55.93","STEWART A","1067741","2019-03-17 19:00","2019","03","17","19:00"
"-129.98","55.93","STEWART A","1067741","2019-03-17 20:00","2019","03","17","20:00"
"-129.98","55.93","STEWART A","1067741","2019-03-17 21:00","2019","03","17","21:00"
"-129.98","55.93","STEWART A","1067741","2019-03-17 22:00","2019","03","17","22:00"
"-129.98","55.93","STEWART A","1067741","2019-03-17 23:00","2019","03","17","23:00"
"-129.98","55.93","STEWART A","1067741","2019-03-18 00:00","2019","03","18","00:00"
"-129.98","55.93","STEWART A","1067741","2019-03-18 01:00","2019","03","18","01:00"
"-129.98","55.93","STEWART A","1067741","2019-03-18 02:00","2019","03","18","02:00"
"-129.98","55.93","STEWART A","1067741","2019-03-18 03:00","2019","03","18","03:00"
"-129.98","55.93","STEWART A","1067741","2019-03-18 04:00","2019","03","18","04:00"
"-129.98","55.93","STEWART A","1067741","2019-03-18 05:00","2019","03","18","05:00","0.4","","0.1","","98","","","","4","","5","","0.6","","102.62","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2019-03-18 06:00","2019","03","18","06:00","-0.1","","-0.4","","98","","","","7","","3","","1.6","","102.59","","","","-1","","Fog"
"-129.98","55.93","STEWART A","1067741","2019-03-18 07:00","2019","03","18","07:00","-0.3","","-0.7","","98","","","","0","","1","","4.8","","102.60","","","","-1","","Fog"
"-129.98","55.93","STEWART A","1067741","2019-03-18 08:00","2019","03","18","08:00","0.0","","-0.3","","98","","","","36","","2","","0.8","","102.63","","","","-1","","Fog"
"-129.98","55.93","STEWART A","1067741","2019-03-18 09:00","2019","03","18","09:00","0.7","","0.4","","98","","","","36","","3","","24.1","","102.63","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-18 10:00","2019","03","18","10:00","0.8","","0.5","","98","","","","","","0","","24.1","","102.62","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-03-18 11:00","2019","03","18","11:00","3.2","","2.8","","98","","","","36","","1","","24.1","","102.56","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-18 12:00","2019","03","18","12:00","6.5","","5.4","","93","","","","21","","4","","24.1","","102.52","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-18 13:00","2019","03","18","13:00","7.2","","5.4","","89","","","","17","","3","","24.1","","102.49","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-03-18 14:00","2019","03","18","14:00","8.4","","6.3","","87","","","","36","","1","","24.1","","102.41","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-18 15:00","2019","03","18","15:00","8.4","","6.0","","85","","","","18","","3","","24.1","","102.34","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-18 16:00","2019","03","18","16:00","9.3","","7.2","","87","","","","20","","5","","24.1","","102.28","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-03-18 17:00","2019","03","18","17:00","8.1","","5.8","","85","","","","36","","2","","24.1","","102.26","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-18 18:00","2019","03","18","18:00"
"-129.98","55.93","STEWART A","1067741","2019-03-18 19:00","2019","03","18","19:00"
