"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2019-02-09 22:00","2019","02","09","22:00"
"-129.98","55.93","STEWART A","1067741","2019-02-09 23:00","2019","02","09","23:00"
"-129.98","55.93","STEWART A","1067741","2019-02-10 00:00","2019","02","10","00:00"
"-129.98","55.93","STEWART A","1067741","2019-02-10 01:00","2019","02","10","01:00"
"-129.98","55.93","STEWART A","1067741","2019-02-10 02:00","2019","02","10","02:00"
"-129.98","55.93","STEWART A","1067741","2019-02-10 03:00","2019","02","10","03:00"
"-129.98","55.93","STEWART A","1067741","2019-02-10 04:00","2019","02","10","04:00"
"-129.98","55.93","STEWART A","1067741","2019-02-10 05:00","2019","02","10","05:00"
"-129.98","55.93","STEWART A","1067741","2019-02-10 06:00","2019","02","10","06:00"
"-129.98","55.93","STEWART A","1067741","2019-02-10 07:00","2019","02","10","07:00","-11.4","","-14.0","","81","","","","36","","3","","24.1","","101.94","","","","-13","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-02-10 08:00","2019","02","10","08:00","-12.4","","-14.1","","87","","","","3","","4","","24.1","","101.93","","","","-15","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-10 09:00","2019","02","10","09:00","-11.6","","-14.6","","79","","","","34","","7","","24.1","","101.94","","","","-16","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-10 10:00","2019","02","10","10:00","-12.6","","-15.0","","82","","","","7","","5","","24.1","","101.90","","","","-16","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-02-10 11:00","2019","02","10","11:00","-9.0","","-12.6","","75","","","","7","","6","","24.1","","101.84","","","","-12","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-10 12:00","2019","02","10","12:00","-7.6","","-11.8","","72","","","","3","","3","","24.1","","101.76","","","","-9","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-10 13:00","2019","02","10","13:00","-0.9","","-11.4","","45","","","","7","","8","","24.1","","101.67","","","","-4","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-02-10 14:00","2019","02","10","14:00","2.8","","-15.1","","26","","","","2","","15","","24.1","","101.56","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-10 15:00","2019","02","10","15:00","2.8","","-15.5","","25","","","","2","","11","","24.1","","101.50","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-10 16:00","2019","02","10","16:00","2.1","","-15.5","","26","","","","4","","14","","24.1","","101.46","","","","","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-02-10 17:00","2019","02","10","17:00","0.7","","-15.4","","29","","","","2","","9","","24.1","","101.41","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-10 18:00","2019","02","10","18:00"
"-129.98","55.93","STEWART A","1067741","2019-02-10 19:00","2019","02","10","19:00"
"-129.98","55.93","STEWART A","1067741","2019-02-10 20:00","2019","02","10","20:00"
"-129.98","55.93","STEWART A","1067741","2019-02-10 21:00","2019","02","10","21:00"
"-129.98","55.93","STEWART A","1067741","2019-02-10 22:00","2019","02","10","22:00"
"-129.98","55.93","STEWART A","1067741","2019-02-10 23:00","2019","02","10","23:00"
"-129.98","55.93","STEWART A","1067741","2019-02-11 00:00","2019","02","11","00:00"
"-129.98","55.93","STEWART A","1067741","2019-02-11 01:00","2019","02","11","01:00"
"-129.98","55.93","STEWART A","1067741","2019-02-11 02:00","2019","02","11","02:00"
"-129.98","55.93","STEWART A","1067741","2019-02-11 03:00","2019","02","11","03:00"
"-129.98","55.93","STEWART A","1067741","2019-02-11 04:00","2019","02","11","04:00"
"-129.98","55.93","STEWART A","1067741","2019-02-11 05:00","2019","02","11","05:00"
"-129.98","55.93","STEWART A","1067741","2019-02-11 06:00","2019","02","11","06:00"
"-129.98","55.93","STEWART A","1067741","2019-02-11 07:00","2019","02","11","07:00","-10.0","","-14.9","","67","","","","5","","5","","24.1","","101.38","","","","-13","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-02-11 08:00","2019","02","11","08:00","-8.7","","-15.5","","58","","","","4","","7","","24.1","","101.40","","","","-13","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-11 09:00","2019","02","11","09:00","-9.3","","-14.3","","67","","","","36","","1","","24.1","","101.45","","","","-10","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-11 10:00","2019","02","11","10:00","-10.9","","-16.1","","66","","","","6","","4","","24.1","","101.50","","","","-13","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-02-11 11:00","2019","02","11","11:00","-10.9","","-15.2","","71","","","","2","","4","","24.1","","101.54","","","","-13","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-11 12:00","2019","02","11","12:00","-7.2","","-14.0","","58","","","","6","","8","","24.1","","101.55","","","","-11","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-11 13:00","2019","02","11","13:00","0.3","","-15.4","","30","","","","3","","7","","24.1","","101.57","","","","","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-02-11 14:00","2019","02","11","14:00","2.0","","-17.9","","22","","","","4","","19","","24.1","","101.56","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-11 15:00","2019","02","11","15:00","2.2","","-18.4","","20","","","","3","","12","","24.1","","101.60","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-11 16:00","2019","02","11","16:00","1.5","","-17.6","","23","","","","4","","11","","24.1","","101.63","","","","","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-02-11 17:00","2019","02","11","17:00","-0.9","","-16.7","","29","","","","5","","13","","24.1","","101.70","","","","-5","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-11 18:00","2019","02","11","18:00"
"-129.98","55.93","STEWART A","1067741","2019-02-11 19:00","2019","02","11","19:00"
"-129.98","55.93","STEWART A","1067741","2019-02-11 20:00","2019","02","11","20:00"
"-129.98","55.93","STEWART A","1067741","2019-02-11 21:00","2019","02","11","21:00"
"-129.98","55.93","STEWART A","1067741","2019-02-11 22:00","2019","02","11","22:00"
"-129.98","55.93","STEWART A","1067741","2019-02-11 23:00","2019","02","11","23:00"
"-129.98","55.93","STEWART A","1067741","2019-02-12 00:00","2019","02","12","00:00"
"-129.98","55.93","STEWART A","1067741","2019-02-12 01:00","2019","02","12","01:00"
"-129.98","55.93","STEWART A","1067741","2019-02-12 02:00","2019","02","12","02:00"
"-129.98","55.93","STEWART A","1067741","2019-02-12 03:00","2019","02","12","03:00"
"-129.98","55.93","STEWART A","1067741","2019-02-12 04:00","2019","02","12","04:00"
"-129.98","55.93","STEWART A","1067741","2019-02-12 05:00","2019","02","12","05:00"
"-129.98","55.93","STEWART A","1067741","2019-02-12 06:00","2019","02","12","06:00"
"-129.98","55.93","STEWART A","1067741","2019-02-12 07:00","2019","02","12","07:00","-12.9","","-15.7","","80","","","","7","","4","","24.1","","101.78","","","","-16","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-02-12 08:00","2019","02","12","08:00","-13.6","","-16.1","","81","","","","11","","3","","24.1","","101.81","","","","-16","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-12 09:00","2019","02","12","09:00","-12.7","","-15.7","","78","","","","36","","2","","24.1","","101.74","","","","-14","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-12 10:00","2019","02","12","10:00","-12.5","","-16.8","","71","","","","35","","3","","24.1","","101.72","","","","-14","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-02-12 11:00","2019","02","12","11:00","-10.5","","-15.3","","68","","","","36","","3","","24.1","","101.67","","","","-12","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-12 12:00","2019","02","12","12:00","-8.6","","-15.2","","59","","","","9","","5","","24.1","","101.58","","","","-11","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-12 13:00","2019","02","12","13:00","-3.2","","-16.0","","37","","","","10","","3","","24.1","","101.54","","","","-4","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-02-12 14:00","2019","02","12","14:00","-1.7","","-17.4","","29","","","","4","","5","","24.1","","101.50","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-12 15:00","2019","02","12","15:00","-2.5","","-17.0","","32","","","","34","","4","","24.1","","101.40","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-12 16:00","2019","02","12","16:00","-3.1","","-16.1","","36","","","","4","","5","","24.1","","101.38","","","","-5","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-02-12 17:00","2019","02","12","17:00","-3.5","","-17.2","","34","","","","4","","9","","24.1","","101.31","","","","-7","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-12 18:00","2019","02","12","18:00"
"-129.98","55.93","STEWART A","1067741","2019-02-12 19:00","2019","02","12","19:00"
"-129.98","55.93","STEWART A","1067741","2019-02-12 20:00","2019","02","12","20:00"
"-129.98","55.93","STEWART A","1067741","2019-02-12 21:00","2019","02","12","21:00"
"-129.98","55.93","STEWART A","1067741","2019-02-12 22:00","2019","02","12","22:00"
"-129.98","55.93","STEWART A","1067741","2019-02-12 23:00","2019","02","12","23:00"
"-129.98","55.93","STEWART A","1067741","2019-02-13 00:00","2019","02","13","00:00"
"-129.98","55.93","STEWART A","1067741","2019-02-13 01:00","2019","02","13","01:00"
"-129.98","55.93","STEWART A","1067741","2019-02-13 02:00","2019","02","13","02:00"
"-129.98","55.93","STEWART A","1067741","2019-02-13 03:00","2019","02","13","03:00"
"-129.98","55.93","STEWART A","1067741","2019-02-13 04:00","2019","02","13","04:00"
"-129.98","55.93","STEWART A","1067741","2019-02-13 05:00","2019","02","13","05:00"
"-129.98","55.93","STEWART A","1067741","2019-02-13 06:00","2019","02","13","06:00"
"-129.98","55.93","STEWART A","1067741","2019-02-13 07:00","2019","02","13","07:00","-5.7","","-15.2","","48","","","","5","","8","","24.1","","100.80","","","","-9","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-02-13 08:00","2019","02","13","08:00","-5.8","","-15.8","","45","","","","3","","7","","24.1","","100.77","","","","-9","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-13 09:00","2019","02","13","09:00","-5.6","","-15.9","","44","","","","4","","13","","24.1","","100.72","","","","-11","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-13 10:00","2019","02","13","10:00","-5.3","","-15.3","","46","","","","5","","12","","24.1","","100.68","","","","-10","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-02-13 11:00","2019","02","13","11:00","-4.6","","-15.8","","42","","","","3","","11","","24.1","","100.62","","","","-9","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-13 12:00","2019","02","13","12:00","-4.1","","-15.1","","42","","","","4","","14","","24.1","","100.55","","","","-9","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-13 13:00","2019","02","13","13:00","-3.5","","-16.0","","38","","","","2","","10","","24.1","","100.49","","","","-7","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-02-13 14:00","2019","02","13","14:00","-3.5","","-14.6","","42","","","","4","","13","","24.1","","100.43","","","","-8","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-13 15:00","2019","02","13","15:00","-3.3","","-14.8","","41","","","","4","","12","","24.1","","100.38","","","","-8","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-13 16:00","2019","02","13","16:00","-3.4","","-14.4","","43","","","","5","","14","","24.1","","100.36","","","","-8","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-02-13 17:00","2019","02","13","17:00","-3.5","","-14.3","","43","","","","4","","12","","24.1","","100.34","","","","-8","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-13 18:00","2019","02","13","18:00"
"-129.98","55.93","STEWART A","1067741","2019-02-13 19:00","2019","02","13","19:00"
"-129.98","55.93","STEWART A","1067741","2019-02-13 20:00","2019","02","13","20:00"
"-129.98","55.93","STEWART A","1067741","2019-02-13 21:00","2019","02","13","21:00"
"-129.98","55.93","STEWART A","1067741","2019-02-13 22:00","2019","02","13","22:00"
"-129.98","55.93","STEWART A","1067741","2019-02-13 23:00","2019","02","13","23:00"
"-129.98","55.93","STEWART A","1067741","2019-02-14 00:00","2019","02","14","00:00"
"-129.98","55.93","STEWART A","1067741","2019-02-14 01:00","2019","02","14","01:00"
"-129.98","55.93","STEWART A","1067741","2019-02-14 02:00","2019","02","14","02:00"
"-129.98","55.93","STEWART A","1067741","2019-02-14 03:00","2019","02","14","03:00"
"-129.98","55.93","STEWART A","1067741","2019-02-14 04:00","2019","02","14","04:00"
"-129.98","55.93","STEWART A","1067741","2019-02-14 05:00","2019","02","14","05:00"
"-129.98","55.93","STEWART A","1067741","2019-02-14 06:00","2019","02","14","06:00"
"-129.98","55.93","STEWART A","1067741","2019-02-14 07:00","2019","02","14","07:00","-12.1","","-14.9","","80","","","","11","","6","","24.1","","100.26","","","","-16","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-02-14 08:00","2019","02","14","08:00","-9.1","","-13.4","","71","","","","","","0","","24.1","","100.25","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-14 09:00","2019","02","14","09:00","-8.4","","-14.0","","64","","","","34","","7","","24.1","","100.28","","","","-12","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-14 10:00","2019","02","14","10:00","-4.4","","-15.1","","43","","","","0","","1","","24.1","","100.28","","","","-5","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-02-14 11:00","2019","02","14","11:00","-2.8","","-15.2","","38","","","","36","","1","","24.1","","100.28","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-14 12:00","2019","02","14","12:00","-0.9","","-15.2","","33","","","","3","","16","","24.1","","100.25","","","","-6","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-14 13:00","2019","02","14","13:00","0.2","","-14.9","","31","","","","4","","24","","24.1","","100.16","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-02-14 14:00","2019","02","14","14:00","0.9","","-15.5","","28","","","","3","","15","","24.1","","100.08","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-14 15:00","2019","02","14","15:00","1.2","","-15.5","","28","","","","2","","17","","24.1","","100.02","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-14 16:00","2019","02","14","16:00","1.7","","-14.9","","28","","","","2","","21","","24.1","","99.98","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-02-14 17:00","2019","02","14","17:00","1.3","","-13.8","","32","","","","3","","17","","24.1","","99.95","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-14 18:00","2019","02","14","18:00"
"-129.98","55.93","STEWART A","1067741","2019-02-14 19:00","2019","02","14","19:00"
"-129.98","55.93","STEWART A","1067741","2019-02-14 20:00","2019","02","14","20:00"
"-129.98","55.93","STEWART A","1067741","2019-02-14 21:00","2019","02","14","21:00"
"-129.98","55.93","STEWART A","1067741","2019-02-14 22:00","2019","02","14","22:00"
"-129.98","55.93","STEWART A","1067741","2019-02-14 23:00","2019","02","14","23:00"
"-129.98","55.93","STEWART A","1067741","2019-02-15 00:00","2019","02","15","00:00"
"-129.98","55.93","STEWART A","1067741","2019-02-15 01:00","2019","02","15","01:00"
"-129.98","55.93","STEWART A","1067741","2019-02-15 02:00","2019","02","15","02:00"
"-129.98","55.93","STEWART A","1067741","2019-02-15 03:00","2019","02","15","03:00"
"-129.98","55.93","STEWART A","1067741","2019-02-15 04:00","2019","02","15","04:00"
"-129.98","55.93","STEWART A","1067741","2019-02-15 05:00","2019","02","15","05:00"
"-129.98","55.93","STEWART A","1067741","2019-02-15 06:00","2019","02","15","06:00"
"-129.98","55.93","STEWART A","1067741","2019-02-15 07:00","2019","02","15","07:00","-3.0","","-13.6","","44","","","","36","","3","","24.1","","100.28","","","","-4","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-02-15 08:00","2019","02","15","08:00","-3.3","","-13.3","","46","","","","36","","2","","24.1","","100.36","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-15 09:00","2019","02","15","09:00","-4.4","","-13.2","","50","","","","15","","4","","24.1","","100.45","","","","-6","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-15 10:00","2019","02","15","10:00","-3.2","","-13.6","","45","","","","36","","2","","24.1","","100.52","","","","-4","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-02-15 11:00","2019","02","15","11:00","-2.2","","-13.3","","42","","","","4","","13","","24.1","","100.58","","","","-7","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-15 12:00","2019","02","15","12:00","-1.0","","-13.8","","37","","","","5","","13","","24.1","","100.60","","","","-5","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-15 13:00","2019","02","15","13:00","-0.4","","-14.0","","36","","","","4","","13","","24.1","","100.63","","","","-5","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-02-15 14:00","2019","02","15","14:00","0.1","","-13.8","","35","","","","4","","18","","24.1","","100.66","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-15 15:00","2019","02","15","15:00","-0.3","","-14.2","","34","","","","4","","13","","24.1","","100.71","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-15 16:00","2019","02","15","16:00","-0.4","","-15.4","","32","","","","4","","16","","24.1","","100.76","","","","-5","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-02-15 17:00","2019","02","15","17:00","-1.4","","-14.9","","36","","","","3","","12","","24.1","","100.87","","","","-5","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-15 18:00","2019","02","15","18:00"
"-129.98","55.93","STEWART A","1067741","2019-02-15 19:00","2019","02","15","19:00"
"-129.98","55.93","STEWART A","1067741","2019-02-15 20:00","2019","02","15","20:00"
"-129.98","55.93","STEWART A","1067741","2019-02-15 21:00","2019","02","15","21:00"
"-129.98","55.93","STEWART A","1067741","2019-02-15 22:00","2019","02","15","22:00"
"-129.98","55.93","STEWART A","1067741","2019-02-15 23:00","2019","02","15","23:00"
"-129.98","55.93","STEWART A","1067741","2019-02-16 00:00","2019","02","16","00:00"
"-129.98","55.93","STEWART A","1067741","2019-02-16 01:00","2019","02","16","01:00"
"-129.98","55.93","STEWART A","1067741","2019-02-16 02:00","2019","02","16","02:00"
"-129.98","55.93","STEWART A","1067741","2019-02-16 03:00","2019","02","16","03:00"
"-129.98","55.93","STEWART A","1067741","2019-02-16 04:00","2019","02","16","04:00"
"-129.98","55.93","STEWART A","1067741","2019-02-16 05:00","2019","02","16","05:00"
"-129.98","55.93","STEWART A","1067741","2019-02-16 06:00","2019","02","16","06:00"
"-129.98","55.93","STEWART A","1067741","2019-02-16 07:00","2019","02","16","07:00","-13.1","","-15.2","","84","","","","2","","3","","24.1","","101.76","","","","-15","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-02-16 08:00","2019","02","16","08:00","-13.6","","-15.4","","86","","","","6","","7","","24.1","","101.81","","","","-18","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-16 09:00","2019","02","16","09:00","-12.8","","-14.6","","87","","","","4","","6","","24.1","","101.88","","","","-17","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-16 10:00","2019","02","16","10:00","-13.2","","-15.6","","82","","","","3","","4","","24.1","","101.93","","","","-16","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-02-16 11:00","2019","02","16","11:00","-12.3","","-14.7","","82","","","","36","","1","","24.1","","101.98","","","","-13","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-16 12:00","2019","02","16","12:00","-8.1","","-12.9","","68","","","","3","","4","","24.1","","102.02","","","","-10","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-16 13:00","2019","02","16","13:00","-1.9","","-16.9","","31","","","","3","","14","","24.1","","102.03","","","","-7","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-02-16 14:00","2019","02","16","14:00","-1.6","","-17.9","","28","","","","3","","14","","24.1","","102.07","","","","-6","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-16 15:00","2019","02","16","15:00","-1.7","","-17.4","","29","","","","2","","13","","24.1","","102.14","","","","-6","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-16 16:00","2019","02","16","16:00","-2.2","","-18.3","","28","","","","36","","15","","24.1","","102.26","","","","-7","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-02-16 17:00","2019","02","16","17:00","-4.0","","-17.7","","34","","","","4","","13","","24.1","","102.38","","","","-9","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-16 18:00","2019","02","16","18:00"
"-129.98","55.93","STEWART A","1067741","2019-02-16 19:00","2019","02","16","19:00"
"-129.98","55.93","STEWART A","1067741","2019-02-16 20:00","2019","02","16","20:00"
"-129.98","55.93","STEWART A","1067741","2019-02-16 21:00","2019","02","16","21:00"
"-129.98","55.93","STEWART A","1067741","2019-02-16 22:00","2019","02","16","22:00"
"-129.98","55.93","STEWART A","1067741","2019-02-16 23:00","2019","02","16","23:00"
"-129.98","55.93","STEWART A","1067741","2019-02-17 00:00","2019","02","17","00:00"
"-129.98","55.93","STEWART A","1067741","2019-02-17 01:00","2019","02","17","01:00"
"-129.98","55.93","STEWART A","1067741","2019-02-17 02:00","2019","02","17","02:00"
"-129.98","55.93","STEWART A","1067741","2019-02-17 03:00","2019","02","17","03:00"
"-129.98","55.93","STEWART A","1067741","2019-02-17 04:00","2019","02","17","04:00"
"-129.98","55.93","STEWART A","1067741","2019-02-17 05:00","2019","02","17","05:00"
"-129.98","55.93","STEWART A","1067741","2019-02-17 06:00","2019","02","17","06:00"
"-129.98","55.93","STEWART A","1067741","2019-02-17 07:00","2019","02","17","07:00","-11.1","","-18.3","","56","","","","36","","1","","24.1","","103.31","","","","-12","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-02-17 08:00","2019","02","17","08:00","-8.7","","-18.8","","44","","","","8","","4","","24.1","","103.34","","","","-11","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-17 09:00","2019","02","17","09:00","-8.3","","-17.5","","48","","","","24","","6","","24.1","","103.34","","","","-12","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-17 10:00","2019","02","17","10:00","-9.8","","-17.4","","55","","","","34","","5","","24.1","","103.39","","","","-13","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-02-17 11:00","2019","02","17","11:00","-10.6","","-17.2","","58","","","","36","","1","","24.1","","103.34","","","","-11","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-17 12:00","2019","02","17","12:00","-6.6","","-16.6","","45","","","","17","","3","","24.1","","103.36","","","","-8","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-17 13:00","2019","02","17","13:00","-2.6","","-17.2","","32","","","","5","","7","","24.1","","103.32","","","","-5","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-02-17 14:00","2019","02","17","14:00","-1.8","","-18.1","","28","","","","1","","11","","24.1","","103.31","","","","-6","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-17 15:00","2019","02","17","15:00","-1.5","","-18.0","","28","","","","3","","15","","24.1","","103.32","","","","-6","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-17 16:00","2019","02","17","16:00","-1.8","","-18.3","","27","","","","2","","13","","24.1","","103.33","","","","-6","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-02-17 17:00","2019","02","17","17:00","-3.0","","-17.4","","32","","","","3","","16","","24.1","","103.35","","","","-8","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-17 18:00","2019","02","17","18:00"
"-129.98","55.93","STEWART A","1067741","2019-02-17 19:00","2019","02","17","19:00"
"-129.98","55.93","STEWART A","1067741","2019-02-17 20:00","2019","02","17","20:00"
"-129.98","55.93","STEWART A","1067741","2019-02-17 21:00","2019","02","17","21:00"
"-129.98","55.93","STEWART A","1067741","2019-02-17 22:00","2019","02","17","22:00"
"-129.98","55.93","STEWART A","1067741","2019-02-17 23:00","2019","02","17","23:00"
"-129.98","55.93","STEWART A","1067741","2019-02-18 00:00","2019","02","18","00:00"
"-129.98","55.93","STEWART A","1067741","2019-02-18 01:00","2019","02","18","01:00"
"-129.98","55.93","STEWART A","1067741","2019-02-18 02:00","2019","02","18","02:00"
"-129.98","55.93","STEWART A","1067741","2019-02-18 03:00","2019","02","18","03:00"
"-129.98","55.93","STEWART A","1067741","2019-02-18 04:00","2019","02","18","04:00"
"-129.98","55.93","STEWART A","1067741","2019-02-18 05:00","2019","02","18","05:00"
"-129.98","55.93","STEWART A","1067741","2019-02-18 06:00","2019","02","18","06:00"
"-129.98","55.93","STEWART A","1067741","2019-02-18 07:00","2019","02","18","07:00","-7.7","","-14.1","","60","","","","9","","3","","24.1","","103.08","","","","-9","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-02-18 08:00","2019","02","18","08:00","-7.5","","-13.8","","61","","","","36","","1","","24.1","","103.06","","","","-8","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-18 09:00","2019","02","18","09:00","-6.6","","-14.8","","52","","","","1","","3","","24.1","","103.05","","","","-8","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-18 10:00","2019","02","18","10:00","-6.0","","-14.7","","51","","","","6","","4","","19.3","","103.02","","","","-8","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-02-18 11:00","2019","02","18","11:00","-5.5","","-13.7","","53","","","","3","","3","","19.3","","102.98","","","","-7","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-02-18 12:00","2019","02","18","12:00","-5.2","","-10.5","","67","","","","3","","5","","12.9","","102.97","","","","-7","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-18 13:00","2019","02","18","13:00","-4.8","","-8.7","","75","","","","4","","8","","12.9","","102.91","","","","-8","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-02-18 14:00","2019","02","18","14:00","-4.2","","-9.1","","69","","","","36","","2","","16.1","","102.80","","","","-5","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-02-18 15:00","2019","02","18","15:00","-4.0","","-8.2","","73","","","","23","","4","","19.3","","102.76","","","","-6","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-18 16:00","2019","02","18","16:00","-3.4","","-8.3","","69","","","","36","","2","","19.3","","102.66","","","","-4","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-02-18 17:00","2019","02","18","17:00","-3.8","","-8.1","","72","","","","36","","3","","19.3","","102.63","","","","-5","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-18 18:00","2019","02","18","18:00"
"-129.98","55.93","STEWART A","1067741","2019-02-18 19:00","2019","02","18","19:00"
"-129.98","55.93","STEWART A","1067741","2019-02-18 20:00","2019","02","18","20:00"
"-129.98","55.93","STEWART A","1067741","2019-02-18 21:00","2019","02","18","21:00"
"-129.98","55.93","STEWART A","1067741","2019-02-18 22:00","2019","02","18","22:00"
"-129.98","55.93","STEWART A","1067741","2019-02-18 23:00","2019","02","18","23:00"
"-129.98","55.93","STEWART A","1067741","2019-02-19 00:00","2019","02","19","00:00"
"-129.98","55.93","STEWART A","1067741","2019-02-19 01:00","2019","02","19","01:00"
"-129.98","55.93","STEWART A","1067741","2019-02-19 02:00","2019","02","19","02:00"
