"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2018-01-10 03:00","2018","01","10","03:00"
"-129.98","55.93","STEWART A","1067741","2018-01-10 04:00","2018","01","10","04:00"
"-129.98","55.93","STEWART A","1067741","2018-01-10 05:00","2018","01","10","05:00"
"-129.98","55.93","STEWART A","1067741","2018-01-10 06:00","2018","01","10","06:00"
"-129.98","55.93","STEWART A","1067741","2018-01-10 07:00","2018","01","10","07:00","-6.2","","-12.7","","60","","","","6","","7","","19.3","","101.74","","","","-10","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-01-10 08:00","2018","01","10","08:00","-6.3","","-13.7","","56","","","","7","","9","","19.3","","101.81","","","","-11","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-10 09:00","2018","01","10","09:00","-6.5","","-13.8","","56","","","","4","","8","","24.1","","101.90","","","","-10","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-10 10:00","2018","01","10","10:00","-6.3","","-13.8","","56","","","","4","","8","","24.1","","102.02","","","","-10","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-01-10 11:00","2018","01","10","11:00","-6.2","","-15.2","","49","","","","4","","11","","24.1","","102.06","","","","-11","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-10 12:00","2018","01","10","12:00","-6.2","","-15.6","","48","","","","3","","19","","24.1","","102.12","","","","-13","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-10 13:00","2018","01","10","13:00","-6.2","","-15.7","","47","","","","3","","14","","24.1","","102.14","","","","-12","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-01-10 14:00","2018","01","10","14:00","-6.4","","-15.7","","48","","","","3","","13","","24.1","","102.18","","","","-12","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-10 15:00","2018","01","10","15:00","-6.8","","-16.2","","48","","","","3","","17","","24.1","","102.24","","","","-13","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-10 16:00","2018","01","10","16:00","-7.2","","-15.9","","50","","","","2","","10","","24.1","","102.31","","","","-12","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-01-10 17:00","2018","01","10","17:00","-7.8","","-15.6","","54","","","","4","","16","","24.1","","102.35","","","","-14","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-10 18:00","2018","01","10","18:00"
"-129.98","55.93","STEWART A","1067741","2018-01-10 19:00","2018","01","10","19:00"
"-129.98","55.93","STEWART A","1067741","2018-01-10 20:00","2018","01","10","20:00"
"-129.98","55.93","STEWART A","1067741","2018-01-10 21:00","2018","01","10","21:00"
"-129.98","55.93","STEWART A","1067741","2018-01-10 22:00","2018","01","10","22:00"
"-129.98","55.93","STEWART A","1067741","2018-01-10 23:00","2018","01","10","23:00"
"-129.98","55.93","STEWART A","1067741","2018-01-11 00:00","2018","01","11","00:00"
"-129.98","55.93","STEWART A","1067741","2018-01-11 01:00","2018","01","11","01:00"
"-129.98","55.93","STEWART A","1067741","2018-01-11 02:00","2018","01","11","02:00"
"-129.98","55.93","STEWART A","1067741","2018-01-11 03:00","2018","01","11","03:00"
"-129.98","55.93","STEWART A","1067741","2018-01-11 04:00","2018","01","11","04:00"
"-129.98","55.93","STEWART A","1067741","2018-01-11 05:00","2018","01","11","05:00"
"-129.98","55.93","STEWART A","1067741","2018-01-11 06:00","2018","01","11","06:00"
"-129.98","55.93","STEWART A","1067741","2018-01-11 07:00","2018","01","11","07:00","-9.2","","-16.4","","56","","","","3","","15","","24.1","","102.19","","","","-16","","Clear"
"-129.98","55.93","STEWART A","1067741","2018-01-11 08:00","2018","01","11","08:00","-9.3","","-16.3","","57","","","","3","","16","","24.1","","102.18","","","","-16","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-11 09:00","2018","01","11","09:00","-9.4","","-16.3","","58","","","","4","","18","","24.1","","102.22","","","","-17","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-11 10:00","2018","01","11","10:00","-9.6","","-16.4","","58","","","","5","","18","","24.1","","102.25","","","","-17","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2018-01-11 11:00","2018","01","11","11:00","-9.3","","-16.4","","57","","","","4","","16","","24.1","","102.28","","","","-16","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-11 12:00","2018","01","11","12:00","-9.1","","-16.4","","56","","","","3","","18","","24.1","","102.23","","","","-16","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-11 13:00","2018","01","11","13:00","-8.9","","-16.2","","56","","","","5","","23","","24.1","","102.21","","","","-17","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-01-11 14:00","2018","01","11","14:00","-8.8","","-16.5","","54","","","","4","","23","","24.1","","102.19","","","","-17","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-11 15:00","2018","01","11","15:00","-8.9","","-16.5","","54","","","","4","","21","","24.1","","102.14","","","","-17","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-11 16:00","2018","01","11","16:00","-8.9","","-16.4","","55","","","","4","","16","","24.1","","102.12","","","","-16","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-01-11 17:00","2018","01","11","17:00","-9.0","","-16.5","","55","","","","36","","18","","24.1","","102.15","","","","-16","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-11 18:00","2018","01","11","18:00"
"-129.98","55.93","STEWART A","1067741","2018-01-11 19:00","2018","01","11","19:00"
"-129.98","55.93","STEWART A","1067741","2018-01-11 20:00","2018","01","11","20:00"
"-129.98","55.93","STEWART A","1067741","2018-01-11 21:00","2018","01","11","21:00"
"-129.98","55.93","STEWART A","1067741","2018-01-11 22:00","2018","01","11","22:00"
"-129.98","55.93","STEWART A","1067741","2018-01-11 23:00","2018","01","11","23:00"
"-129.98","55.93","STEWART A","1067741","2018-01-12 00:00","2018","01","12","00:00"
"-129.98","55.93","STEWART A","1067741","2018-01-12 01:00","2018","01","12","01:00"
"-129.98","55.93","STEWART A","1067741","2018-01-12 02:00","2018","01","12","02:00"
"-129.98","55.93","STEWART A","1067741","2018-01-12 03:00","2018","01","12","03:00"
"-129.98","55.93","STEWART A","1067741","2018-01-12 04:00","2018","01","12","04:00"
"-129.98","55.93","STEWART A","1067741","2018-01-12 05:00","2018","01","12","05:00"
"-129.98","55.93","STEWART A","1067741","2018-01-12 06:00","2018","01","12","06:00"
"-129.98","55.93","STEWART A","1067741","2018-01-12 07:00","2018","01","12","07:00","-9.9","","-16.9","","57","","","","4","","17","","24.1","","102.54","","","","-17","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-01-12 08:00","2018","01","12","08:00","-9.5","","-17.3","","54","","","","2","","12","","24.1","","102.55","","","","-15","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-12 09:00","2018","01","12","09:00","-9.3","","-16.8","","55","","","","35","","7","","24.1","","102.63","","","","-13","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-12 10:00","2018","01","12","10:00","-9.6","","-17.0","","55","","","","4","","14","","24.1","","102.65","","","","-16","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-01-12 11:00","2018","01","12","11:00","-9.2","","-17.2","","53","","","","3","","11","","24.1","","102.69","","","","-15","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-12 12:00","2018","01","12","12:00","-8.7","","-16.9","","52","","","","3","","13","","24.1","","102.67","","","","-15","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-12 13:00","2018","01","12","13:00","-8.3","","-16.6","","52","","","","3","","11","","24.1","","102.67","","","","-14","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-01-12 14:00","2018","01","12","14:00","-8.6","","-15.1","","60","","","","4","","14","","4.8","","102.64","","","","-15","","Snow"
"-129.98","55.93","STEWART A","1067741","2018-01-12 15:00","2018","01","12","15:00","-9.2","","-13.2","","73","","","","4","","16","","4.8","","102.57","","","","-16","","Snow"
"-129.98","55.93","STEWART A","1067741","2018-01-12 16:00","2018","01","12","16:00","-9.0","","-13.2","","72","","","","3","","9","","4.8","","102.60","","","","-14","","Snow"
"-129.98","55.93","STEWART A","1067741","2018-01-12 17:00","2018","01","12","17:00","-9.3","","-11.9","","82","","","","2","","4","","0.8","","102.56","","","","-12","","Moderate Snow"
"-129.98","55.93","STEWART A","1067741","2018-01-12 18:00","2018","01","12","18:00"
"-129.98","55.93","STEWART A","1067741","2018-01-12 19:00","2018","01","12","19:00"
"-129.98","55.93","STEWART A","1067741","2018-01-12 20:00","2018","01","12","20:00"
"-129.98","55.93","STEWART A","1067741","2018-01-12 21:00","2018","01","12","21:00"
"-129.98","55.93","STEWART A","1067741","2018-01-12 22:00","2018","01","12","22:00"
"-129.98","55.93","STEWART A","1067741","2018-01-12 23:00","2018","01","12","23:00"
"-129.98","55.93","STEWART A","1067741","2018-01-13 00:00","2018","01","13","00:00"
"-129.98","55.93","STEWART A","1067741","2018-01-13 01:00","2018","01","13","01:00"
"-129.98","55.93","STEWART A","1067741","2018-01-13 02:00","2018","01","13","02:00"
"-129.98","55.93","STEWART A","1067741","2018-01-13 03:00","2018","01","13","03:00"
"-129.98","55.93","STEWART A","1067741","2018-01-13 04:00","2018","01","13","04:00"
"-129.98","55.93","STEWART A","1067741","2018-01-13 05:00","2018","01","13","05:00"
"-129.98","55.93","STEWART A","1067741","2018-01-13 06:00","2018","01","13","06:00"
"-129.98","55.93","STEWART A","1067741","2018-01-13 07:00","2018","01","13","07:00","-7.3","","-9.9","","81","","","","32","","4","","16.1","","102.72","","","","-9","","Snow"
"-129.98","55.93","STEWART A","1067741","2018-01-13 08:00","2018","01","13","08:00","-6.9","","-9.8","","80","","","","35","","3","","16.1","","102.70","","","","-8","","Snow"
"-129.98","55.93","STEWART A","1067741","2018-01-13 09:00","2018","01","13","09:00","-6.4","","-10.2","","74","","","","2","","6","","19.3","","102.62","","","","-9","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-13 10:00","2018","01","13","10:00","-6.0","","-9.6","","76","","","","30","","3","","24.1","","102.62","","","","-7","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-01-13 11:00","2018","01","13","11:00","-5.5","","-9.2","","75","","","","34","","6","","19.3","","102.67","","","","-8","","Snow"
"-129.98","55.93","STEWART A","1067741","2018-01-13 12:00","2018","01","13","12:00","-6.2","","-8.3","","85","","","","3","","12","","2.4","","102.63","","","","-11","","Snow"
"-129.98","55.93","STEWART A","1067741","2018-01-13 13:00","2018","01","13","13:00","-6.1","","-7.5","","90","","","","35","","6","","2.4","","102.59","","","","-9","","Snow"
"-129.98","55.93","STEWART A","1067741","2018-01-13 14:00","2018","01","13","14:00","-5.8","","-7.1","","91","","","","2","","3","","1.6","","102.59","","","","-7","","Snow"
"-129.98","55.93","STEWART A","1067741","2018-01-13 15:00","2018","01","13","15:00","-5.7","","-6.9","","91","","","","34","","8","","1.6","","102.60","","","","-9","","Snow"
"-129.98","55.93","STEWART A","1067741","2018-01-13 16:00","2018","01","13","16:00","-5.5","","-7.0","","90","","","","35","","8","","2.4","","102.63","","","","-9","","Snow,Ice Pellets"
"-129.98","55.93","STEWART A","1067741","2018-01-13 17:00","2018","01","13","17:00","-5.0","","-7.0","","86","","","","36","","5","","16.1","","102.57","","","","-7","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-13 18:00","2018","01","13","18:00"
"-129.98","55.93","STEWART A","1067741","2018-01-13 19:00","2018","01","13","19:00"
"-129.98","55.93","STEWART A","1067741","2018-01-13 20:00","2018","01","13","20:00"
"-129.98","55.93","STEWART A","1067741","2018-01-13 21:00","2018","01","13","21:00"
"-129.98","55.93","STEWART A","1067741","2018-01-13 22:00","2018","01","13","22:00"
"-129.98","55.93","STEWART A","1067741","2018-01-13 23:00","2018","01","13","23:00"
"-129.98","55.93","STEWART A","1067741","2018-01-14 00:00","2018","01","14","00:00"
"-129.98","55.93","STEWART A","1067741","2018-01-14 01:00","2018","01","14","01:00"
"-129.98","55.93","STEWART A","1067741","2018-01-14 02:00","2018","01","14","02:00"
"-129.98","55.93","STEWART A","1067741","2018-01-14 03:00","2018","01","14","03:00"
"-129.98","55.93","STEWART A","1067741","2018-01-14 04:00","2018","01","14","04:00"
"-129.98","55.93","STEWART A","1067741","2018-01-14 05:00","2018","01","14","05:00"
"-129.98","55.93","STEWART A","1067741","2018-01-14 06:00","2018","01","14","06:00"
"-129.98","55.93","STEWART A","1067741","2018-01-14 07:00","2018","01","14","07:00","-3.6","","-4.2","","96","","","","35","","4","","24.1","","102.30","","","","-5","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-01-14 08:00","2018","01","14","08:00","-4.3","","-4.7","","97","","","","6","","3","","24.1","","102.24","","","","-6","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-14 09:00","2018","01","14","09:00","-4.8","","-5.4","","96","","","","36","","3","","24.1","","102.23","","","","-6","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-14 10:00","2018","01","14","10:00","-4.9","","-5.3","","97","","","","35","","3","","24.1","","102.26","","","","-6","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-01-14 11:00","2018","01","14","11:00","-4.6","","-5.0","","97","","","","33","","4","","24.1","","102.19","","","","-6","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-14 12:00","2018","01","14","12:00","-4.6","","-5.2","","95","","","","5","","3","","24.1","","102.09","","","","-6","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-14 13:00","2018","01","14","13:00","-3.6","","-4.2","","95","","","","36","","2","","24.1","","102.03","","","","-4","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2018-01-14 14:00","2018","01","14","14:00","-2.6","","-3.4","","94","","","","5","","3","","24.1","","101.96","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-14 15:00","2018","01","14","15:00","-2.5","","-3.1","","96","","","","36","","2","","24.1","","101.87","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-14 16:00","2018","01","14","16:00","-2.4","","-3.0","","95","","","","13","","5","","24.1","","101.81","","","","-4","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2018-01-14 17:00","2018","01","14","17:00","-3.1","","-3.2","","99","","","","36","","3","","24.1","","101.75","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-14 18:00","2018","01","14","18:00"
"-129.98","55.93","STEWART A","1067741","2018-01-14 19:00","2018","01","14","19:00"
"-129.98","55.93","STEWART A","1067741","2018-01-14 20:00","2018","01","14","20:00"
"-129.98","55.93","STEWART A","1067741","2018-01-14 21:00","2018","01","14","21:00"
"-129.98","55.93","STEWART A","1067741","2018-01-14 22:00","2018","01","14","22:00"
"-129.98","55.93","STEWART A","1067741","2018-01-14 23:00","2018","01","14","23:00"
"-129.98","55.93","STEWART A","1067741","2018-01-15 00:00","2018","01","15","00:00"
"-129.98","55.93","STEWART A","1067741","2018-01-15 01:00","2018","01","15","01:00"
"-129.98","55.93","STEWART A","1067741","2018-01-15 02:00","2018","01","15","02:00"
"-129.98","55.93","STEWART A","1067741","2018-01-15 03:00","2018","01","15","03:00"
"-129.98","55.93","STEWART A","1067741","2018-01-15 04:00","2018","01","15","04:00"
"-129.98","55.93","STEWART A","1067741","2018-01-15 05:00","2018","01","15","05:00"
"-129.98","55.93","STEWART A","1067741","2018-01-15 06:00","2018","01","15","06:00"
"-129.98","55.93","STEWART A","1067741","2018-01-15 07:00","2018","01","15","07:00","-1.8","","-1.9","","99","","","","36","","1","","24.1","","101.53","","","","-2","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-01-15 08:00","2018","01","15","08:00","-1.4","","-1.4","","100","","","","33","","5","","24.1","","101.48","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-15 09:00","2018","01","15","09:00","-0.9","","-1.0","","99","","","","8","","3","","24.1","","101.45","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-15 10:00","2018","01","15","10:00","0.0","","-0.1","","99","","","","0","","1","","24.1","","101.40","","","","0","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-01-15 11:00","2018","01","15","11:00","1.0","","0.4","","96","","","","29","","4","","24.1","","101.36","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-15 12:00","2018","01","15","12:00","1.5","","1.0","","96","","","","36","","3","","24.1","","101.27","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-15 13:00","2018","01","15","13:00","2.7","","1.7","","93","","","","31","","3","","24.1","","101.23","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-01-15 14:00","2018","01","15","14:00","1.6","","1.1","","96","","","","36","","4","","24.1","","101.17","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-15 15:00","2018","01","15","15:00","1.9","","1.3","","96","","","","5","","7","","24.1","","101.04","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-15 16:00","2018","01","15","16:00","1.5","","0.7","","94","","","","14","","5","","24.1","","100.88","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-01-15 17:00","2018","01","15","17:00","1.6","","1.1","","97","","","","36","","3","","24.1","","100.84","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-15 18:00","2018","01","15","18:00"
"-129.98","55.93","STEWART A","1067741","2018-01-15 19:00","2018","01","15","19:00"
"-129.98","55.93","STEWART A","1067741","2018-01-15 20:00","2018","01","15","20:00"
"-129.98","55.93","STEWART A","1067741","2018-01-15 21:00","2018","01","15","21:00"
"-129.98","55.93","STEWART A","1067741","2018-01-15 22:00","2018","01","15","22:00"
"-129.98","55.93","STEWART A","1067741","2018-01-15 23:00","2018","01","15","23:00"
"-129.98","55.93","STEWART A","1067741","2018-01-16 00:00","2018","01","16","00:00"
"-129.98","55.93","STEWART A","1067741","2018-01-16 01:00","2018","01","16","01:00"
"-129.98","55.93","STEWART A","1067741","2018-01-16 02:00","2018","01","16","02:00"
"-129.98","55.93","STEWART A","1067741","2018-01-16 03:00","2018","01","16","03:00"
"-129.98","55.93","STEWART A","1067741","2018-01-16 04:00","2018","01","16","04:00"
"-129.98","55.93","STEWART A","1067741","2018-01-16 05:00","2018","01","16","05:00"
"-129.98","55.93","STEWART A","1067741","2018-01-16 06:00","2018","01","16","06:00"
"-129.98","55.93","STEWART A","1067741","2018-01-16 07:00","2018","01","16","07:00","2.0","","1.2","","94","","","","25","","9","","24.1","","100.65","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-01-16 08:00","2018","01","16","08:00","2.4","","0.6","","88","","","","4","","5","","24.1","","100.80","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-16 09:00","2018","01","16","09:00","0.9","","0.5","","98","","","","5","","5","","24.1","","100.93","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-16 10:00","2018","01","16","10:00","1.8","","1.5","","97","","","","36","","2","","24.1","","101.04","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-01-16 11:00","2018","01","16","11:00","2.8","","1.8","","93","","","","36","","2","","24.1","","101.05","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-16 12:00","2018","01","16","12:00","2.3","","1.1","","91","","","","36","","3","","24.1","","101.02","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-16 13:00","2018","01","16","13:00","2.2","","1.1","","92","","","","36","","2","","24.1","","100.99","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-01-16 14:00","2018","01","16","14:00","2.3","","1.1","","92","","","","0","","1","","24.1","","100.96","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-16 15:00","2018","01","16","15:00","2.4","","1.2","","92","","","","36","","2","","24.1","","100.97","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-16 16:00","2018","01","16","16:00","1.9","","1.1","","95","","","","36","","1","","24.1","","101.00","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-01-16 17:00","2018","01","16","17:00","0.6","","0.1","","96","","","","36","","2","","24.1","","101.01","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-16 18:00","2018","01","16","18:00"
"-129.98","55.93","STEWART A","1067741","2018-01-16 19:00","2018","01","16","19:00"
"-129.98","55.93","STEWART A","1067741","2018-01-16 20:00","2018","01","16","20:00"
"-129.98","55.93","STEWART A","1067741","2018-01-16 21:00","2018","01","16","21:00"
"-129.98","55.93","STEWART A","1067741","2018-01-16 22:00","2018","01","16","22:00"
"-129.98","55.93","STEWART A","1067741","2018-01-16 23:00","2018","01","16","23:00"
"-129.98","55.93","STEWART A","1067741","2018-01-17 00:00","2018","01","17","00:00"
"-129.98","55.93","STEWART A","1067741","2018-01-17 01:00","2018","01","17","01:00"
"-129.98","55.93","STEWART A","1067741","2018-01-17 02:00","2018","01","17","02:00"
"-129.98","55.93","STEWART A","1067741","2018-01-17 03:00","2018","01","17","03:00"
"-129.98","55.93","STEWART A","1067741","2018-01-17 04:00","2018","01","17","04:00"
"-129.98","55.93","STEWART A","1067741","2018-01-17 05:00","2018","01","17","05:00"
"-129.98","55.93","STEWART A","1067741","2018-01-17 06:00","2018","01","17","06:00"
"-129.98","55.93","STEWART A","1067741","2018-01-17 07:00","2018","01","17","07:00","-0.4","","-0.4","","100","","","","6","","3","","4.8","","100.49","","","","-1","","Fog"
"-129.98","55.93","STEWART A","1067741","2018-01-17 08:00","2018","01","17","08:00","0.1","","0.1","","100","","","","33","","8","","12.9","","100.35","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-17 09:00","2018","01","17","09:00","0.9","","0.8","","100","","","","35","","8","","24.1","","100.23","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-17 10:00","2018","01","17","10:00","2.4","","1.3","","92","","","","6","","14","","24.1","","100.09","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-01-17 11:00","2018","01","17","11:00","3.3","","1.6","","88","","","","36","","7","","24.1","","99.95","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-17 12:00","2018","01","17","12:00","4.4","","0.8","","78","","","","14","","6","","24.1","","99.81","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-17 13:00","2018","01","17","13:00","5.5","","0.2","","68","","","","17","","4","","24.1","","99.63","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-01-17 14:00","2018","01","17","14:00","3.4","","0.6","","82","","","","31","","3","","24.1","","99.43","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-17 15:00","2018","01","17","15:00","4.4","","0.5","","76","","","","14","","3","","24.1","","99.29","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-17 16:00","2018","01","17","16:00","1.5","","0.6","","94","","","","9","","3","","12.9","","99.22","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-01-17 17:00","2018","01","17","17:00","1.8","","1.3","","97","","","","21","","4","","12.9","","99.22","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-01-17 18:00","2018","01","17","18:00"
"-129.98","55.93","STEWART A","1067741","2018-01-17 19:00","2018","01","17","19:00"
"-129.98","55.93","STEWART A","1067741","2018-01-17 20:00","2018","01","17","20:00"
"-129.98","55.93","STEWART A","1067741","2018-01-17 21:00","2018","01","17","21:00"
"-129.98","55.93","STEWART A","1067741","2018-01-17 22:00","2018","01","17","22:00"
"-129.98","55.93","STEWART A","1067741","2018-01-17 23:00","2018","01","17","23:00"
"-129.98","55.93","STEWART A","1067741","2018-01-18 00:00","2018","01","18","00:00"
"-129.98","55.93","STEWART A","1067741","2018-01-18 01:00","2018","01","18","01:00"
"-129.98","55.93","STEWART A","1067741","2018-01-18 02:00","2018","01","18","02:00"
"-129.98","55.93","STEWART A","1067741","2018-01-18 03:00","2018","01","18","03:00"
"-129.98","55.93","STEWART A","1067741","2018-01-18 04:00","2018","01","18","04:00"
"-129.98","55.93","STEWART A","1067741","2018-01-18 05:00","2018","01","18","05:00"
"-129.98","55.93","STEWART A","1067741","2018-01-18 06:00","2018","01","18","06:00"
"-129.98","55.93","STEWART A","1067741","2018-01-18 07:00","2018","01","18","07:00","1.0","","1.0","","100","","","","7","","4","","4.8","","99.13","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2018-01-18 08:00","2018","01","18","08:00","0.6","","0.6","","100","","","","6","","4","","24.1","","99.17","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-18 09:00","2018","01","18","09:00","-0.3","","-0.3","","100","","","","6","","3","","24.1","","99.21","","","","-1","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-18 10:00","2018","01","18","10:00","-1.0","","-1.0","","100","","","","36","","3","","19.3","","99.28","","","","-2","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-01-18 11:00","2018","01","18","11:00","-0.9","","-0.9","","100","","","","9","","3","","24.1","","99.32","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-18 12:00","2018","01","18","12:00","0.6","","0.6","","100","","","","3","","3","","24.1","","99.33","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-18 13:00","2018","01","18","13:00","1.0","","1.0","","100","","","","36","","2","","24.1","","99.33","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-01-18 14:00","2018","01","18","14:00","0.1","","0.1","","100","","","","36","","3","","24.1","","99.33","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-18 15:00","2018","01","18","15:00","1.2","","1.2","","100","","","","7","","3","","24.1","","99.38","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-18 16:00","2018","01","18","16:00","0.9","","0.9","","100","","","","8","","3","","24.1","","99.46","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-01-18 17:00","2018","01","18","17:00","1.0","","1.0","","100","","","","36","","3","","24.1","","99.55","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-01-18 18:00","2018","01","18","18:00"
"-129.98","55.93","STEWART A","1067741","2018-01-18 19:00","2018","01","18","19:00"
"-129.98","55.93","STEWART A","1067741","2018-01-18 20:00","2018","01","18","20:00"
"-129.98","55.93","STEWART A","1067741","2018-01-18 21:00","2018","01","18","21:00"
"-129.98","55.93","STEWART A","1067741","2018-01-18 22:00","2018","01","18","22:00"
"-129.98","55.93","STEWART A","1067741","2018-01-18 23:00","2018","01","18","23:00"
"-129.98","55.93","STEWART A","1067741","2018-01-19 00:00","2018","01","19","00:00"
"-129.98","55.93","STEWART A","1067741","2018-01-19 01:00","2018","01","19","01:00"
"-129.98","55.93","STEWART A","1067741","2018-01-19 02:00","2018","01","19","02:00"
"-129.98","55.93","STEWART A","1067741","2018-01-19 03:00","2018","01","19","03:00"
"-129.98","55.93","STEWART A","1067741","2018-01-19 04:00","2018","01","19","04:00"
"-129.98","55.93","STEWART A","1067741","2018-01-19 05:00","2018","01","19","05:00"
"-129.98","55.93","STEWART A","1067741","2018-01-19 06:00","2018","01","19","06:00"
"-129.98","55.93","STEWART A","1067741","2018-01-19 07:00","2018","01","19","07:00","-1.2","","-1.2","","100","","","","6","","4","","3.2","","100.22","","","","-3","","Fog"
