"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-27 11:00","2012","02","27","11:00","-24.0","","-27.6","","72","","","","8","","15","","25.0","","99.20","","","","-34","","Clear"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-27 12:00","2012","02","27","12:00","-22.2","","-25.5","","74","","","","8","","15","","25.0","","99.16","","","","-32","","Clear"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-27 13:00","2012","02","27","13:00","-21.4","","-24.6","","75","","","","7","","11","","25.0","","99.12","","","","-29","","Clear"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-27 14:00","2012","02","27","14:00","-19.8","","-22.8","","77","","","","8","","9","","25.0","","99.09","","","","-27","","Clear"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-27 15:00","2012","02","27","15:00","-20.5","","-23.6","","76","","","","","","0","","25.0","","99.06","","","","","","Clear"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-27 16:00","2012","02","27","16:00","-21.5","","-24.7","","75","","","","","","0","","25.0","","99.06","","","","","","Clear"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-27 17:00","2012","02","27","17:00","-21.5","","-24.7","","75","","","","","","0","","25.0","","99.07","","","","","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-27 18:00","2012","02","27","18:00","-23.5","","-27.1","","72","","","","","","0","","25.0","","99.08","","","","","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-27 19:00","2012","02","27","19:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-27 20:00","2012","02","27","20:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-27 21:00","2012","02","27","21:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-27 22:00","2012","02","27","22:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-27 23:00","2012","02","27","23:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-28 00:00","2012","02","28","00:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-28 01:00","2012","02","28","01:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-28 02:00","2012","02","28","02:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-28 03:00","2012","02","28","03:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-28 04:00","2012","02","28","04:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-28 05:00","2012","02","28","05:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-28 06:00","2012","02","28","06:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-28 07:00","2012","02","28","07:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-28 08:00","2012","02","28","08:00","-24.0","","-26.6","","79","","","","3","","9","","25.0","","99.07","","","","-31","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-28 09:00","2012","02","28","09:00","-22.2","","-25.5","","74","","","","3","","9","","25.0","","99.05","","","","-29","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-28 10:00","2012","02","28","10:00","-18.9","","-21.7","","79","","","","7","","15","","25.0","","99.01","","","","-28","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-28 11:00","2012","02","28","11:00","-18.9","","-21.7","","79","","","","9","","17","","25.0","","98.97","","","","-28","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-28 12:00","2012","02","28","12:00","-15.0","","-17.3","","83","","","","9","","19","","25.0","","98.93","","","","-24","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-28 13:00","2012","02","28","13:00","-13.1","","-15.1","","85","","","","7","","24","","25.0","","98.92","","","","-23","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-28 14:00","2012","02","28","14:00","-12.3","","-14.2","","86","","","","8","","26","","25.0","","98.86","","","","-22","","Cloudy"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-28 15:00","2012","02","28","15:00","-12.0","","-13.9","","86","","","","8","","28","","25.0","","98.83","","","","-22","","Cloudy"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-28 16:00","2012","02","28","16:00","-11.8","","-13.7","","86","","","","8","","28","","25.0","","98.83","","","","-22","","Cloudy"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-28 17:00","2012","02","28","17:00","-11.6","","-13.4","","86","","","","8","","30","","25.0","","98.86","","","","-22","","Cloudy"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-28 18:00","2012","02","28","18:00","-12.5","","-14.5","","85","","","","8","","26","","16.1","","98.85","","","","-22","","Cloudy"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-28 19:00","2012","02","28","19:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-28 20:00","2012","02","28","20:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-28 21:00","2012","02","28","21:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-28 22:00","2012","02","28","22:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-28 23:00","2012","02","28","23:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-29 00:00","2012","02","29","00:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-29 01:00","2012","02","29","01:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-29 02:00","2012","02","29","02:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-29 03:00","2012","02","29","03:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-29 04:00","2012","02","29","04:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-29 05:00","2012","02","29","05:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-29 06:00","2012","02","29","06:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-29 07:00","2012","02","29","07:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-29 08:00","2012","02","29","08:00","-22.0","","-24.4","","81","","","","4","","11","","25.0","","99.19","","","","-30","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-29 09:00","2012","02","29","09:00","-21.5","","-24.7","","75","","","","4","","17","","25.0","","99.23","","","","-32","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-29 10:00","2012","02","29","10:00","-21.0","","-22.6","","87","","","","3","","19","","25.0","","99.30","","","","-31","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-29 11:00","2012","02","29","11:00","-20.7","","-23.8","","76","","","","2","","13","","25.0","","99.38","","","","-29","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-29 12:00","2012","02","29","12:00","-20.0","","-23.0","","77","","","","4","","11","","25.0","","99.42","","","","-28","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-29 13:00","2012","02","29","13:00","-20.0","","-23.0","","77","","","","4","","11","","25.0","","99.47","","","","-28","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-29 14:00","2012","02","29","14:00","-20.0","","-23.0","","77","","","","4","","11","","25.0","","99.56","","","","-28","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-29 15:00","2012","02","29","15:00","-19.9","","-22.9","","77","","","","4","","13","","25.0","","99.61","","","","-28","","Clear"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-29 16:00","2012","02","29","16:00","-20.0","","-23.0","","77","","","","6","","9","","25.0","","99.66","","","","-27","","Clear"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-29 17:00","2012","02","29","17:00","-20.9","","-24.0","","76","","","","3","","11","","25.0","","99.74","","","","-29","","Clear"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-29 18:00","2012","02","29","18:00","-22.5","","-25.9","","74","","","","4","","9","","25.0","","99.80","","","","-30","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-29 19:00","2012","02","29","19:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-29 20:00","2012","02","29","20:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-29 21:00","2012","02","29","21:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-29 22:00","2012","02","29","22:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-29 23:00","2012","02","29","23:00"
