"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-17 11:00","2018","03","17","11:00","-2.1","","-3.2","","93","","","","2","","8","","4.8","","97.95","","","","-5","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-17 12:00","2018","03","17","12:00","-1.6","","-2.7","","92","","","","3","","12","","4.8","","97.94","","","","-6","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-17 13:00","2018","03","17","13:00","-1.6","","-2.4","","95","","","","3","","8","","1.2","","97.95","","","","-5","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-17 14:00","2018","03","17","14:00","-1.2","","-2.1","","93","","","","1","","5","","1.6","","97.97","","","","-3","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-17 15:00","2018","03","17","15:00","-1.2","","-2.5","","91","","","","29","","3","","24.1","","98.00","","","","-2","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-17 16:00","2018","03","17","16:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-17 17:00","2018","03","17","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-17 18:00","2018","03","17","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-17 19:00","2018","03","17","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-17 20:00","2018","03","17","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-17 21:00","2018","03","17","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-17 22:00","2018","03","17","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-17 23:00","2018","03","17","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-18 00:00","2018","03","18","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-18 01:00","2018","03","18","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-18 02:00","2018","03","18","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-18 03:00","2018","03","18","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-18 04:00","2018","03","18","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-18 05:00","2018","03","18","05:00","-3.8","","-4.2","","97","","","","30","","14","","2.4","","98.36","","","","-9","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-18 06:00","2018","03","18","06:00","-3.1","","-3.5","","97","","","","24","","4","","2.4","","98.35","","","","-5","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-18 07:00","2018","03","18","07:00","-2.0","","-2.2","","98","","","","34","","18","","1.6","","98.31","","","","-7","","Snow,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-18 08:00","2018","03","18","08:00","-1.2","","-1.4","","99","","","","35","","25","","0.8","","98.30","","","","-7","","Freezing Drizzle,Snow,Freezing Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-18 09:00","2018","03","18","09:00","-0.6","","-0.7","","99","","","","35","","28","","0.8","","98.28","","","","-7","","Freezing Drizzle,Snow,Freezing Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-18 10:00","2018","03","18","10:00","-0.2","","-0.3","","99","","","","34","","27","","1.2","","98.22","","","","-6","","Freezing Drizzle,Snow,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-18 11:00","2018","03","18","11:00","-0.1","","-0.1","","99","","","","35","","33","","1.2","","98.16","","","","-7","","Freezing Drizzle,Snow,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-18 12:00","2018","03","18","12:00","0.1","","0.0","","99","","","","34","","34","","2.4","","98.09","","","","","","Drizzle,Snow,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-18 13:00","2018","03","18","13:00","0.1","","0.0","","99","","","","34","","30","","1.6","","98.02","","","","","","Drizzle,Snow,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-18 14:00","2018","03","18","14:00","0.2","","0.1","","99","","","","35","","30","","2.0","","97.98","","","","","","Drizzle,Snow,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-18 15:00","2018","03","18","15:00","0.0","","-0.1","","100","","","","35","","37","","2.0","","97.92","","","","-7","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-18 16:00","2018","03","18","16:00","-0.2","","-0.2","","100","","","","35","","36","","2.0","","97.88","","","","-7","","Snow,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-18 17:00","2018","03","18","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-18 18:00","2018","03","18","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-18 19:00","2018","03","18","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-18 20:00","2018","03","18","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-18 21:00","2018","03","18","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-18 22:00","2018","03","18","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-18 23:00","2018","03","18","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-19 00:00","2018","03","19","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-19 01:00","2018","03","19","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-19 02:00","2018","03","19","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-19 03:00","2018","03","19","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-19 04:00","2018","03","19","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-19 05:00","2018","03","19","05:00","-0.9","","-1.7","","94","","","","32","","46","","1.2","","97.49","","","","-9","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-19 06:00","2018","03","19","06:00","-0.9","","-1.0","","99","","","","32","","41","","1.2","","97.47","","","","-9","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-19 07:00","2018","03","19","07:00","-0.9","","-1.6","","95","","","","32","","37","","1.2","","97.46","","","","-8","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-19 08:00","2018","03","19","08:00","-0.2","","-0.3","","99","","","","35","","36","","1.2","","97.46","","","","-7","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-19 09:00","2018","03","19","09:00","0.0","","-0.1","","99","","","","35","","31","","1.2","","97.45","","","","-7","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-19 10:00","2018","03","19","10:00","0.3","","0.2","","99","","","","36","","27","","2.0","","97.50","","","","","","Drizzle,Snow,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-19 11:00","2018","03","19","11:00","0.2","","-0.1","","98","","","","2","","22","","2.0","","97.57","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-19 12:00","2018","03","19","12:00","-0.2","","-0.4","","99","","","","2","","17","","0.4","","97.64","","","","-5","","Freezing Drizzle,Freezing Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-19 13:00","2018","03","19","13:00","0.1","","0.0","","99","","","","34","","18","","0.4","","97.65","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-19 14:00","2018","03","19","14:00","-1.1","","-1.8","","95","","","","33","","50","","0.8","","97.65","","","","-10","","Freezing Drizzle,Freezing Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-19 15:00","2018","03","19","15:00","-3.0","","-3.5","","96","","","","30","","36","","0.8","","97.64","","","","-11","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-19 16:00","2018","03","19","16:00","-4.7","","-5.2","","96","","","","30","","41","","0.8","","97.55","","","","-14","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-19 17:00","2018","03","19","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-19 18:00","2018","03","19","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-19 19:00","2018","03","19","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-19 20:00","2018","03","19","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-19 21:00","2018","03","19","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-19 22:00","2018","03","19","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-19 23:00","2018","03","19","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-20 00:00","2018","03","20","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-20 01:00","2018","03","20","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-20 02:00","2018","03","20","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-20 03:00","2018","03","20","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-20 04:00","2018","03","20","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-20 05:00","2018","03","20","05:00","-3.8","","-4.9","","92","","","","32","","47","","19.3","","98.14","","","","-13","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-20 06:00","2018","03","20","06:00","-3.8","","-4.8","","93","","","","32","","46","","4.0","","98.20","","","","-13","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-20 07:00","2018","03","20","07:00","-3.8","","-4.5","","94","","","","33","","43","","2.4","","98.29","","","","-13","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-20 08:00","2018","03","20","08:00","-4.1","","-5.1","","93","","","","33","","57","","2.4","","98.33","","","","-14","","Freezing Drizzle,Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-20 09:00","2018","03","20","09:00","-5.2","","-6.1","","93","","","","32","","45","","1.6","","98.47","","","","-15","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-20 10:00","2018","03","20","10:00","-5.7","","-6.7","","93","","","","28","","32","","2.4","","98.60","","","","-14","","Freezing Drizzle,Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-20 11:00","2018","03","20","11:00","-5.7","","-7.0","","91","","","","29","","35","","2.4","","98.64","","","","-14","","Freezing Drizzle,Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-20 12:00","2018","03","20","12:00","-5.7","","-6.9","","91","","","","29","","32","","1.6","","98.71","","","","-14","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-20 13:00","2018","03","20","13:00","-5.6","","-6.9","","91","","","","28","","31","","1.2","","98.77","","","","-14","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-20 14:00","2018","03","20","14:00","-5.8","","-7.3","","90","","","","28","","28","","1.2","","98.83","","","","-14","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-20 15:00","2018","03","20","15:00","-5.8","","-6.9","","92","","","","28","","34","","1.2","","98.91","","","","-15","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-20 16:00","2018","03","20","16:00","-6.1","","-7.0","","94","","","","29","","34","","1.6","","99.02","","","","-15","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-20 17:00","2018","03","20","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-20 18:00","2018","03","20","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-20 19:00","2018","03","20","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-20 20:00","2018","03","20","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-20 21:00","2018","03","20","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-20 22:00","2018","03","20","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-20 23:00","2018","03","20","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-21 00:00","2018","03","21","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-21 01:00","2018","03","21","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-21 02:00","2018","03","21","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-21 03:00","2018","03","21","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-21 04:00","2018","03","21","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-21 05:00","2018","03","21","05:00","-6.5","","-7.2","","95","","","","31","","45","","1.2","","99.68","","","","-17","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-21 06:00","2018","03","21","06:00","-6.4","","-7.0","","95","","","","31","","36","","1.2","","99.84","","","","-16","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-21 07:00","2018","03","21","07:00","-6.3","","-7.0","","94","","","","29","","34","","4.8","","100.01","","","","-15","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-21 08:00","2018","03","21","08:00","-6.3","","-7.1","","94","","","","30","","37","","4.8","","100.14","","","","-16","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-21 09:00","2018","03","21","09:00","-5.9","","-6.8","","93","","","","30","","41","","4.8","","100.28","","","","-15","","Freezing Drizzle,Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-21 10:00","2018","03","21","10:00","-5.6","","-6.6","","93","","","","30","","35","","4.8","","100.39","","","","-14","","Freezing Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-21 11:00","2018","03","21","11:00","-5.6","","-6.9","","91","","","","30","","32","","11.3","","100.51","","","","-14","","Freezing Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-21 12:00","2018","03","21","12:00","-5.6","","-7.1","","89","","","","31","","41","","11.3","","100.60","","","","-15","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-21 13:00","2018","03","21","13:00","-5.5","","-7.0","","89","","","","30","","34","","12.9","","100.71","","","","-14","","Freezing Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-21 14:00","2018","03","21","14:00","-5.5","","-7.2","","88","","","","30","","31","","4.8","","100.83","","","","-14","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-21 15:00","2018","03","21","15:00","-6.0","","-7.5","","89","","","","31","","31","","2.8","","100.90","","","","-14","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-21 16:00","2018","03","21","16:00","-5.4","","-7.7","","84","","","","28","","18","","24.1","","101.00","","","","-12","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-21 17:00","2018","03","21","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-21 18:00","2018","03","21","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-21 19:00","2018","03","21","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-21 20:00","2018","03","21","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-21 21:00","2018","03","21","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-21 22:00","2018","03","21","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-21 23:00","2018","03","21","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-22 00:00","2018","03","22","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-22 01:00","2018","03","22","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-22 02:00","2018","03","22","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-22 03:00","2018","03","22","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-22 04:00","2018","03","22","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-22 05:00","2018","03","22","05:00","-6.1","","-9.4","","78","","","","29","","16","","24.1","","101.62","","","","-12","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-22 06:00","2018","03","22","06:00","-7.5","","-9.6","","85","","","","30","","16","","24.1","","101.65","","","","-14","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-22 07:00","2018","03","22","07:00","-8.1","","-10.1","","86","","","","6","","5","","24.1","","101.71","","","","-11","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-22 08:00","2018","03","22","08:00","-7.2","","-9.8","","82","","","","28","","10","","24.1","","101.74","","","","-12","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-22 09:00","2018","03","22","09:00","-6.3","","-9.8","","76","","","","29","","11","","24.1","","101.81","","","","-11","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-22 10:00","2018","03","22","10:00","-5.7","","-9.4","","75","","","","22","","9","","19.3","","101.82","","","","-10","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-22 11:00","2018","03","22","11:00","-5.2","","-8.9","","76","","","","23","","6","","24.1","","101.79","","","","-8","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-22 12:00","2018","03","22","12:00","-4.5","","-8.6","","73","","","","31","","4","","24.1","","101.74","","","","-6","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-22 13:00","2018","03","22","13:00","-4.2","","-8.4","","73","","","","9","","7","","24.1","","101.72","","","","-7","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-22 14:00","2018","03","22","14:00","-4.1","","-8.3","","73","","","","36","","2","","24.1","","101.74","","","","-5","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-22 15:00","2018","03","22","15:00","-3.7","","-7.9","","73","","","","36","","2","","24.1","","101.73","","","","-5","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-22 16:00","2018","03","22","16:00","-4.2","","-8.0","","75","","","","36","","2","","24.1","","101.74","","","","-5","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-22 17:00","2018","03","22","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-22 18:00","2018","03","22","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-22 19:00","2018","03","22","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-22 20:00","2018","03","22","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-22 21:00","2018","03","22","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-22 22:00","2018","03","22","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-22 23:00","2018","03","22","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-23 00:00","2018","03","23","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-23 01:00","2018","03","23","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-23 02:00","2018","03","23","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-23 03:00","2018","03","23","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-23 04:00","2018","03","23","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-23 05:00","2018","03","23","05:00","-8.0","","-8.7","","95","","","","35","","3","","24.1","","101.23","","","","-10","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-23 06:00","2018","03","23","06:00","-7.7","","-8.6","","94","","","","17","","4","","24.1","","101.21","","","","-10","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-23 07:00","2018","03","23","07:00","-7.7","","-8.5","","94","","","","36","","2","","24.1","","101.20","","","","-9","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-23 08:00","2018","03","23","08:00","-7.1","","-8.3","","92","","","","36","","1","","24.1","","101.16","","","","-8","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-23 09:00","2018","03","23","09:00","-6.6","","-8.0","","90","","","","30","","5","","24.1","","101.11","","","","-9","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-23 10:00","2018","03","23","10:00","-5.7","","-7.2","","90","","","","32","","7","","24.1","","101.08","","","","-9","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-23 11:00","2018","03","23","11:00","-6.4","","-8.0","","89","","","","32","","13","","19.3","","101.04","","","","-12","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-23 12:00","2018","03","23","12:00","-4.9","","-7.1","","85","","","","33","","7","","24.1","","101.00","","","","-8","","Snow Showers"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-23 13:00","2018","03","23","13:00","-3.4","","-7.0","","76","","","","2","","17","","24.1","","100.97","","","","-9","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-23 14:00","2018","03","23","14:00","-3.8","","-5.8","","86","","","","35","","14","","8.1","","100.95","","","","-9","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-23 15:00","2018","03","23","15:00","-3.7","","-4.8","","92","","","","2","","15","","2.4","","100.96","","","","-9","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-23 16:00","2018","03","23","16:00","-4.2","","-5.4","","91","","","","2","","22","","3.2","","100.99","","","","-11","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-23 17:00","2018","03","23","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-23 18:00","2018","03","23","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-23 19:00","2018","03","23","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-23 20:00","2018","03","23","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-23 21:00","2018","03","23","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-23 22:00","2018","03","23","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-23 23:00","2018","03","23","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-24 00:00","2018","03","24","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-24 01:00","2018","03","24","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-24 02:00","2018","03","24","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-24 03:00","2018","03","24","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-24 04:00","2018","03","24","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-24 05:00","2018","03","24","05:00","-12.1","","-13.7","","88","","","","30","","29","","24.1","","101.68","","","","-22","","Snow Showers"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-24 06:00","2018","03","24","06:00","-12.9","","-14.5","","88","","","","30","","40","","6.4","","101.78","","","","-25","","Snow Showers,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-24 07:00","2018","03","24","07:00","-13.0","","-14.8","","87","","","","30","","35","","9.7","","101.87","","","","-24","","Snow Showers,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-24 08:00","2018","03","24","08:00","-13.4","","-15.3","","86","","","","28","","28","","8.1","","101.97","","","","-24","","Snow Showers,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-24 09:00","2018","03","24","09:00","-13.2","","-15.5","","83","","","","27","","12","","9.7","","102.11","","","","-20","","Snow,Snow Showers,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-24 10:00","2018","03","24","10:00","-13.1","","-15.7","","81","","","","29","","26","","16.1","","102.18","","","","-23","","Snow Showers,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-24 11:00","2018","03","24","11:00","-13.3","","-15.8","","81","","","","28","","25","","11.3","","102.21","","","","-23","","Snow Showers,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-24 12:00","2018","03","24","12:00","-12.4","","-15.2","","80","","","","29","","22","","16.1","","102.23","","","","-21","","Snow Showers,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-24 13:00","2018","03","24","13:00","-12.2","","-15.1","","79","","","","30","","34","","16.1","","102.25","","","","-23","","Snow Showers"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-24 14:00","2018","03","24","14:00","-11.9","","-15.1","","77","","","","31","","30","","19.3","","102.31","","","","-22","","Snow Showers"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-24 15:00","2018","03","24","15:00","-12.4","","-16.1","","75","","","","31","","18","","24.1","","102.35","","","","-20","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-24 16:00","2018","03","24","16:00","-12.8","","-17.6","","68","","","","31","","18","","24.1","","102.38","","","","-21","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-24 17:00","2018","03","24","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-24 18:00","2018","03","24","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-24 19:00","2018","03","24","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-24 20:00","2018","03","24","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-24 21:00","2018","03","24","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-24 22:00","2018","03","24","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-24 23:00","2018","03","24","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-25 00:00","2018","03","25","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-25 01:00","2018","03","25","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-25 02:00","2018","03","25","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-25 03:00","2018","03","25","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-25 04:00","2018","03","25","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-25 05:00","2018","03","25","05:00","-18.0","","-23.5","","63","","","","23","","26","","24.1","","102.38","","","","-29","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-25 06:00","2018","03","25","06:00","-16.7","","-23.4","","57","","","","25","","36","","24.1","","102.34","","","","-29","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-25 07:00","2018","03","25","07:00","-16.2","","-23.1","","56","","","","24","","29","","24.1","","102.34","","","","-27","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-25 08:00","2018","03","25","08:00","-15.5","","-22.4","","56","","","","23","","34","","24.1","","102.33","","","","-27","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-25 09:00","2018","03","25","09:00","-12.9","","-20.9","","52","","","","24","","39","","24.1","","102.31","","","","-25","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-25 10:00","2018","03","25","10:00","-10.4","","-19.4","","48","","","","24","","36","","24.1","","102.30","","","","-21","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-25 11:00","2018","03","25","11:00","-8.1","","-19.4","","40","","","","28","","40","","24.1","","102.29","","","","-18","","Mainly Clear"
