"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-09 01:00","2018","01","09","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-09 02:00","2018","01","09","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-09 03:00","2018","01","09","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-09 04:00","2018","01","09","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-09 05:00","2018","01","09","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-09 06:00","2018","01","09","06:00","-21.0","","-24.3","","75","","","","21","","16","","24.1","","100.03","","","","-31","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-09 07:00","2018","01","09","07:00","-20.9","","-24.6","","72","","","","21","","19","","24.1","","99.97","","","","-31","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-09 08:00","2018","01","09","08:00","-21.0","","-24.6","","73","","","","21","","21","","24.1","","99.94","","","","-32","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-09 09:00","2018","01","09","09:00","-21.5","","-25.1","","73","","","","21","","22","","24.1","","99.90","","","","-33","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-09 10:00","2018","01","09","10:00","-20.6","","-24.5","","71","","","","21","","17","","24.1","","99.83","","","","-30","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-09 11:00","2018","01","09","11:00","-20.2","","-24.2","","71","","","","21","","20","","24.1","","99.76","","","","-31","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-09 12:00","2018","01","09","12:00","-18.9","","-23.2","","69","","","","20","","10","","24.1","","99.65","","","","-26","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-09 13:00","2018","01","09","13:00","-18.5","","-22.6","","71","","","","22","","12","","24.1","","99.57","","","","-26","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-09 14:00","2018","01","09","14:00","-18.4","","-22.4","","71","","","","21","","10","","24.1","","99.49","","","","-25","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-09 15:00","2018","01","09","15:00","-18.3","","-22.4","","71","","","","21","","14","","24.1","","99.46","","","","-27","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-09 16:00","2018","01","09","16:00","-19.0","","-22.5","","74","","","","21","","15","","24.1","","99.47","","","","-28","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-09 17:00","2018","01","09","17:00","-19.6","","-22.9","","75","","","","22","","14","","24.1","","99.40","","","","-28","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-09 18:00","2018","01","09","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-09 19:00","2018","01","09","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-09 20:00","2018","01","09","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-09 21:00","2018","01","09","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-09 22:00","2018","01","09","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-09 23:00","2018","01","09","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-10 00:00","2018","01","10","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-10 01:00","2018","01","10","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-10 02:00","2018","01","10","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-10 03:00","2018","01","10","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-10 04:00","2018","01","10","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-10 05:00","2018","01","10","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-10 06:00","2018","01","10","06:00","-17.3","","-19.6","","83","","","","24","","28","","6.4","","99.28","","","","-29","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-10 07:00","2018","01","10","07:00","-17.1","","-19.3","","83","","","","23","","24","","4.8","","99.36","","","","-28","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-10 08:00","2018","01","10","08:00","-16.5","","-18.7","","83","","","","23","","27","","2.0","","99.46","","","","-27","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-10 09:00","2018","01","10","09:00","-16.0","","-18.2","","83","","","","24","","30","","2.4","","99.59","","","","-27","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-10 10:00","2018","01","10","10:00","-16.5","","-19.3","","79","","","","25","","29","","4.0","","99.74","","","","-28","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-10 11:00","2018","01","10","11:00","-16.7","","-19.8","","77","","","","25","","31","","6.4","","99.81","","","","-28","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-10 12:00","2018","01","10","12:00","-16.8","","-20.0","","76","","","","26","","34","","4.8","","99.92","","","","-29","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-10 13:00","2018","01","10","13:00","-17.5","","-20.6","","77","","","","26","","36","","4.8","","100.01","","","","-30","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-10 14:00","2018","01","10","14:00","-18.1","","-21.6","","75","","","","25","","34","","11.3","","100.13","","","","-31","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-10 15:00","2018","01","10","15:00","-18.8","","-23.0","","70","","","","25","","39","","24.1","","100.24","","","","-32","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-10 16:00","2018","01","10","16:00","-19.5","","-23.9","","68","","","","25","","34","","16.1","","100.38","","","","-33","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-10 17:00","2018","01","10","17:00","-20.0","","-25.0","","65","","","","27","","37","","19.3","","100.45","","","","-34","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-10 18:00","2018","01","10","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-10 19:00","2018","01","10","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-10 20:00","2018","01","10","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-10 21:00","2018","01","10","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-10 22:00","2018","01","10","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-10 23:00","2018","01","10","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-11 00:00","2018","01","11","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-11 01:00","2018","01","11","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-11 02:00","2018","01","11","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-11 03:00","2018","01","11","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-11 04:00","2018","01","11","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-11 05:00","2018","01","11","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-11 06:00","2018","01","11","06:00","-16.6","","-19.0","","82","","","","15","","9","","6.4","","99.90","","","","-23","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-11 07:00","2018","01","11","07:00","-14.4","","-16.6","","84","","","","23","","23","","3.2","","99.77","","","","-24","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-11 08:00","2018","01","11","08:00","-14.3","","-16.5","","84","","","","22","","26","","2.8","","99.66","","","","-24","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-11 09:00","2018","01","11","09:00","-13.7","","-16.4","","80","","","","23","","37","","3.2","","99.62","","","","-25","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-11 10:00","2018","01","11","10:00","-13.1","","-16.1","","78","","","","24","","42","","11.3","","99.60","","","","-25","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-11 11:00","2018","01","11","11:00","-12.0","","-15.5","","76","","","","24","","43","","24.1","","99.60","","","","-24","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-11 12:00","2018","01","11","12:00","-10.2","","-13.7","","76","","","","23","","39","","24.1","","99.47","","","","-21","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-11 13:00","2018","01","11","13:00","-8.9","","-12.4","","76","","","","23","","39","","24.1","","99.46","","","","-19","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-11 14:00","2018","01","11","14:00","-8.0","","-11.6","","76","","","","23","","31","","24.1","","99.51","","","","-17","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-11 15:00","2018","01","11","15:00","-7.6","","-10.9","","77","","","","24","","32","","24.1","","99.52","","","","-17","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-11 16:00","2018","01","11","16:00","-6.9","","-10.1","","78","","","","24","","27","","24.1","","99.59","","","","-15","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-11 17:00","2018","01","11","17:00","-6.4","","-9.6","","79","","","","24","","28","","24.1","","99.63","","","","-15","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-11 18:00","2018","01","11","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-11 19:00","2018","01","11","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-11 20:00","2018","01","11","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-11 21:00","2018","01","11","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-11 22:00","2018","01","11","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-11 23:00","2018","01","11","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-12 00:00","2018","01","12","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-12 01:00","2018","01","12","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-12 02:00","2018","01","12","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-12 03:00","2018","01","12","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-12 04:00","2018","01","12","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-12 05:00","2018","01","12","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-12 06:00","2018","01","12","06:00","-6.8","","-7.7","","93","","","","6","","7","","24.1","","99.48","","","","-10","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-12 07:00","2018","01","12","07:00","-6.9","","-7.6","","95","","","","12","","4","","24.1","","99.38","","","","-9","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-12 08:00","2018","01","12","08:00","-6.5","","-7.4","","93","","","","9","","10","","2.4","","99.31","","","","-11","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-12 09:00","2018","01","12","09:00","-6.0","","-6.9","","93","","","","8","","4","","4.0","","99.20","","","","-8","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-12 10:00","2018","01","12","10:00","-5.5","","-6.8","","90","","","","13","","16","","2.4","","99.04","","","","-11","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-12 11:00","2018","01","12","11:00","-4.7","","-6.5","","88","","","","16","","7","","4.8","","98.93","","","","-8","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-12 12:00","2018","01","12","12:00","-4.3","","-5.6","","90","","","","14","","11","","3.2","","98.77","","","","-9","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-12 13:00","2018","01","12","13:00","-4.1","","-5.1","","93","","","","31","","4","","3.2","","98.66","","","","-6","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-12 14:00","2018","01","12","14:00","-4.2","","-4.7","","96","","","","34","","4","","3.2","","98.61","","","","-6","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-12 15:00","2018","01","12","15:00","-4.7","","-5.3","","95","","","","31","","13","","4.0","","98.60","","","","-10","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-12 16:00","2018","01","12","16:00","-4.8","","-5.7","","93","","","","28","","19","","3.2","","98.69","","","","-11","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-12 17:00","2018","01","12","17:00","-4.9","","-5.5","","95","","","","28","","18","","2.8","","98.77","","","","-11","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-12 18:00","2018","01","12","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-12 19:00","2018","01","12","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-12 20:00","2018","01","12","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-12 21:00","2018","01","12","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-12 22:00","2018","01","12","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-12 23:00","2018","01","12","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-13 00:00","2018","01","13","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-13 01:00","2018","01","13","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-13 02:00","2018","01","13","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-13 03:00","2018","01","13","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-13 04:00","2018","01","13","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-13 05:00","2018","01","13","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-13 06:00","2018","01","13","06:00","-16.9","","-22.0","","65","","","","30","","40","","19.3","","100.17","","","","-30","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-13 07:00","2018","01","13","07:00","-18.2","","-23.3","","65","","","","28","","30","","19.3","","100.32","","","","-30","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-13 08:00","2018","01","13","08:00","-18.8","","-24.6","","61","","","","29","","35","","24.1","","100.35","","","","-32","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-13 09:00","2018","01","13","09:00","-19.6","","-23.7","","70","","","","25","","28","","24.1","","100.45","","","","-32","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-13 10:00","2018","01","13","10:00","-20.2","","-24.8","","67","","","","25","","29","","24.1","","100.56","","","","-33","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-13 11:00","2018","01","13","11:00","-20.3","","-25.5","","64","","","","25","","39","","24.1","","100.60","","","","-34","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-13 12:00","2018","01","13","12:00","-20.7","","-26.0","","63","","","","27","","39","","24.1","","100.56","","","","-35","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-13 13:00","2018","01","13","13:00","-20.7","","-26.2","","62","","","","27","","38","","24.1","","100.56","","","","-35","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-13 14:00","2018","01","13","14:00","-20.8","","-26.1","","63","","","","27","","34","","24.1","","100.57","","","","-34","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-13 15:00","2018","01","13","15:00","-20.9","","-26.3","","62","","","","27","","32","","24.1","","100.57","","","","-34","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-13 16:00","2018","01","13","16:00","-20.9","","-26.4","","62","","","","27","","27","","24.1","","100.59","","","","-33","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-13 17:00","2018","01","13","17:00","-20.9","","-26.6","","61","","","","26","","26","","24.1","","100.74","","","","-33","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-13 18:00","2018","01","13","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-13 19:00","2018","01","13","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-13 20:00","2018","01","13","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-13 21:00","2018","01","13","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-13 22:00","2018","01","13","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-13 23:00","2018","01","13","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-14 00:00","2018","01","14","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-14 01:00","2018","01","14","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-14 02:00","2018","01","14","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-14 03:00","2018","01","14","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-14 04:00","2018","01","14","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-14 05:00","2018","01","14","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-14 06:00","2018","01","14","06:00","-27.0","","-31.3","","68","","","","24","","27","","24.1","","101.34","","","","-41","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-14 07:00","2018","01","14","07:00","-27.6","","-31.8","","68","","","","23","","28","","24.1","","101.36","","","","-42","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-14 08:00","2018","01","14","08:00","-27.8","","-32.1","","67","","","","24","","32","","24.1","","101.36","","","","-43","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-14 09:00","2018","01","14","09:00","-27.2","","-32.1","","64","","","","23","","37","","24.1","","101.47","","","","-43","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-14 10:00","2018","01","14","10:00","-26.8","","-31.7","","64","","","","23","","34","","24.1","","101.52","","","","-42","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-14 11:00","2018","01","14","11:00","-26.2","","-31.1","","64","","","","22","","22","","24.1","","101.55","","","","-39","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-14 12:00","2018","01","14","12:00","-25.6","","-30.3","","65","","","","24","","33","","24.1","","101.53","","","","-40","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-14 13:00","2018","01","14","13:00","-24.5","","-29.5","","64","","","","25","","33","","24.1","","101.45","","","","-39","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-14 14:00","2018","01","14","14:00","-23.6","","-28.4","","65","","","","25","","46","","24.1","","101.46","","","","-40","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-14 15:00","2018","01","14","15:00","-23.3","","-28.3","","64","","","","24","","40","","24.1","","101.56","","","","-39","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-14 16:00","2018","01","14","16:00","-23.6","","-28.4","","66","","","","24","","33","","24.1","","101.63","","","","-38","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-14 17:00","2018","01","14","17:00","-23.6","","-28.2","","67","","","","24","","39","","24.1","","101.67","","","","-39","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-14 18:00","2018","01","14","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-14 19:00","2018","01","14","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-14 20:00","2018","01","14","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-14 21:00","2018","01","14","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-14 22:00","2018","01","14","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-14 23:00","2018","01","14","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-15 00:00","2018","01","15","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-15 01:00","2018","01","15","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-15 02:00","2018","01","15","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-15 03:00","2018","01","15","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-15 04:00","2018","01","15","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-15 05:00","2018","01","15","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-15 06:00","2018","01","15","06:00","-24.4","","-29.2","","66","","","","24","","39","","24.1","","102.56","","","","-40","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-15 07:00","2018","01","15","07:00","-24.5","","-29.1","","66","","","","24","","45","","24.1","","102.58","","","","-41","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-15 08:00","2018","01","15","08:00","-24.6","","-29.3","","66","","","","24","","46","","24.1","","102.62","","","","-41","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-15 09:00","2018","01","15","09:00","-24.5","","-29.3","","65","","","","24","","46","","24.1","","102.67","","","","-41","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-15 10:00","2018","01","15","10:00","-24.0","","-28.9","","65","","","","24","","40","","24.1","","102.75","","","","-39","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-15 11:00","2018","01","15","11:00","-23.4","","-28.4","","64","","","","24","","36","","24.1","","102.83","","","","-38","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-15 12:00","2018","01","15","12:00","-22.4","","-27.5","","64","","","","24","","49","","24.1","","102.71","","","","-39","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-15 13:00","2018","01","15","13:00","-21.8","","-26.9","","64","","","","23","","40","","24.1","","102.79","","","","-37","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-15 14:00","2018","01","15","14:00","-21.6","","-26.3","","66","","","","22","","32","","24.1","","102.85","","","","-35","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-15 15:00","2018","01","15","15:00","-21.2","","-25.8","","67","","","","23","","32","","24.1","","102.90","","","","-34","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-15 16:00","2018","01","15","16:00","-21.2","","-25.9","","66","","","","23","","37","","24.1","","102.99","","","","-35","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-15 17:00","2018","01","15","17:00","-21.5","","-26.1","","67","","","","23","","35","","24.1","","102.97","","","","-35","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-15 18:00","2018","01","15","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-15 19:00","2018","01","15","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-15 20:00","2018","01","15","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-15 21:00","2018","01","15","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-15 22:00","2018","01","15","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-15 23:00","2018","01","15","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-16 00:00","2018","01","16","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-16 01:00","2018","01","16","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-16 02:00","2018","01","16","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-16 03:00","2018","01","16","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-16 04:00","2018","01","16","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-16 05:00","2018","01","16","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-16 06:00","2018","01","16","06:00","-23.1","","-27.1","","70","","","","24","","36","","24.1","","102.53","","","","-38","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-16 07:00","2018","01","16","07:00","-23.4","","-27.4","","70","","","","22","","32","","24.1","","102.50","","","","-37","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-16 08:00","2018","01","16","08:00","-24.0","","-27.6","","73","","","","18","","20","","24.1","","102.41","","","","-36","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-16 09:00","2018","01","16","09:00","-23.1","","-27.3","","69","","","","22","","36","","24.1","","102.27","","","","-38","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-16 10:00","2018","01","16","10:00","-22.9","","-26.9","","70","","","","21","","28","","24.1","","102.23","","","","-36","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-16 11:00","2018","01","16","11:00","-21.8","","-26.3","","68","","","","23","","28","","24.1","","102.13","","","","-35","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-16 12:00","2018","01","16","12:00","-21.0","","-25.6","","67","","","","23","","27","","24.1","","101.96","","","","-33","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-16 13:00","2018","01","16","13:00","-20.4","","-25.1","","66","","","","23","","19","","24.1","","101.83","","","","-31","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-16 14:00","2018","01","16","14:00","-19.9","","-24.6","","67","","","","24","","23","","24.1","","101.67","","","","-31","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-16 15:00","2018","01","16","15:00","-19.5","","-24.3","","67","","","","24","","34","","24.1","","101.64","","","","-33","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-16 16:00","2018","01","16","16:00","-19.8","","-24.3","","68","","","","24","","30","","24.1","","101.60","","","","-32","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-16 17:00","2018","01","16","17:00","-20.1","","-24.3","","70","","","","23","","29","","24.1","","101.54","","","","-33","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-16 18:00","2018","01","16","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-16 19:00","2018","01","16","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-16 20:00","2018","01","16","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-16 21:00","2018","01","16","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-16 22:00","2018","01","16","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-16 23:00","2018","01","16","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-17 00:00","2018","01","17","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-17 01:00","2018","01","17","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-17 02:00","2018","01","17","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-17 03:00","2018","01","17","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-17 04:00","2018","01","17","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-17 05:00","2018","01","17","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-17 06:00","2018","01","17","06:00","-20.7","","-24.3","","73","","","","24","","38","","24.1","","101.04","","","","-35","","NA"
