"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-09 06:00","2019","02","09","06:00","-6.1","","-7.2","","91","","","","10","","14","","1.6","","97.00","","","","-12","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-09 07:00","2019","02","09","07:00","-6.0","","-7.1","","92","","","","36","","1","","1.6","","96.88","","","","-6","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-09 08:00","2019","02","09","08:00","-8.0","","-9.1","","92","","","","22","","25","","1.2","","96.78","","","","-16","","Snow,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-09 09:00","2019","02","09","09:00","-8.9","","-10.4","","89","","","","23","","32","","2.0","","96.63","","","","-18","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-09 10:00","2019","02","09","10:00","-9.8","","-11.8","","86","","","","24","","34","","4.8","","96.54","","","","-20","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-09 11:00","2019","02","09","11:00","-9.5","","-11.4","","86","","","","24","","36","","4.8","","96.44","","","","-20","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-09 12:00","2019","02","09","12:00","-8.8","","-10.7","","86","","","","24","","34","","3.2","","96.33","","","","-18","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-09 13:00","2019","02","09","13:00","-8.2","","-10.0","","87","","","","22","","34","","2.8","","96.19","","","","-18","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-09 14:00","2019","02","09","14:00","-7.2","","-8.8","","89","","","","24","","39","","6.4","","96.10","","","","-17","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-09 15:00","2019","02","09","15:00","-6.5","","-8.1","","88","","","","24","","37","","1.6","","96.02","","","","-16","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-09 16:00","2019","02","09","16:00","-6.7","","-8.4","","87","","","","25","","40","","6.4","","95.91","","","","-16","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-09 17:00","2019","02","09","17:00","-6.5","","-8.3","","87","","","","24","","43","","6.4","","95.81","","","","-16","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-09 18:00","2019","02","09","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-09 19:00","2019","02","09","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-09 20:00","2019","02","09","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-09 21:00","2019","02","09","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-09 22:00","2019","02","09","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-09 23:00","2019","02","09","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-10 00:00","2019","02","10","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-10 01:00","2019","02","10","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-10 02:00","2019","02","10","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-10 03:00","2019","02","10","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-10 04:00","2019","02","10","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-10 05:00","2019","02","10","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-10 06:00","2019","02","10","06:00","-9.7","","-11.2","","89","","","","32","","93","","0.0","","96.32","","","","-24","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-10 07:00","2019","02","10","07:00","-10.7","","-12.4","","88","","","","32","","84","","0.0","","96.45","","","","-25","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-10 08:00","2019","02","10","08:00","-10.8","","-12.5","","87","","","","32","","74","","0.0","","96.54","","","","-25","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-10 09:00","2019","02","10","09:00","-12.0","","-14.2","","84","","","","24","","79","","0.0","","96.57","","","","-27","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-10 10:00","2019","02","10","10:00","-13.2","","-15.4","","84","","","","22","","85","","0.2","","96.69","","","","-29","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-10 11:00","2019","02","10","11:00","-15.6","","-17.8","","83","","","","21","","103","","0.2","","96.70","","","","-33","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-10 12:00","2019","02","10","12:00","-16.4","","-18.8","","82","","","","22","","100","","0.0","","96.68","","","","-34","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-10 13:00","2019","02","10","13:00","-16.7","","-19.0","","82","","","","22","","80","","0.0","","96.66","","","","-34","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-10 14:00","2019","02","10","14:00","-13.8","","-15.8","","85","","","","23","","84","","0.0","","96.90","","","","-30","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-10 15:00","2019","02","10","15:00","-14.1","","-16.1","","85","","","","23","","84","","0.0","","97.06","","","","-30","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-10 16:00","2019","02","10","16:00","-16.3","","-18.6","","83","","","","19","","44","","0.2","","97.27","","","","-30","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-10 17:00","2019","02","10","17:00","-17.1","","-19.5","","82","","","","21","","43","","0.0","","97.32","","","","-31","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-10 18:00","2019","02","10","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-10 19:00","2019","02","10","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-10 20:00","2019","02","10","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-10 21:00","2019","02","10","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-10 22:00","2019","02","10","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-10 23:00","2019","02","10","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-11 00:00","2019","02","11","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-11 01:00","2019","02","11","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-11 02:00","2019","02","11","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-11 03:00","2019","02","11","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-11 04:00","2019","02","11","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-11 05:00","2019","02","11","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-11 06:00","2019","02","11","06:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-11 07:00","2019","02","11","07:00","-5.5","","-6.6","","92","","","","","","","M","0.2","","97.51","","","","","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-11 08:00","2019","02","11","08:00","-6.0","","-7.1","","92","","","","","","","M","0.2","","97.69","","","","","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-11 09:00","2019","02","11","09:00","-6.3","","-7.6","","91","","","","","","","M","0.2","","97.87","","","","","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-11 10:00","2019","02","11","10:00","-6.7","","-7.9","","91","","","","32","","84","","0.2","","98.01","","","","-20","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-11 11:00","2019","02","11","11:00","-6.9","","-8.2","","91","","","","32","","84","","0.2","","98.14","","","","-20","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-11 12:00","2019","02","11","12:00","-7.6","","-8.9","","90","","","","32","","74","","0.2","","98.35","","","","-20","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-11 13:00","2019","02","11","13:00","-8.2","","-9.6","","90","","","","32","","74","","0.2","","98.50","","","","-21","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-11 14:00","2019","02","11","14:00","-8.4","","-9.8","","89","","","","32","","74","","0.2","","98.64","","","","-21","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-11 15:00","2019","02","11","15:00","-8.6","","-10.1","","89","","","","24","","16","","0.4","","98.81","","","","-15","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-11 16:00","2019","02","11","16:00","-8.3","","-10.3","","86","","","","32","","65","","0.4","","98.94","","","","-21","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-11 17:00","2019","02","11","17:00","-8.3","","-10.6","","84","","","","32","","46","","1.6","","99.02","","","","-19","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-11 18:00","2019","02","11","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-11 19:00","2019","02","11","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-11 20:00","2019","02","11","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-11 21:00","2019","02","11","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-11 22:00","2019","02","11","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-11 23:00","2019","02","11","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-12 00:00","2019","02","12","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-12 01:00","2019","02","12","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-12 02:00","2019","02","12","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-12 03:00","2019","02","12","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-12 04:00","2019","02","12","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-12 05:00","2019","02","12","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-12 06:00","2019","02","12","06:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-12 07:00","2019","02","12","07:00","-16.7","","-20.4","","74","","","","23","","40","","0.8","","100.31","","","","-30","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-12 08:00","2019","02","12","08:00","-16.9","","-21.9","","66","","","","22","","39","","4.8","","100.42","","","","-30","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-12 09:00","2019","02","12","09:00","-16.7","","-22.3","","63","","","","22","","38","","16.1","","100.54","","","","-29","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-12 10:00","2019","02","12","10:00","-17.0","","-23.1","","60","","","","20","","38","","24.1","","100.67","","","","-30","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-12 11:00","2019","02","12","11:00","-17.2","","-23.0","","61","","","","18","","45","","24.1","","100.76","","","","-31","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-12 12:00","2019","02","12","12:00","-16.8","","-23.3","","58","","","","21","","35","","24.1","","100.75","","","","-29","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-12 13:00","2019","02","12","13:00","-16.9","","-23.4","","58","","","","21","","34","","24.1","","100.80","","","","-29","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-12 14:00","2019","02","12","14:00","-17.0","","-23.4","","59","","","","21","","40","","24.1","","100.86","","","","-30","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-12 15:00","2019","02","12","15:00","-17.2","","-23.6","","58","","","","21","","36","","24.1","","100.90","","","","-30","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-12 16:00","2019","02","12","16:00","-17.9","","-24.3","","58","","","","20","","38","","24.1","","100.96","","","","-31","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-12 17:00","2019","02","12","17:00","-18.8","","-25.0","","58","","","","19","","40","","24.1","","100.99","","","","-33","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-12 18:00","2019","02","12","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-12 19:00","2019","02","12","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-12 20:00","2019","02","12","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-12 21:00","2019","02","12","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-12 22:00","2019","02","12","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-12 23:00","2019","02","12","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-13 00:00","2019","02","13","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-13 01:00","2019","02","13","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-13 02:00","2019","02","13","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-13 03:00","2019","02","13","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-13 04:00","2019","02","13","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-13 05:00","2019","02","13","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-13 06:00","2019","02","13","06:00","-24.7","","-28.2","","73","","","","17","","54","","24.1","","101.16","","","","-42","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-13 07:00","2019","02","13","07:00","-24.7","","-28.3","","72","","","","18","","58","","24.1","","101.13","","","","-43","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-13 08:00","2019","02","13","08:00","-23.9","","-28.0","","69","","","","23","","18","","24.1","","101.12","","","","-35","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-13 09:00","2019","02","13","09:00","-22.6","","-26.8","","69","","","","23","","18","","24.1","","101.16","","","","-33","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-13 10:00","2019","02","13","10:00","-20.6","","-25.6","","65","","","","27","","28","","24.1","","101.11","","","","-33","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-13 11:00","2019","02","13","11:00","-19.4","","-24.7","","63","","","","27","","28","","24.1","","101.13","","","","-31","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-13 12:00","2019","02","13","12:00","-18.4","","-24.1","","62","","","","27","","18","","24.1","","101.08","","","","-28","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-13 13:00","2019","02","13","13:00","-17.7","","-23.8","","60","","","","27","","18","","24.1","","101.07","","","","-27","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-13 14:00","2019","02","13","14:00","-17.4","","-23.4","","60","","","","27","","18","","24.1","","101.06","","","","-27","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-13 15:00","2019","02","13","15:00","-17.2","","-23.3","","60","","","","27","","9","","24.1","","100.96","","","","-23","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-13 16:00","2019","02","13","16:00","-17.9","","-23.6","","61","","","","27","","9","","24.1","","100.98","","","","-24","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-13 17:00","2019","02","13","17:00","-18.8","","-24.0","","64","","","","27","","9","","24.1","","101.00","","","","-25","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-13 18:00","2019","02","13","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-13 19:00","2019","02","13","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-13 20:00","2019","02","13","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-13 21:00","2019","02","13","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-13 22:00","2019","02","13","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-13 23:00","2019","02","13","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-14 00:00","2019","02","14","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-14 01:00","2019","02","14","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-14 02:00","2019","02","14","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-14 03:00","2019","02","14","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-14 04:00","2019","02","14","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-14 05:00","2019","02","14","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-14 06:00","2019","02","14","06:00","-23.6","","-26.3","","79","","","","23","","9","","24.1","","100.57","","","","-31","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-14 07:00","2019","02","14","07:00","-22.7","","-25.8","","77","","","","23","","9","","24.1","","100.53","","","","-30","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-14 08:00","2019","02","14","08:00","-20.9","","-24.2","","76","","","","27","","9","","24.1","","100.52","","","","-28","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-14 09:00","2019","02","14","09:00","-20.7","","-23.9","","75","","","","23","","9","","16.1","","100.50","","","","-28","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-14 10:00","2019","02","14","10:00","-19.7","","-22.9","","76","","","","23","","15","","19.3","","100.47","","","","-29","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-14 11:00","2019","02","14","11:00","-19.4","","-22.8","","75","","","","22","","11","","19.3","","100.46","","","","-27","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-14 12:00","2019","02","14","12:00","-18.5","","-21.9","","75","","","","28","","13","","19.3","","100.42","","","","-27","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-14 13:00","2019","02","14","13:00","-18.2","","-21.4","","77","","","","27","","11","","11.3","","100.43","","","","-25","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-14 14:00","2019","02","14","14:00","-17.7","","-20.7","","78","","","","26","","13","","6.4","","100.42","","","","-26","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-14 15:00","2019","02","14","15:00","-17.7","","-20.6","","78","","","","27","","16","","6.4","","100.45","","","","-27","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-14 16:00","2019","02","14","16:00","-17.3","","-20.0","","80","","","","28","","21","","6.4","","100.47","","","","-27","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-14 17:00","2019","02","14","17:00","-17.3","","-19.8","","81","","","","26","","13","","11.3","","100.54","","","","-25","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-14 18:00","2019","02","14","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-14 19:00","2019","02","14","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-14 20:00","2019","02","14","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-14 21:00","2019","02","14","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-14 22:00","2019","02","14","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-14 23:00","2019","02","14","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-15 00:00","2019","02","15","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-15 01:00","2019","02","15","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-15 02:00","2019","02","15","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-15 03:00","2019","02","15","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-15 04:00","2019","02","15","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-15 05:00","2019","02","15","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-15 06:00","2019","02","15","06:00","-14.8","","-17.7","","79","","","","28","","20","","16.1","","101.15","","","","-24","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-15 07:00","2019","02","15","07:00","-15.1","","-17.9","","80","","","","25","","18","","16.1","","101.19","","","","-24","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-15 08:00","2019","02","15","08:00","-15.4","","-18.1","","80","","","","25","","19","","24.1","","101.26","","","","-24","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-15 09:00","2019","02","15","09:00","-16.5","","-19.5","","78","","","","24","","14","","24.1","","101.28","","","","-24","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-15 10:00","2019","02","15","10:00","-16.2","","-19.7","","75","","","","22","","10","","24.1","","101.33","","","","-23","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-15 11:00","2019","02","15","11:00","-15.1","","-18.9","","73","","","","24","","25","","24.1","","101.33","","","","-25","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-15 12:00","2019","02","15","12:00","-14.5","","-18.6","","71","","","","23","","20","","24.1","","101.34","","","","-24","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-15 13:00","2019","02","15","13:00","-14.5","","-18.9","","70","","","","26","","14","","24.1","","101.29","","","","-22","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-15 14:00","2019","02","15","14:00","-13.9","","-18.8","","67","","","","26","","8","","24.1","","101.26","","","","-19","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-15 15:00","2019","02","15","15:00","-13.9","","-18.9","","67","","","","33","","3","","24.1","","101.31","","","","-16","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-15 16:00","2019","02","15","16:00","-14.4","","-19.0","","68","","","","9","","3","","24.1","","101.35","","","","-17","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-15 17:00","2019","02","15","17:00","-15.3","","-19.3","","72","","","","12","","3","","24.1","","101.35","","","","-17","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-15 18:00","2019","02","15","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-15 19:00","2019","02","15","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-15 20:00","2019","02","15","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-15 21:00","2019","02","15","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-15 22:00","2019","02","15","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-15 23:00","2019","02","15","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-16 00:00","2019","02","16","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-16 01:00","2019","02","16","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-16 02:00","2019","02","16","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-16 03:00","2019","02","16","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-16 04:00","2019","02","16","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-16 05:00","2019","02","16","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-16 06:00","2019","02","16","06:00","-12.1","","-17.8","","63","","","","13","","28","","24.1","","100.61","","","","-22","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-16 07:00","2019","02","16","07:00","-10.4","","-17.1","","58","","","","10","","19","","24.1","","100.51","","","","-18","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-16 08:00","2019","02","16","08:00","-11.7","","-17.4","","63","","","","9","","4","","24.1","","100.40","","","","-14","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-16 09:00","2019","02","16","09:00","-10.6","","-16.2","","64","","","","14","","28","","24.1","","100.26","","","","-20","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-16 10:00","2019","02","16","10:00","-10.7","","-15.5","","68","","","","10","","15","","6.4","","100.11","","","","-18","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-16 11:00","2019","02","16","11:00","-11.3","","-14.8","","76","","","","9","","19","","4.8","","99.94","","","","-19","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-16 12:00","2019","02","16","12:00","-10.2","","-12.4","","84","","","","11","","30","","0.8","","99.71","","","","-20","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-16 13:00","2019","02","16","13:00","-9.3","","-11.8","","82","","","","31","","7","","1.2","","99.46","","","","-13","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-16 14:00","2019","02","16","14:00","-8.3","","-10.8","","82","","","","14","","9","","1.2","","99.26","","","","-13","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-16 15:00","2019","02","16","15:00","-8.1","","-10.3","","84","","","","12","","27","","1.6","","99.04","","","","-17","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-16 16:00","2019","02","16","16:00","-7.4","","-9.4","","85","","","","12","","28","","1.6","","98.92","","","","-16","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-16 17:00","2019","02","16","17:00","-7.0","","-9.0","","85","","","","14","","23","","2.0","","98.80","","","","-15","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-16 18:00","2019","02","16","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-16 19:00","2019","02","16","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-16 20:00","2019","02","16","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-16 21:00","2019","02","16","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-16 22:00","2019","02","16","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-16 23:00","2019","02","16","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-17 00:00","2019","02","17","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-17 01:00","2019","02","17","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-17 02:00","2019","02","17","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-17 03:00","2019","02","17","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-17 04:00","2019","02","17","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-17 05:00","2019","02","17","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-17 06:00","2019","02","17","06:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-17 07:00","2019","02","17","07:00","-12.1","","-13.7","","88","","","","25","","25","","24.1","","98.00","","","","-21","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-17 08:00","2019","02","17","08:00","-13.3","","-15.1","","87","","","","24","","28","","24.1","","97.97","","","","-24","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-17 09:00","2019","02","17","09:00","-13.1","","-14.9","","86","","","","25","","35","","24.1","","97.89","","","","-24","","NA"
