"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-09 05:00","2019","01","09","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-09 06:00","2019","01","09","06:00","-15.5","","-21.6","","60","","","","18","","3","","24.1","","101.37","","","","-18","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-09 07:00","2019","01","09","07:00","-16.8","","-21.8","","66","","","","18","","3","","24.1","","101.38","","","","-19","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-09 08:00","2019","01","09","08:00","-19.3","","-23.6","","70","","","","22","","17","","24.1","","101.41","","","","-29","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-09 09:00","2019","01","09","09:00","-17.6","","-23.1","","63","","","","21","","19","","24.1","","101.41","","","","-27","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-09 10:00","2019","01","09","10:00","-12.9","","-20.9","","52","","","","19","","6","","24.1","","101.40","","","","-17","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-09 11:00","2019","01","09","11:00","-14.3","","-20.5","","60","","","","21","","12","","24.1","","101.36","","","","-21","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-09 12:00","2019","01","09","12:00","-12.8","","-19.4","","58","","","","22","","10","","24.1","","101.32","","","","-19","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-09 13:00","2019","01","09","13:00","-11.2","","-18.8","","54","","","","36","","2","","24.1","","101.21","","","","-12","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-09 14:00","2019","01","09","14:00","-11.4","","-18.1","","58","","","","36","","3","","24.1","","101.17","","","","-13","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-09 15:00","2019","01","09","15:00","-11.5","","-16.0","","70","","","","7","","3","","24.1","","101.17","","","","-13","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-09 16:00","2019","01","09","16:00","-12.2","","-17.8","","64","","","","13","","5","","24.1","","101.13","","","","-15","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-09 17:00","2019","01","09","17:00","-11.8","","-17.1","","65","","","","11","","8","","24.1","","101.08","","","","-17","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-09 18:00","2019","01","09","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-09 19:00","2019","01","09","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-09 20:00","2019","01","09","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-09 21:00","2019","01","09","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-09 22:00","2019","01","09","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-09 23:00","2019","01","09","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-10 00:00","2019","01","10","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-10 01:00","2019","01","10","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-10 02:00","2019","01","10","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-10 03:00","2019","01","10","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-10 04:00","2019","01","10","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-10 05:00","2019","01","10","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-10 06:00","2019","01","10","06:00","-15.5","","-18.5","","78","","","","22","","5","","24.1","","100.46","","","","-19","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-10 07:00","2019","01","10","07:00","-14.7","","-17.9","","77","","","","35","","4","","24.1","","100.31","","","","-18","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-10 08:00","2019","01","10","08:00","-13.5","","-15.1","","88","","","","28","","3","","24.1","","100.31","","","","-16","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-10 09:00","2019","01","10","09:00","-13.0","","-14.8","","86","","","","22","","9","","11.3","","100.30","","","","-18","","Freezing Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-10 10:00","2019","01","10","10:00","-11.7","","-13.0","","90","","","","23","","6","","11.3","","100.27","","","","-15","","Freezing Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-10 11:00","2019","01","10","11:00","-11.0","","-12.2","","91","","","","0","","1","","4.0","","100.14","","","","-12","","Freezing Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-10 12:00","2019","01","10","12:00","-9.8","","-11.2","","90","","","","30","","3","","4.0","","100.06","","","","-12","","Freezing Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-10 13:00","2019","01","10","13:00","-9.1","","-10.3","","91","","","","36","","1","","4.0","","99.96","","","","-10","","Freezing Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-10 14:00","2019","01","10","14:00","-8.2","","-9.4","","91","","","","31","","6","","2.4","","99.80","","","","-11","","Freezing Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-10 15:00","2019","01","10","15:00","-7.8","","-8.9","","92","","","","21","","5","","3.2","","99.90","","","","-10","","Freezing Rain,Freezing Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-10 16:00","2019","01","10","16:00","-5.1","","-6.0","","94","","","","5","","5","","2.4","","99.82","","","","-7","","Freezing Rain,Freezing Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-10 17:00","2019","01","10","17:00","-3.5","","-4.2","","95","","","","3","","12","","1.2","","99.75","","","","-8","","Freezing Rain,Freezing Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-10 18:00","2019","01","10","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-10 19:00","2019","01","10","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-10 20:00","2019","01","10","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-10 21:00","2019","01","10","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-10 22:00","2019","01","10","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-10 23:00","2019","01","10","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-11 00:00","2019","01","11","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-11 01:00","2019","01","11","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-11 02:00","2019","01","11","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-11 03:00","2019","01","11","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-11 04:00","2019","01","11","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-11 05:00","2019","01","11","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-11 06:00","2019","01","11","06:00","-1.9","","-2.3","","97","","","","3","","16","","1.6","","99.29","","","","-7","","Snow,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-11 07:00","2019","01","11","07:00","-1.6","","-2.0","","97","","","","2","","23","","1.6","","99.25","","","","-8","","Snow,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-11 08:00","2019","01","11","08:00","-1.4","","-1.7","","97","","","","2","","20","","1.2","","99.24","","","","-7","","Freezing Drizzle,Snow,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-11 09:00","2019","01","11","09:00","-1.4","","-1.8","","97","","","","3","","13","","1.2","","99.31","","","","-6","","Freezing Drizzle,Snow,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-11 10:00","2019","01","11","10:00","-1.1","","-1.4","","97","","","","2","","17","","1.2","","99.29","","","","-6","","Freezing Drizzle,Snow,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-11 11:00","2019","01","11","11:00","-1.2","","-1.5","","97","","","","1","","17","","2.4","","99.17","","","","-6","","Freezing Drizzle,Snow,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-11 12:00","2019","01","11","12:00","-1.3","","-1.7","","97","","","","36","","17","","4.0","","99.13","","","","-6","","Freezing Drizzle,Snow,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-11 13:00","2019","01","11","13:00","-1.4","","-1.7","","97","","","","35","","18","","3.2","","99.05","","","","-7","","Freezing Drizzle,Snow,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-11 14:00","2019","01","11","14:00","-1.4","","-1.7","","97","","","","35","","19","","2.4","","99.05","","","","-7","","Freezing Drizzle,Snow,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-11 15:00","2019","01","11","15:00","-1.3","","-1.7","","98","","","","35","","17","","4.0","","99.11","","","","-6","","Freezing Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-11 16:00","2019","01","11","16:00","-1.4","","-1.8","","98","","","","34","","25","","3.6","","99.09","","","","-8","","Freezing Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-11 17:00","2019","01","11","17:00","-1.5","","-1.9","","97","","","","33","","24","","2.4","","99.11","","","","-8","","Freezing Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-11 18:00","2019","01","11","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-11 19:00","2019","01","11","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-11 20:00","2019","01","11","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-11 21:00","2019","01","11","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-11 22:00","2019","01","11","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-11 23:00","2019","01","11","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-12 00:00","2019","01","12","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-12 01:00","2019","01","12","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-12 02:00","2019","01","12","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-12 03:00","2019","01","12","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-12 04:00","2019","01","12","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-12 05:00","2019","01","12","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-12 06:00","2019","01","12","06:00","-7.7","","-8.8","","92","","","","26","","35","","1.6","","99.48","","","","-17","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-12 07:00","2019","01","12","07:00","-7.8","","-8.9","","92","","","","24","","30","","1.6","","99.50","","","","-17","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-12 08:00","2019","01","12","08:00","-7.9","","-9.1","","91","","","","24","","32","","2.0","","99.54","","","","-17","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-12 09:00","2019","01","12","09:00","-7.9","","-9.1","","91","","","","23","","35","","2.0","","99.55","","","","-17","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-12 10:00","2019","01","12","10:00","-7.7","","-8.9","","91","","","","21","","30","","3.2","","99.54","","","","-17","","Snow,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-12 11:00","2019","01","12","11:00","-7.2","","-8.3","","91","","","","22","","33","","2.4","","99.50","","","","-16","","Snow,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-12 12:00","2019","01","12","12:00","-6.6","","-7.7","","92","","","","22","","37","","1.6","","99.45","","","","-16","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-12 13:00","2019","01","12","13:00","-5.8","","-6.9","","92","","","","21","","32","","1.6","","99.45","","","","-14","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-12 14:00","2019","01","12","14:00","-3.3","","-4.0","","95","","","","33","","10","","1.6","","99.48","","","","-7","","Snow,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-12 15:00","2019","01","12","15:00","-3.5","","-4.1","","96","","","","36","","12","","2.4","","99.59","","","","-8","","Snow,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-12 16:00","2019","01","12","16:00","-3.8","","-4.5","","96","","","","33","","18","","1.2","","99.73","","","","-10","","Freezing Drizzle,Snow,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-12 17:00","2019","01","12","17:00","-3.5","","-4.1","","96","","","","35","","21","","1.2","","99.81","","","","-10","","Freezing Drizzle,Snow,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-12 18:00","2019","01","12","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-12 19:00","2019","01","12","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-12 20:00","2019","01","12","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-12 21:00","2019","01","12","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-12 22:00","2019","01","12","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-12 23:00","2019","01","12","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-13 00:00","2019","01","13","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-13 01:00","2019","01","13","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-13 02:00","2019","01","13","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-13 03:00","2019","01","13","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-13 04:00","2019","01","13","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-13 05:00","2019","01","13","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-13 06:00","2019","01","13","06:00","-8.6","","-10.0","","90","","","","31","","40","","0.8","","100.30","","","","-19","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-13 07:00","2019","01","13","07:00","-9.1","","-10.5","","90","","","","30","","48","","1.0","","100.32","","","","-20","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-13 08:00","2019","01","13","08:00","-9.7","","-11.0","","90","","","","30","","44","","1.0","","100.34","","","","-21","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-13 09:00","2019","01","13","09:00","-10.6","","-12.0","","89","","","","30","","53","","0.8","","100.35","","","","-23","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-13 10:00","2019","01","13","10:00","-11.3","","-13.0","","87","","","","30","","59","","0.6","","100.36","","","","-24","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-13 11:00","2019","01","13","11:00","-11.5","","-13.3","","86","","","","29","","52","","0.6","","100.33","","","","-24","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-13 12:00","2019","01","13","12:00","-12.2","","-14.2","","86","","","","29","","52","","0.8","","100.33","","","","-25","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-13 13:00","2019","01","13","13:00","-12.7","","-14.9","","84","","","","29","","61","","0.8","","100.34","","","","-26","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-13 14:00","2019","01","13","14:00","-13.3","","-15.5","","84","","","","29","","48","","0.8","","100.36","","","","-26","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-13 15:00","2019","01","13","15:00","-13.5","","-15.7","","84","","","","29","","55","","0.8","","100.37","","","","-27","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-13 16:00","2019","01","13","16:00","-14.0","","-16.3","","83","","","","29","","53","","0.8","","100.43","","","","-28","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-13 17:00","2019","01","13","17:00","-13.9","","-16.3","","82","","","","28","","41","","0.8","","100.50","","","","-26","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-13 18:00","2019","01","13","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-13 19:00","2019","01","13","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-13 20:00","2019","01","13","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-13 21:00","2019","01","13","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-13 22:00","2019","01","13","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-13 23:00","2019","01","13","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-14 00:00","2019","01","14","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-14 01:00","2019","01","14","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-14 02:00","2019","01","14","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-14 03:00","2019","01","14","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-14 04:00","2019","01","14","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-14 05:00","2019","01","14","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-14 06:00","2019","01","14","06:00","-19.8","","-23.0","","76","","","","23","","36","","24.1","","100.23","","","","-33","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-14 07:00","2019","01","14","07:00","-19.4","","-22.6","","76","","","","19","","22","","24.1","","100.15","","","","-30","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-14 08:00","2019","01","14","08:00","-17.7","","-20.7","","78","","","","22","","27","","24.1","","100.07","","","","-29","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-14 09:00","2019","01","14","09:00","-17.1","","-20.5","","75","","","","25","","19","","24.1","","100.09","","","","-27","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-14 10:00","2019","01","14","10:00","-15.8","","-19.6","","73","","","","23","","21","","24.1","","100.01","","","","-25","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-14 11:00","2019","01","14","11:00","-15.2","","-19.0","","73","","","","23","","33","","24.1","","99.87","","","","-27","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-14 12:00","2019","01","14","12:00","-15.3","","-18.6","","76","","","","23","","32","","24.1","","99.83","","","","-27","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-14 13:00","2019","01","14","13:00","-14.4","","-17.5","","77","","","","23","","33","","24.1","","99.75","","","","-26","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-14 14:00","2019","01","14","14:00","-13.8","","-17.0","","77","","","","24","","24","","11.3","","99.72","","","","-23","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-14 15:00","2019","01","14","15:00","-13.8","","-16.7","","79","","","","24","","27","","11.3","","99.71","","","","-24","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-14 16:00","2019","01","14","16:00","-13.7","","-16.8","","78","","","","24","","30","","24.1","","99.73","","","","-24","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-14 17:00","2019","01","14","17:00","-14.8","","-18.0","","77","","","","25","","28","","24.1","","99.74","","","","-25","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-14 18:00","2019","01","14","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-14 19:00","2019","01","14","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-14 20:00","2019","01","14","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-14 21:00","2019","01","14","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-14 22:00","2019","01","14","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-14 23:00","2019","01","14","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-15 00:00","2019","01","15","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-15 01:00","2019","01","15","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-15 02:00","2019","01","15","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-15 03:00","2019","01","15","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-15 04:00","2019","01","15","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-15 05:00","2019","01","15","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-15 06:00","2019","01","15","06:00","-16.1","","-19.3","","77","","","","23","","25","","24.1","","99.90","","","","-27","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-15 07:00","2019","01","15","07:00","-17.0","","-20.1","","77","","","","22","","26","","24.1","","99.91","","","","-28","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-15 08:00","2019","01","15","08:00","-16.8","","-19.8","","78","","","","22","","23","","24.1","","99.99","","","","-27","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-15 09:00","2019","01","15","09:00","-18.3","","-21.0","","80","","","","20","","20","","24.1","","100.06","","","","-28","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-15 10:00","2019","01","15","10:00","-16.7","","-19.8","","77","","","","23","","25","","24.1","","100.11","","","","-27","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-15 11:00","2019","01","15","11:00","-15.9","","-19.2","","76","","","","22","","26","","24.1","","100.12","","","","-27","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-15 12:00","2019","01","15","12:00","-15.8","","-20.1","","70","","","","27","","26","","24.1","","100.08","","","","-26","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-15 13:00","2019","01","15","13:00","-16.0","","-21.8","","62","","","","27","","21","","24.1","","100.12","","","","-26","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-15 14:00","2019","01","15","14:00","-16.1","","-21.7","","62","","","","26","","28","","24.1","","100.16","","","","-27","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-15 15:00","2019","01","15","15:00","-16.9","","-22.5","","62","","","","26","","26","","24.1","","100.23","","","","-28","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-15 16:00","2019","01","15","16:00","-18.8","","-23.2","","69","","","","25","","17","","24.1","","100.33","","","","-28","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-15 17:00","2019","01","15","17:00","-19.6","","-23.9","","69","","","","25","","23","","24.1","","100.35","","","","-31","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-15 18:00","2019","01","15","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-15 19:00","2019","01","15","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-15 20:00","2019","01","15","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-15 21:00","2019","01","15","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-15 22:00","2019","01","15","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-15 23:00","2019","01","15","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-16 00:00","2019","01","16","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-16 01:00","2019","01","16","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-16 02:00","2019","01","16","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-16 03:00","2019","01","16","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-16 04:00","2019","01","16","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-16 05:00","2019","01","16","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-16 06:00","2019","01","16","06:00","-24.8","","-28.9","","69","","","","19","","15","","24.1","","100.48","","","","-35","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-16 07:00","2019","01","16","07:00","-23.6","","-28.2","","67","","","","20","","24","","24.1","","100.46","","","","-36","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-16 08:00","2019","01","16","08:00","-25.0","","-28.9","","71","","","","23","","23","","24.1","","100.48","","","","-38","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-16 09:00","2019","01","16","09:00","-24.5","","-28.3","","71","","","","23","","23","","24.1","","100.51","","","","-37","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-16 10:00","2019","01","16","10:00","-24.3","","-28.3","","70","","","","15","","12","","24.1","","100.52","","","","-33","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-16 11:00","2019","01","16","11:00","-23.3","","-27.5","","69","","","","21","","16","","24.1","","100.46","","","","-33","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-16 12:00","2019","01","16","12:00","-22.7","","-26.9","","69","","","","20","","15","","24.1","","100.41","","","","-32","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-16 13:00","2019","01","16","13:00","-21.9","","-26.3","","68","","","","20","","12","","24.1","","100.34","","","","-30","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-16 14:00","2019","01","16","14:00","-21.6","","-26.0","","68","","","","21","","9","","24.1","","100.31","","","","-29","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-16 15:00","2019","01","16","15:00","-21.1","","-25.4","","69","","","","20","","6","","24.1","","100.31","","","","-26","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-16 16:00","2019","01","16","16:00","-20.7","","-24.5","","72","","","","33","","6","","24.1","","100.23","","","","-26","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-16 17:00","2019","01","16","17:00","-19.4","","-23.9","","68","","","","36","","2","","24.1","","100.17","","","","-21","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-16 18:00","2019","01","16","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-16 19:00","2019","01","16","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-16 20:00","2019","01","16","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-16 21:00","2019","01","16","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-16 22:00","2019","01","16","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-16 23:00","2019","01","16","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-17 00:00","2019","01","17","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-17 01:00","2019","01","17","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-17 02:00","2019","01","17","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-17 03:00","2019","01","17","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-17 04:00","2019","01","17","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-17 05:00","2019","01","17","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-17 06:00","2019","01","17","06:00","-14.4","","-17.2","","79","","","","36","","2","","24.1","","99.28","","","","-16","","NA"
