"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-09 06:00","2018","04","09","06:00","-26.4","","-29.8","","73","","","","35","","13","","24.1","","101.53","","","","-36","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-09 07:00","2018","04","09","07:00","-27.9","","-31.4","","72","","","","35","","22","","24.1","","101.54","","","","-41","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-09 08:00","2018","04","09","08:00","-26.9","","-30.5","","73","","","","1","","20","","24.1","","101.58","","","","-39","","Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-09 09:00","2018","04","09","09:00","-24.4","","-27.8","","74","","","","1","","16","","24.1","","101.61","","","","-35","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-09 10:00","2018","04","09","10:00","-23.8","","-27.1","","75","","","","1","","21","","24.1","","101.66","","","","-36","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-09 11:00","2018","04","09","11:00","-22.6","","-25.8","","76","","","","2","","16","","24.1","","101.69","","","","-33","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-09 12:00","2018","04","09","12:00","-21.4","","-24.5","","76","","","","2","","18","","24.1","","101.72","","","","-32","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-09 13:00","2018","04","09","13:00","-20.7","","-23.7","","77","","","","35","","20","","24.1","","101.75","","","","-31","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-09 14:00","2018","04","09","14:00","-20.4","","-23.4","","77","","","","34","","11","","24.1","","101.80","","","","-28","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-09 15:00","2018","04","09","15:00","-19.8","","-22.7","","78","","","","34","","21","","24.1","","101.82","","","","-30","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-09 16:00","2018","04","09","16:00","-20.4","","-23.3","","78","","","","35","","22","","24.1","","101.86","","","","-31","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-09 17:00","2018","04","09","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-09 18:00","2018","04","09","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-09 19:00","2018","04","09","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-09 20:00","2018","04","09","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-09 21:00","2018","04","09","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-09 22:00","2018","04","09","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-09 23:00","2018","04","09","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-10 00:00","2018","04","10","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-10 01:00","2018","04","10","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-10 02:00","2018","04","10","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-10 03:00","2018","04","10","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-10 04:00","2018","04","10","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-10 05:00","2018","04","10","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-10 06:00","2018","04","10","06:00","-24.0","","-27.3","","75","","","","1","","26","","24.1","","101.88","","","","-37","","Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-10 07:00","2018","04","10","07:00","-24.7","","-28.0","","74","","","","2","","21","","24.1","","101.86","","","","-37","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-10 08:00","2018","04","10","08:00","-23.9","","-27.2","","75","","","","1","","19","","24.1","","101.81","","","","-35","","Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-10 09:00","2018","04","10","09:00","-22.8","","-26.0","","76","","","","2","","21","","24.1","","101.77","","","","-34","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-10 10:00","2018","04","10","10:00","-22.2","","-25.3","","76","","","","2","","21","","24.1","","101.74","","","","-34","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-10 11:00","2018","04","10","11:00","-19.2","","-22.0","","79","","","","4","","21","","24.1","","101.71","","","","-30","","Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-10 12:00","2018","04","10","12:00","-18.4","","-21.1","","79","","","","4","","21","","24.1","","101.69","","","","-29","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-10 13:00","2018","04","10","13:00","-16.2","","-18.7","","81","","","","5","","21","","24.1","","101.66","","","","-26","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-10 14:00","2018","04","10","14:00","-15.5","","-17.9","","82","","","","5","","23","","24.1","","101.60","","","","-25","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-10 15:00","2018","04","10","15:00","-15.0","","-17.4","","82","","","","8","","13","","24.1","","101.56","","","","-22","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-10 16:00","2018","04","10","16:00","-13.8","","-16.1","","83","","","","6","","15","","24.1","","101.53","","","","-21","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-10 17:00","2018","04","10","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-10 18:00","2018","04","10","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-10 19:00","2018","04","10","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-10 20:00","2018","04","10","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-10 21:00","2018","04","10","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-10 22:00","2018","04","10","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-10 23:00","2018","04","10","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-11 00:00","2018","04","11","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-11 01:00","2018","04","11","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-11 02:00","2018","04","11","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-11 03:00","2018","04","11","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-11 04:00","2018","04","11","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-11 05:00","2018","04","11","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-11 06:00","2018","04","11","06:00","-18.2","","-20.8","","80","","","","13","","20","","24.1","","100.96","","","","-28","","Ice Crystals"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-11 07:00","2018","04","11","07:00","-17.6","","-20.7","","77","","","","12","","25","","24.1","","100.89","","","","-29","","Ice Crystals"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-11 08:00","2018","04","11","08:00","-16.9","","-20.1","","77","","","","13","","21","","24.1","","100.86","","","","-27","","Ice Crystals"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-11 09:00","2018","04","11","09:00","-17.5","","-21.1","","74","","","","14","","23","","24.1","","100.82","","","","-28","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-11 10:00","2018","04","11","10:00","-17.3","","-21.5","","70","","","","12","","21","","24.1","","100.77","","","","-27","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-11 11:00","2018","04","11","11:00","-17.0","","-21.2","","70","","","","12","","25","","24.1","","100.71","","","","-28","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-11 12:00","2018","04","11","12:00","-15.7","","-19.5","","73","","","","13","","24","","24.1","","100.65","","","","-26","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-11 13:00","2018","04","11","13:00","-14.4","","-17.8","","76","","","","12","","29","","24.1","","100.59","","","","-25","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-11 14:00","2018","04","11","14:00","-13.6","","-16.9","","76","","","","13","","26","","24.1","","100.50","","","","-24","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-11 15:00","2018","04","11","15:00","-13.0","","-16.4","","76","","","","13","","28","","24.1","","100.43","","","","-23","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-11 16:00","2018","04","11","16:00","-12.6","","-16.3","","74","","","","13","","27","","24.1","","100.38","","","","-22","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-11 17:00","2018","04","11","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-11 18:00","2018","04","11","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-11 19:00","2018","04","11","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-11 20:00","2018","04","11","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-11 21:00","2018","04","11","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-11 22:00","2018","04","11","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-11 23:00","2018","04","11","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-12 00:00","2018","04","12","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-12 01:00","2018","04","12","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-12 02:00","2018","04","12","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-12 03:00","2018","04","12","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-12 04:00","2018","04","12","04:00","-12.8","","-19.8","","56","","","","12","","38","","24.1","","99.56","","","","-24","","Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-12 05:00","2018","04","12","05:00","-12.8","","-19.6","","57","","","","13","","38","","24.1","","99.48","","","","-24","","Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-12 06:00","2018","04","12","06:00","-13.1","","-19.7","","58","","","","13","","36","","24.1","","99.41","","","","-24","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-12 07:00","2018","04","12","07:00","-13.0","","-19.2","","60","","","","13","","35","","24.1","","99.34","","","","-24","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-12 08:00","2018","04","12","08:00","-13.3","","-18.2","","67","","","","13","","35","","24.1","","99.22","","","","-25","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-12 09:00","2018","04","12","09:00","-11.8","","-16.6","","68","","","","14","","41","","24.1","","99.13","","","","-23","","Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-12 10:00","2018","04","12","10:00","-10.9","","-15.7","","68","","","","15","","37","","24.1","","99.06","","","","-22","","Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-12 11:00","2018","04","12","11:00","-10.4","","-15.2","","68","","","","16","","37","","24.1","","99.01","","","","-21","","Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-12 12:00","2018","04","12","12:00","-9.8","","-14.8","","67","","","","16","","41","","24.1","","98.94","","","","-21","","Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-12 13:00","2018","04","12","13:00","-10.2","","-14.7","","70","","","","16","","40","","24.1","","98.90","","","","-21","","Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-12 14:00","2018","04","12","14:00","-10.5","","-14.6","","72","","","","16","","43","","24.1","","98.81","","","","-22","","Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-12 15:00","2018","04","12","15:00","-10.5","","-13.8","","77","","","","16","","41","","24.1","","98.75","","","","-22","","Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-12 16:00","2018","04","12","16:00","-10.6","","-13.3","","80","","","","15","","40","","24.1","","98.70","","","","-22","","Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-12 17:00","2018","04","12","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-12 18:00","2018","04","12","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-12 19:00","2018","04","12","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-12 20:00","2018","04","12","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-12 21:00","2018","04","12","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-12 22:00","2018","04","12","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-12 23:00","2018","04","12","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-13 00:00","2018","04","13","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-13 01:00","2018","04","13","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-13 02:00","2018","04","13","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-13 03:00","2018","04","13","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-13 04:00","2018","04","13","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-13 05:00","2018","04","13","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-13 06:00","2018","04","13","06:00","-20.2","","-23.1","","79","","","","32","","46","","1.6","","99.25","","","","-35","","Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-13 07:00","2018","04","13","07:00","-21.3","","-24.2","","78","","","","31","","43","","1.6","","99.38","","","","-36","","Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-13 08:00","2018","04","13","08:00","-21.3","","-24.2","","77","","","","31","","38","","3.2","","99.51","","","","-36","","Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-13 09:00","2018","04","13","09:00","-21.0","","-24.0","","77","","","","31","","35","","6.4","","99.58","","","","-35","","Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-13 10:00","2018","04","13","10:00","-20.1","","-23.0","","78","","","","31","","28","","16.1","","99.69","","","","-32","","Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-13 11:00","2018","04","13","11:00","-17.9","","-20.6","","80","","","","27","","18","","4.8","","99.76","","","","-27","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-13 12:00","2018","04","13","12:00","-15.4","","-17.8","","82","","","","24","","15","","1.6","","99.79","","","","-23","","Snow,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-13 13:00","2018","04","13","13:00","-14.6","","-17.0","","83","","","","26","","27","","1.6","","99.80","","","","-25","","Snow,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-13 14:00","2018","04","13","14:00","-14.5","","-16.9","","82","","","","26","","30","","1.6","","99.82","","","","-25","","Snow,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-13 15:00","2018","04","13","15:00","-14.5","","-17.1","","81","","","","27","","27","","3.2","","99.85","","","","-25","","Snow,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-13 16:00","2018","04","13","16:00","-15.0","","-18.3","","76","","","","26","","30","","6.4","","99.90","","","","-26","","Snow,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-13 17:00","2018","04","13","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-13 18:00","2018","04","13","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-13 19:00","2018","04","13","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-13 20:00","2018","04","13","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-13 21:00","2018","04","13","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-13 22:00","2018","04","13","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-13 23:00","2018","04","13","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-14 00:00","2018","04","14","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-14 01:00","2018","04","14","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-14 02:00","2018","04","14","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-14 03:00","2018","04","14","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-14 04:00","2018","04","14","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-14 05:00","2018","04","14","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-14 06:00","2018","04","14","06:00","-21.7","","-24.7","","77","","","","35","","11","","6.4","","100.59","","","","-30","","Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-14 07:00","2018","04","14","07:00","-23.1","","-26.2","","76","","","","1","","14","","3.2","","100.67","","","","-33","","Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-14 08:00","2018","04","14","08:00","-24.9","","-28.2","","74","","","","36","","18","","1.6","","100.72","","","","-36","","Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-14 09:00","2018","04","14","09:00","-24.3","","-27.5","","75","","","","2","","15","","0.8","","100.79","","","","-34","","Snow,Freezing Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-14 10:00","2018","04","14","10:00","-23.7","","-27.0","","75","","","","36","","16","","1.6","","100.87","","","","-34","","Snow,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-14 11:00","2018","04","14","11:00","-22.6","","-25.8","","76","","","","36","","14","","9.7","","100.96","","","","-32","","Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-14 12:00","2018","04","14","12:00","-21.9","","-25.0","","76","","","","36","","9","","9.7","","101.05","","","","-29","","Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-14 13:00","2018","04","14","13:00","-21.8","","-24.9","","76","","","","34","","13","","24.1","","101.14","","","","-31","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-14 14:00","2018","04","14","14:00","-21.7","","-24.8","","77","","","","34","","16","","16.1","","101.19","","","","-31","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-14 15:00","2018","04","14","15:00","-21.5","","-24.5","","77","","","","33","","21","","24.1","","101.25","","","","-33","","Ice Crystals"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-14 16:00","2018","04","14","16:00","-20.8","","-23.8","","77","","","","32","","22","","24.1","","101.31","","","","-32","","Ice Crystals"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-14 17:00","2018","04","14","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-14 18:00","2018","04","14","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-14 19:00","2018","04","14","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-14 20:00","2018","04","14","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-14 21:00","2018","04","14","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-14 22:00","2018","04","14","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-14 23:00","2018","04","14","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-15 00:00","2018","04","15","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-15 01:00","2018","04","15","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-15 02:00","2018","04","15","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-15 03:00","2018","04","15","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-15 04:00","2018","04","15","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-15 05:00","2018","04","15","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-15 06:00","2018","04","15","06:00","-24.1","","-27.3","","75","","","","21","","3","","16.1","","102.03","","","","-27","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-15 07:00","2018","04","15","07:00","-23.4","","-26.6","","75","","","","23","","6","","16.1","","102.03","","","","-29","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-15 08:00","2018","04","15","08:00","-24.5","","-27.8","","74","","","","13","","9","","9.7","","102.05","","","","-32","","Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-15 09:00","2018","04","15","09:00","-24.3","","-27.7","","74","","","","13","","11","","16.1","","102.06","","","","-33","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-15 10:00","2018","04","15","10:00","-24.0","","-27.3","","75","","","","12","","15","","16.1","","102.07","","","","-34","","Ice Crystals"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-15 11:00","2018","04","15","11:00","-22.9","","-26.2","","75","","","","12","","16","","16.1","","102.07","","","","-33","","Ice Crystals"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-15 12:00","2018","04","15","12:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-15 13:00","2018","04","15","13:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-15 14:00","2018","04","15","14:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-15 15:00","2018","04","15","15:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-15 16:00","2018","04","15","16:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-15 17:00","2018","04","15","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-15 18:00","2018","04","15","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-15 19:00","2018","04","15","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-15 20:00","2018","04","15","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-15 21:00","2018","04","15","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-15 22:00","2018","04","15","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-15 23:00","2018","04","15","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-16 00:00","2018","04","16","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-16 01:00","2018","04","16","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-16 02:00","2018","04","16","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-16 03:00","2018","04","16","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-16 04:00","2018","04","16","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-16 05:00","2018","04","16","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-16 06:00","2018","04","16","06:00","-20.0","","-22.8","","78","","","","25","","16","","16.1","","101.48","","","","-29","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-16 07:00","2018","04","16","07:00","-19.2","","-22.0","","79","","","","24","","12","","16.1","","101.43","","","","-27","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-16 08:00","2018","04","16","08:00","-18.8","","-21.5","","79","","","","21","","8","","16.1","","101.39","","","","-25","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-16 09:00","2018","04","16","09:00","-18.7","","-21.4","","79","","","","13","","7","","24.1","","101.36","","","","-24","","Ice Crystals"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-16 10:00","2018","04","16","10:00","-18.0","","-20.7","","80","","","","16","","5","","24.1","","101.33","","","","-22","","Ice Crystals"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-16 11:00","2018","04","16","11:00","-16.3","","-18.8","","81","","","","20","","6","","24.1","","101.29","","","","-21","","Ice Crystals"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-16 12:00","2018","04","16","12:00","-15.8","","-18.3","","82","","","","24","","8","","16.1","","101.26","","","","-21","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-16 13:00","2018","04","16","13:00","-15.5","","-17.9","","82","","","","27","","13","","16.1","","101.24","","","","-23","","Ice Crystals"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-16 14:00","2018","04","16","14:00","-15.6","","-18.0","","82","","","","26","","10","","16.1","","101.23","","","","-22","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-16 15:00","2018","04","16","15:00","-15.3","","-17.7","","82","","","","28","","10","","16.1","","101.20","","","","-22","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-16 16:00","2018","04","16","16:00","-15.5","","-17.9","","82","","","","31","","9","","16.1","","101.19","","","","-21","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-16 17:00","2018","04","16","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-16 18:00","2018","04","16","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-16 19:00","2018","04","16","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-16 20:00","2018","04","16","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-16 21:00","2018","04","16","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-16 22:00","2018","04","16","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-16 23:00","2018","04","16","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-17 00:00","2018","04","17","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-17 01:00","2018","04","17","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-17 02:00","2018","04","17","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-17 03:00","2018","04","17","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-17 04:00","2018","04","17","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-17 05:00","2018","04","17","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-17 06:00","2018","04","17","06:00","-21.5","","-24.4","","77","","","","2","","18","","4.8","","100.82","","","","-32","","Snow,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-17 07:00","2018","04","17","07:00","-20.9","","-23.9","","78","","","","36","","20","","9.7","","100.82","","","","-32","","Snow,Fog,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-17 08:00","2018","04","17","08:00","-21.1","","-24.1","","77","","","","1","","18","","16.1","","100.84","","","","-31","","Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-17 09:00","2018","04","17","09:00","-21.5","","-24.5","","77","","","","2","","19","","16.1","","100.80","","","","-32","","Snow,Blowing Snow"
