"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.97","72.69","POND INLET A","2403205","2019-03-02 06:00","2019","03","02","06:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-02 07:00","2019","03","02","07:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-02 08:00","2019","03","02","08:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-02 09:00","2019","03","02","09:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-02 10:00","2019","03","02","10:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-02 11:00","2019","03","02","11:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-02 12:00","2019","03","02","12:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-02 13:00","2019","03","02","13:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-02 14:00","2019","03","02","14:00","-23.9","","-25.9","","84","","","","18","","15","","48.3","","100.00","","","","-34","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-03-02 15:00","2019","03","02","15:00","-24.2","","-26.8","","79","","","","22","","8","","40.2","","99.99","","","","-31","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-03-02 16:00","2019","03","02","16:00","-24.1","","-26.4","","82","","","","13","","6","","40.2","","99.98","","","","-30","","Mainly Clear"
"-77.97","72.69","POND INLET A","2403205","2019-03-02 17:00","2019","03","02","17:00","-26.4","","-28.8","","81","","","","16","","3","","40.2","","99.96","","","","-29","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-03-02 18:00","2019","03","02","18:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-02 19:00","2019","03","02","19:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-02 20:00","2019","03","02","20:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-02 21:00","2019","03","02","21:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-02 22:00","2019","03","02","22:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-02 23:00","2019","03","02","23:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-03 00:00","2019","03","03","00:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-03 01:00","2019","03","03","01:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-03 02:00","2019","03","03","02:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-03 03:00","2019","03","03","03:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-03 04:00","2019","03","03","04:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-03 05:00","2019","03","03","05:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-03 06:00","2019","03","03","06:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-03 07:00","2019","03","03","07:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-03 08:00","2019","03","03","08:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-03 09:00","2019","03","03","09:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-03 10:00","2019","03","03","10:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-03 11:00","2019","03","03","11:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-03 12:00","2019","03","03","12:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-03 13:00","2019","03","03","13:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-03 14:00","2019","03","03","14:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-03 15:00","2019","03","03","15:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-03 16:00","2019","03","03","16:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-03 17:00","2019","03","03","17:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-03 18:00","2019","03","03","18:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-03 19:00","2019","03","03","19:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-03 20:00","2019","03","03","20:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-03 21:00","2019","03","03","21:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-03 22:00","2019","03","03","22:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-03 23:00","2019","03","03","23:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-04 00:00","2019","03","04","00:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-04 01:00","2019","03","04","01:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-04 02:00","2019","03","04","02:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-04 03:00","2019","03","04","03:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-04 04:00","2019","03","04","04:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-04 05:00","2019","03","04","05:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-04 06:00","2019","03","04","06:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-04 07:00","2019","03","04","07:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-04 08:00","2019","03","04","08:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-04 09:00","2019","03","04","09:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-04 10:00","2019","03","04","10:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-04 11:00","2019","03","04","11:00","-26.3","","-28.8","","80","","","","16","","11","","0.2","","100.90","","","","-35","","Freezing Fog"
"-77.97","72.69","POND INLET A","2403205","2019-03-04 12:00","2019","03","04","12:00","-27.6","","-30.2","","79","","","","17","","10","","6.4","","100.90","","","","-36","","Fog"
"-77.97","72.69","POND INLET A","2403205","2019-03-04 13:00","2019","03","04","13:00","-27.5","","-30.1","","79","","","","18","","10","","16.1","","100.90","","","","-36","","Mainly Clear"
"-77.97","72.69","POND INLET A","2403205","2019-03-04 14:00","2019","03","04","14:00","-28.2","","-30.9","","78","","","","17","","12","","16.1","","100.85","","","","-38","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-03-04 15:00","2019","03","04","15:00","-27.8","","-30.4","","79","","","","20","","10","","24.1","","100.84","","","","-37","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-03-04 16:00","2019","03","04","16:00","-28.4","","-31.1","","78","","","","23","","10","","16.1","","100.86","","","","-37","","Mostly Cloudy"
"-77.97","72.69","POND INLET A","2403205","2019-03-04 17:00","2019","03","04","17:00","-30.8","","-33.9","","75","","","","17","","9","","16.1","","100.85","","","","-40","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-03-04 18:00","2019","03","04","18:00","-31.2","","-34.4","","74","","","","20","","10","","16.1","","100.83","","","","-41","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-03-04 19:00","2019","03","04","19:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-04 20:00","2019","03","04","20:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-04 21:00","2019","03","04","21:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-04 22:00","2019","03","04","22:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-04 23:00","2019","03","04","23:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-05 00:00","2019","03","05","00:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-05 01:00","2019","03","05","01:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-05 02:00","2019","03","05","02:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-05 03:00","2019","03","05","03:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-05 04:00","2019","03","05","04:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-05 05:00","2019","03","05","05:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-05 06:00","2019","03","05","06:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-05 07:00","2019","03","05","07:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-05 08:00","2019","03","05","08:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-05 09:00","2019","03","05","09:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-05 10:00","2019","03","05","10:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-05 11:00","2019","03","05","11:00","-28.3","","-30.9","","79","","","","36","","2","","64.4","","100.24","","","","-30","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-03-05 12:00","2019","03","05","12:00","-28.9","","-31.6","","78","","","","36","","1","","64.4","","100.21","","","","-30","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-03-05 13:00","2019","03","05","13:00","-28.5","","-31.4","","77","","","","36","","1","","56.3","","100.18","","","","-30","","Mainly Clear"
"-77.97","72.69","POND INLET A","2403205","2019-03-05 14:00","2019","03","05","14:00","-28.4","","-31.2","","78","","","","","","","M","64.4","","100.18","","","","","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-03-05 15:00","2019","03","05","15:00","-28.2","","-30.9","","78","","","","36","","3","","40.2","","100.15","","","","-31","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-03-05 16:00","2019","03","05","16:00","-28.5","","-31.1","","79","","","","14","","9","","56.3","","100.12","","","","-37","","Mostly Cloudy"
"-77.97","72.69","POND INLET A","2403205","2019-03-05 17:00","2019","03","05","17:00","-27.6","","-29.9","","81","","","","13","","5","","56.3","","100.12","","","","-33","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-03-05 18:00","2019","03","05","18:00","-29.1","","-31.9","","78","","","","19","","7","","64.4","","100.11","","","","-36","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-03-05 19:00","2019","03","05","19:00","-28.9","","-31.6","","78","","","","16","","12","","24.1","","100.12","","","","-39","","Mainly Clear"
"-77.97","72.69","POND INLET A","2403205","2019-03-05 20:00","2019","03","05","20:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-05 21:00","2019","03","05","21:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-05 22:00","2019","03","05","22:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-05 23:00","2019","03","05","23:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-06 00:00","2019","03","06","00:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-06 01:00","2019","03","06","01:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-06 02:00","2019","03","06","02:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-06 03:00","2019","03","06","03:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-06 04:00","2019","03","06","04:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-06 05:00","2019","03","06","05:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-06 06:00","2019","03","06","06:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-06 07:00","2019","03","06","07:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-06 08:00","2019","03","06","08:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-06 09:00","2019","03","06","09:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-06 10:00","2019","03","06","10:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-06 11:00","2019","03","06","11:00","-27.0","","-29.2","","82","","","","24","","3","","64.4","","99.96","","","","-30","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-03-06 12:00","2019","03","06","12:00","-27.7","","-30.6","","77","","","","17","","3","","64.4","","99.97","","","","-31","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-03-06 13:00","2019","03","06","13:00","-27.5","","-30.2","","78","","","","26","","5","","64.4","","100.00","","","","-33","","Mainly Clear"
"-77.97","72.69","POND INLET A","2403205","2019-03-06 14:00","2019","03","06","14:00","-28.6","","-31.3","","78","","","","18","","7","","64.4","","100.02","","","","-36","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-03-06 15:00","2019","03","06","15:00","-28.7","","-31.5","","77","","","","16","","7","","64.4","","100.04","","","","-36","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-03-06 16:00","2019","03","06","16:00","-28.5","","-31.2","","78","","","","20","","5","","64.4","","100.05","","","","-34","","Mainly Clear"
"-77.97","72.69","POND INLET A","2403205","2019-03-06 17:00","2019","03","06","17:00","-29.4","","-32.1","","78","","","","17","","7","","64.4","","100.08","","","","-37","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-03-06 18:00","2019","03","06","18:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-06 19:00","2019","03","06","19:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-06 20:00","2019","03","06","20:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-06 21:00","2019","03","06","21:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-06 22:00","2019","03","06","22:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-06 23:00","2019","03","06","23:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-07 00:00","2019","03","07","00:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-07 01:00","2019","03","07","01:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-07 02:00","2019","03","07","02:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-07 03:00","2019","03","07","03:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-07 04:00","2019","03","07","04:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-07 05:00","2019","03","07","05:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-07 06:00","2019","03","07","06:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-07 07:00","2019","03","07","07:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-07 08:00","2019","03","07","08:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-07 09:00","2019","03","07","09:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-07 10:00","2019","03","07","10:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-07 11:00","2019","03","07","11:00","-30.2","","-33.4","","74","","","","0","","1","","64.4","","100.17","","","","-31","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-03-07 12:00","2019","03","07","12:00","-30.4","","-33.4","","76","","","","36","","2","","64.4","","100.19","","","","-33","","Ice Crystals"
"-77.97","72.69","POND INLET A","2403205","2019-03-07 13:00","2019","03","07","13:00","-29.9","","-32.7","","77","","","","21","","4","","64.4","","100.17","","","","-34","","Mainly Clear"
"-77.97","72.69","POND INLET A","2403205","2019-03-07 14:00","2019","03","07","14:00","-30.4","","-33.4","","76","","","","20","","8","","64.4","","100.14","","","","-38","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-03-07 15:00","2019","03","07","15:00","-30.0","","-33.1","","75","","","","21","","3","","64.4","","100.15","","","","-33","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-03-07 16:00","2019","03","07","16:00","-31.8","","-35.1","","73","","","","36","","4","","56.3","","100.19","","","","-36","","Mainly Clear"
"-77.97","72.69","POND INLET A","2403205","2019-03-07 17:00","2019","03","07","17:00","-31.8","","-35.1","","74","","","","20","","7","","56.3","","100.16","","","","-39","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-03-07 18:00","2019","03","07","18:00","-32.9","","-36.2","","73","","","","17","","12","","56.3","","100.14","","","","-44","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-03-07 19:00","2019","03","07","19:00","-31.8","","-34.8","","76","","","","14","","5","","56.3","","100.15","","","","-38","","Mainly Clear"
"-77.97","72.69","POND INLET A","2403205","2019-03-07 20:00","2019","03","07","20:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-07 21:00","2019","03","07","21:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-07 22:00","2019","03","07","22:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-07 23:00","2019","03","07","23:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-08 00:00","2019","03","08","00:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-08 01:00","2019","03","08","01:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-08 02:00","2019","03","08","02:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-08 03:00","2019","03","08","03:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-08 04:00","2019","03","08","04:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-08 05:00","2019","03","08","05:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-08 06:00","2019","03","08","06:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-08 07:00","2019","03","08","07:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-08 08:00","2019","03","08","08:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-08 09:00","2019","03","08","09:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-08 10:00","2019","03","08","10:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-08 11:00","2019","03","08","11:00","-31.4","","-34.6","","74","","","","36","","1","","56.3","","99.89","","","","-33","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-03-08 12:00","2019","03","08","12:00","-31.2","","-34.4","","74","","","","36","","2","","64.4","","99.87","","","","-34","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-03-08 13:00","2019","03","08","13:00","-29.6","","-32.5","","77","","","","36","","1","","64.4","","99.87","","","","-31","","Mainly Clear"
"-77.97","72.69","POND INLET A","2403205","2019-03-08 14:00","2019","03","08","14:00","-30.1","","-33.2","","75","","","","18","","4","","64.4","","99.88","","","","-35","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-03-08 15:00","2019","03","08","15:00","-30.7","","-33.8","","75","","","","20","","4","","64.4","","99.90","","","","-35","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-03-08 16:00","2019","03","08","16:00","-32.2","","-35.6","","73","","","","17","","7","","56.3","","99.91","","","","-40","","Mainly Clear"
"-77.97","72.69","POND INLET A","2403205","2019-03-08 17:00","2019","03","08","17:00","-32.5","","-35.7","","74","","","","16","","6","","56.3","","99.93","","","","-39","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-03-08 18:00","2019","03","08","18:00","-33.5","","-36.9","","73","","","","16","","10","","56.3","","99.95","","","","-43","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-03-08 19:00","2019","03","08","19:00","-33.2","","-36.5","","73","","","","17","","7","","56.3","","99.97","","","","-41","","Ice Crystals"
"-77.97","72.69","POND INLET A","2403205","2019-03-08 20:00","2019","03","08","20:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-08 21:00","2019","03","08","21:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-08 22:00","2019","03","08","22:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-08 23:00","2019","03","08","23:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-09 00:00","2019","03","09","00:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-09 01:00","2019","03","09","01:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-09 02:00","2019","03","09","02:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-09 03:00","2019","03","09","03:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-09 04:00","2019","03","09","04:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-09 05:00","2019","03","09","05:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-09 06:00","2019","03","09","06:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-09 07:00","2019","03","09","07:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-09 08:00","2019","03","09","08:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-09 09:00","2019","03","09","09:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-09 10:00","2019","03","09","10:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-09 11:00","2019","03","09","11:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-09 12:00","2019","03","09","12:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-09 13:00","2019","03","09","13:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-09 14:00","2019","03","09","14:00","-30.1","","-33.2","","75","","","","26","","3","","64.4","","100.69","","","","-33","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-03-09 15:00","2019","03","09","15:00","-30.4","","-33.5","","75","","","","36","","3","","64.4","","100.72","","","","-34","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-03-09 16:00","2019","03","09","16:00","-32.0","","-35.2","","74","","","","22","","3","","64.4","","100.76","","","","-36","","Mostly Cloudy"
"-77.97","72.69","POND INLET A","2403205","2019-03-09 17:00","2019","03","09","17:00","-33.9","","-37.2","","73","","","","17","","11","","64.4","","100.79","","","","-44","","NA"
"-77.97","72.69","POND INLET A","2403205","2019-03-09 18:00","2019","03","09","18:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-09 19:00","2019","03","09","19:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-09 20:00","2019","03","09","20:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-09 21:00","2019","03","09","21:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-09 22:00","2019","03","09","22:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-09 23:00","2019","03","09","23:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-10 00:00","2019","03","10","00:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-10 01:00","2019","03","10","01:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-10 02:00","2019","03","10","02:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-10 03:00","2019","03","10","03:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-10 04:00","2019","03","10","04:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-10 05:00","2019","03","10","05:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-10 06:00","2019","03","10","06:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-10 07:00","2019","03","10","07:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-10 08:00","2019","03","10","08:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-10 09:00","2019","03","10","09:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-10 10:00","2019","03","10","10:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-10 11:00","2019","03","10","11:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-10 12:00","2019","03","10","12:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-10 13:00","2019","03","10","13:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-10 14:00","2019","03","10","14:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-10 15:00","2019","03","10","15:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-10 16:00","2019","03","10","16:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-10 17:00","2019","03","10","17:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-10 18:00","2019","03","10","18:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-10 19:00","2019","03","10","19:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-10 20:00","2019","03","10","20:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-10 21:00","2019","03","10","21:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-10 22:00","2019","03","10","22:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-10 23:00","2019","03","10","23:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-11 00:00","2019","03","11","00:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-11 01:00","2019","03","11","01:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-11 02:00","2019","03","11","02:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-11 03:00","2019","03","11","03:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-11 04:00","2019","03","11","04:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-11 05:00","2019","03","11","05:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-11 06:00","2019","03","11","06:00"
"-77.97","72.69","POND INLET A","2403205","2019-03-11 07:00","2019","03","11","07:00"
