"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-30 12:00","2018","04","30","12:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-30 13:00","2018","04","30","13:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-30 14:00","2018","04","30","14:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-30 15:00","2018","04","30","15:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-30 16:00","2018","04","30","16:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-30 17:00","2018","04","30","17:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-30 18:00","2018","04","30","18:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-30 19:00","2018","04","30","19:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-30 20:00","2018","04","30","20:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-30 21:00","2018","04","30","21:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-30 22:00","2018","04","30","22:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2018-04-30 23:00","2018","04","30","23:00"
