"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-18 06:00","2018","03","18","06:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-18 07:00","2018","03","18","07:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-18 08:00","2018","03","18","08:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-18 09:00","2018","03","18","09:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-18 10:00","2018","03","18","10:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-18 11:00","2018","03","18","11:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-18 12:00","2018","03","18","12:00","-1.7","","-3.8","","86","","","","32","","7","","6.4","","94.97","","","","-4","","Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-18 13:00","2018","03","18","13:00","-1.6","","-3.9","","84","","","","31","","4","","6.4","","94.99","","","","-3","","Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-18 14:00","2018","03","18","14:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-18 15:00","2018","03","18","15:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-18 16:00","2018","03","18","16:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-18 17:00","2018","03","18","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-18 18:00","2018","03","18","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-18 19:00","2018","03","18","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-18 20:00","2018","03","18","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-18 21:00","2018","03","18","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-18 22:00","2018","03","18","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-18 23:00","2018","03","18","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-19 00:00","2018","03","19","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-19 01:00","2018","03","19","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-19 02:00","2018","03","19","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-19 03:00","2018","03","19","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-19 04:00","2018","03","19","04:00","-4.7","","-5.5","","94","","","","33","","7","","2.4","","95.26","","","","-8","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-19 05:00","2018","03","19","05:00","-5.4","","-6.1","","95","","","","31","","6","","4.0","","95.25","","","","-8","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-19 06:00","2018","03","19","06:00","-6.1","","-6.9","","94","","","","30","","7","","9.7","","95.28","","","","-9","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-19 07:00","2018","03","19","07:00","-5.9","","-6.7","","94","","","","33","","7","","9.7","","95.29","","","","-9","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-19 08:00","2018","03","19","08:00","-5.9","","-6.7","","94","","","","29","","4","","4.8","","95.28","","","","-8","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-19 09:00","2018","03","19","09:00","-5.8","","-6.9","","92","","","","27","","6","","16.1","","95.26","","","","-9","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-19 10:00","2018","03","19","10:00","-5.3","","-6.6","","91","","","","26","","7","","11.3","","95.25","","","","-9","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-19 11:00","2018","03","19","11:00","-3.3","","-5.9","","82","","","","","","0","","16.1","","95.24","","","","","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-19 12:00","2018","03","19","12:00","-3.7","","-5.3","","89","","","","31","","7","","16.1","","95.22","","","","-7","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-19 13:00","2018","03","19","13:00","-2.1","","-3.9","","87","","","","32","","4","","16.1","","95.19","","","","-4","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-19 14:00","2018","03","19","14:00","-1.6","","-4.1","","83","","","","34","","4","","16.1","","95.15","","","","-3","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-19 15:00","2018","03","19","15:00","-0.4","","-3.2","","81","","","","","","0","","16.1","","95.11","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-19 16:00","2018","03","19","16:00","-0.9","","-3.3","","84","","","","9","","4","","16.1","","95.06","","","","-2","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-19 17:00","2018","03","19","17:00","-1.2","","-3.5","","84","","","","9","","6","","16.1","","95.02","","","","-3","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-19 18:00","2018","03","19","18:00","-1.5","","-3.6","","86","","","","14","","7","","16.1","","95.02","","","","-4","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-19 19:00","2018","03","19","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-19 20:00","2018","03","19","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-19 21:00","2018","03","19","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-19 22:00","2018","03","19","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-19 23:00","2018","03","19","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-20 00:00","2018","03","20","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-20 01:00","2018","03","20","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-20 02:00","2018","03","20","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-20 03:00","2018","03","20","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-20 04:00","2018","03","20","04:00","-1.5","","-2.2","","95","","","","20","","6","","8.0","","94.65","","","","-4","","Freezing Drizzle,Snow Grains,Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-20 05:00","2018","03","20","05:00","-1.2","","-2.3","","92","","","","18","","6","","9.7","","94.61","","","","-3","","Snow Grains,Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-20 06:00","2018","03","20","06:00","-1.5","","-2.2","","95","","","","29","","4","","8.0","","94.61","","","","-3","","Snow Grains,Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-20 07:00","2018","03","20","07:00","-1.6","","-2.4","","94","","","","28","","7","","24.1","","94.61","","","","-4","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-20 08:00","2018","03","20","08:00","-2.5","","-3.1","","96","","","","31","","6","","8.0","","94.61","","","","-5","","Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-20 09:00","2018","03","20","09:00","-1.8","","-2.7","","94","","","","30","","4","","6.4","","94.59","","","","-3","","Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-20 10:00","2018","03","20","10:00","-1.4","","-3.8","","84","","","","30","","4","","11.3","","94.59","","","","-3","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-20 11:00","2018","03","20","11:00","-0.4","","-5.0","","71","","","","29","","13","","24.1","","94.58","","","","-5","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-20 12:00","2018","03","20","12:00","0.3","","-6.0","","63","","","","28","","9","","24.1","","94.59","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-20 13:00","2018","03","20","13:00","0.4","","-6.3","","61","","","","27","","6","","24.1","","94.55","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-20 14:00","2018","03","20","14:00","0.8","","-6.3","","59","","","","","","0","","24.1","","94.51","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-20 15:00","2018","03","20","15:00","1.6","","-4.0","","66","","","","25","","11","","24.1","","94.50","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-20 16:00","2018","03","20","16:00","1.2","","-4.0","","68","","","","25","","15","","24.1","","94.49","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-20 17:00","2018","03","20","17:00","0.6","","-3.6","","73","","","","25","","19","","24.1","","94.49","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-20 18:00","2018","03","20","18:00","-0.2","","-3.6","","78","","","","25","","13","","19.3","","94.51","","","","-4","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-20 19:00","2018","03","20","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-20 20:00","2018","03","20","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-20 21:00","2018","03","20","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-20 22:00","2018","03","20","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-20 23:00","2018","03","20","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-21 00:00","2018","03","21","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-21 01:00","2018","03","21","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-21 02:00","2018","03","21","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-21 03:00","2018","03","21","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-21 04:00","2018","03","21","04:00","-5.1","","-5.9","","94","","","","","","0","","24.1","","94.52","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-21 05:00","2018","03","21","05:00","-6.1","","-6.9","","94","","","","","","0","","19.3","","94.55","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-21 06:00","2018","03","21","06:00","-6.0","","-6.8","","94","","","","28","","7","","16.1","","94.60","","","","-9","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-21 07:00","2018","03","21","07:00","-7.2","","-8.1","","93","","","","11","","4","","16.1","","94.59","","","","-9","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-21 08:00","2018","03","21","08:00","-7.9","","-9.2","","90","","","","15","","4","","16.1","","94.61","","","","-10","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-21 09:00","2018","03","21","09:00","-5.8","","-8.0","","84","","","","15","","7","","19.3","","94.64","","","","-9","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-21 10:00","2018","03","21","10:00","-1.6","","-4.2","","82","","","","","","0","","24.1","","94.67","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-21 11:00","2018","03","21","11:00","0.8","","-3.1","","75","","","","","","0","","24.1","","94.69","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-21 12:00","2018","03","21","12:00","0.7","","-2.8","","77","","","","7","","6","","24.1","","94.72","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-21 13:00","2018","03","21","13:00","1.7","","-1.8","","78","","","","14","","11","","24.1","","94.75","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-21 14:00","2018","03","21","14:00","1.1","","-2.0","","80","","","","9","","15","","24.1","","94.76","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-21 15:00","2018","03","21","15:00","1.2","","-1.5","","82","","","","9","","15","","19.3","","94.77","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-21 16:00","2018","03","21","16:00","1.2","","-1.2","","84","","","","10","","15","","19.3","","94.79","","","","","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-21 17:00","2018","03","21","17:00","1.9","","-0.6","","83","","","","12","","15","","19.3","","94.83","","","","","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-21 18:00","2018","03","21","18:00","1.1","","-0.7","","88","","","","12","","13","","12.9","","94.86","","","","","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-21 19:00","2018","03","21","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-21 20:00","2018","03","21","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-21 21:00","2018","03","21","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-21 22:00","2018","03","21","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-21 23:00","2018","03","21","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-22 00:00","2018","03","22","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-22 01:00","2018","03","22","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-22 02:00","2018","03","22","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-22 03:00","2018","03","22","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-22 04:00","2018","03","22","04:00","-5.4","","-5.7","","98","","","","12","","17","","0.0","","95.29","","","","-11","","Freezing Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-22 05:00","2018","03","22","05:00","-5.0","","-5.4","","97","","","","13","","20","","0.2","","95.33","","","","-12","","Freezing Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-22 06:00","2018","03","22","06:00","-4.4","","-4.7","","98","","","","13","","17","","0.2","","95.35","","","","-10","","Freezing Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-22 07:00","2018","03","22","07:00","-4.1","","-4.5","","97","","","","13","","22","","0.8","","95.42","","","","-11","","Freezing Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-22 08:00","2018","03","22","08:00","-4.0","","-4.3","","98","","","","12","","20","","0.4","","95.46","","","","-10","","Freezing Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-22 09:00","2018","03","22","09:00","-3.8","","-4.1","","98","","","","12","","17","","0.4","","95.47","","","","-10","","Freezing Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-22 10:00","2018","03","22","10:00","-3.0","","-3.5","","96","","","","13","","20","","0.8","","95.50","","","","-9","","Freezing Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-22 11:00","2018","03","22","11:00","-3.3","","-3.7","","97","","","","12","","24","","0.6","","95.54","","","","-10","","Freezing Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-22 12:00","2018","03","22","12:00","-2.8","","-2.8","","100","","","","12","","26","","3.2","","95.53","","","","-10","","Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-22 13:00","2018","03","22","13:00","-1.6","","-2.4","","94","","","","13","","30","","9.7","","95.53","","","","-9","","Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-22 14:00","2018","03","22","14:00","-0.6","","-1.6","","93","","","","12","","37","","9.7","","95.47","","","","-8","","Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-22 15:00","2018","03","22","15:00","0.4","","-1.5","","87","","","","12","","44","","12.9","","95.42","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-22 16:00","2018","03","22","16:00","0.8","","-1.4","","85","","","","12","","44","","12.9","","95.40","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-22 17:00","2018","03","22","17:00","0.2","","-1.6","","88","","","","11","","35","","12.9","","95.37","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-22 18:00","2018","03","22","18:00","-0.1","","-1.9","","88","","","","12","","39","","12.9","","95.37","","","","-7","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-22 19:00","2018","03","22","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-22 20:00","2018","03","22","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-22 21:00","2018","03","22","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-22 22:00","2018","03","22","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-22 23:00","2018","03","22","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-23 00:00","2018","03","23","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-23 01:00","2018","03","23","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-23 02:00","2018","03","23","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-23 03:00","2018","03","23","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-23 04:00","2018","03","23","04:00","-1.8","","-4.1","","84","","","","12","","43","","24.1","","94.92","","","","-10","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-23 05:00","2018","03","23","05:00","-1.7","","-3.8","","86","","","","13","","50","","24.1","","94.80","","","","-10","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-23 06:00","2018","03","23","06:00","-1.8","","-3.6","","87","","","","11","","50","","16.1","","94.76","","","","-11","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-23 07:00","2018","03","23","07:00","-1.6","","-3.1","","89","","","","13","","32","","8.0","","94.78","","","","-9","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-23 08:00","2018","03","23","08:00","-1.7","","-2.6","","94","","","","12","","32","","1.0","","94.72","","","","-9","","Freezing Drizzle,Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-23 09:00","2018","03","23","09:00","-1.5","","-2.4","","94","","","","12","","35","","2.4","","94.67","","","","-9","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-23 10:00","2018","03","23","10:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-23 11:00","2018","03","23","11:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-23 12:00","2018","03","23","12:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-23 13:00","2018","03","23","13:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-23 14:00","2018","03","23","14:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-23 15:00","2018","03","23","15:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-23 16:00","2018","03","23","16:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-23 17:00","2018","03","23","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-23 18:00","2018","03","23","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-23 19:00","2018","03","23","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-23 20:00","2018","03","23","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-23 21:00","2018","03","23","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-23 22:00","2018","03","23","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-23 23:00","2018","03","23","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-24 00:00","2018","03","24","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-24 01:00","2018","03","24","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-24 02:00","2018","03","24","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-24 03:00","2018","03","24","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-24 04:00","2018","03","24","04:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-24 05:00","2018","03","24","05:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-24 06:00","2018","03","24","06:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-24 07:00","2018","03","24","07:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-24 08:00","2018","03","24","08:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-24 09:00","2018","03","24","09:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-24 10:00","2018","03","24","10:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-24 11:00","2018","03","24","11:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-24 12:00","2018","03","24","12:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-24 13:00","2018","03","24","13:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-24 14:00","2018","03","24","14:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-24 15:00","2018","03","24","15:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-24 16:00","2018","03","24","16:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-24 17:00","2018","03","24","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-24 18:00","2018","03","24","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-24 19:00","2018","03","24","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-24 20:00","2018","03","24","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-24 21:00","2018","03","24","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-24 22:00","2018","03","24","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-24 23:00","2018","03","24","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-25 00:00","2018","03","25","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-25 01:00","2018","03","25","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-25 02:00","2018","03","25","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-25 03:00","2018","03","25","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-25 04:00","2018","03","25","04:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-25 05:00","2018","03","25","05:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-25 06:00","2018","03","25","06:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-25 07:00","2018","03","25","07:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-25 08:00","2018","03","25","08:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-25 09:00","2018","03","25","09:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-25 10:00","2018","03","25","10:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-25 11:00","2018","03","25","11:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-25 12:00","2018","03","25","12:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-25 13:00","2018","03","25","13:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-25 14:00","2018","03","25","14:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-25 15:00","2018","03","25","15:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-25 16:00","2018","03","25","16:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-25 17:00","2018","03","25","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-25 18:00","2018","03","25","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-25 19:00","2018","03","25","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-25 20:00","2018","03","25","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-25 21:00","2018","03","25","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-25 22:00","2018","03","25","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-25 23:00","2018","03","25","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-26 00:00","2018","03","26","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-26 01:00","2018","03","26","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-26 02:00","2018","03","26","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-26 03:00","2018","03","26","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-26 04:00","2018","03","26","04:00","-4.7","","-6.5","","87","","","","19","","19","","24.1","","94.80","","","","-11","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-26 05:00","2018","03","26","05:00","-4.2","","-6.7","","83","","","","18","","22","","24.1","","94.76","","","","-11","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-26 06:00","2018","03","26","06:00","-5.0","","-7.1","","85","","","","15","","11","","24.1","","94.76","","","","-10","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-26 07:00","2018","03","26","07:00","-3.5","","-5.9","","83","","","","15","","26","","24.1","","94.68","","","","-11","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-26 08:00","2018","03","26","08:00","-3.2","","-6.4","","79","","","","20","","26","","24.1","","94.72","","","","-10","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-26 09:00","2018","03","26","09:00","-0.8","","-5.3","","72","","","","20","","35","","24.1","","94.58","","","","-8","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-26 10:00","2018","03","26","10:00","1.2","","-4.6","","65","","","","20","","35","","24.1","","94.55","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-26 11:00","2018","03","26","11:00","2.0","","-3.1","","69","","","","19","","32","","24.1","","94.58","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-26 12:00","2018","03","26","12:00","2.9","","-2.3","","69","","","","21","","28","","24.1","","94.55","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-26 13:00","2018","03","26","13:00","3.3","","-2.4","","66","","","","23","","26","","24.1","","94.53","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-26 14:00","2018","03","26","14:00","3.8","","-1.9","","66","","","","22","","24","","24.1","","94.47","","","","","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-26 15:00","2018","03","26","15:00","4.2","","-1.6","","66","","","","22","","22","","24.1","","94.45","","","","","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-26 16:00","2018","03","26","16:00","4.8","","-2.1","","61","","","","23","","26","","24.1","","94.42","","","","","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-26 17:00","2018","03","26","17:00","4.4","","-2.5","","61","","","","22","","24","","24.1","","94.41","","","","","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-26 18:00","2018","03","26","18:00","4.0","","-2.3","","63","","","","19","","22","","24.1","","94.37","","","","","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-26 19:00","2018","03","26","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-26 20:00","2018","03","26","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-26 21:00","2018","03","26","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-26 22:00","2018","03","26","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-26 23:00","2018","03","26","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-27 00:00","2018","03","27","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-27 01:00","2018","03","27","01:00"
