"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-02 13:00","2012","02","02","13:00","-1.6","","-2.3","","95","","","","36","","20","E","19.3","","101.01","","","","-7","E","Snow Showers"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-02 14:00","2012","02","02","14:00","-2.0","","-3.3","","91","","","","36","","15","E","24.1","","101.01","","","","-7","E","Snow Showers"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-02 15:00","2012","02","02","15:00","-2.5","","-4.8","","84","","","","36","","20","E","24.1","","101.05","","","","-8","E","Snow Showers"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-02 16:00","2012","02","02","16:00","-2.8","","-5.2","","84","","","","5","","17","E","24.1","","101.10","","","","-8","E","Snow Showers"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-02 17:00","2012","02","02","17:00","-3.0","","-5.4","","83","","","","5","","24","E","24.1","","101.16","","","","-10","E","Snow Showers"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-02 18:00","2012","02","02","18:00","-3.1","","-4.9","","87","","","","5","","28","E","24.1","","101.22","","","","-10","E","Snow Showers"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-02 19:00","2012","02","02","19:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-02 20:00","2012","02","02","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-02 21:00","2012","02","02","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-02 22:00","2012","02","02","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-02 23:00","2012","02","02","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-03 00:00","2012","02","03","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-03 01:00","2012","02","03","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-03 02:00","2012","02","03","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-03 03:00","2012","02","03","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-03 04:00","2012","02","03","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-03 05:00","2012","02","03","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-03 06:00","2012","02","03","06:00","-8.1","","-11.0","","80","","","","36","","15","E","24.1","","101.28","","","","-14","E","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-03 07:00","2012","02","03","07:00","-7.8","","-10.6","","80","","","","36","","17","E","24.1","","101.31","","","","-14","E","Snow Showers"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-03 08:00","2012","02","03","08:00","-7.5","","-9.9","","83","","","","36","","17","E","24.1","","101.35","","","","-14","E","Snow Showers"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-03 09:00","2012","02","03","09:00","-7.1","","-9.0","","86","","","","36","","17","E","9.7","","101.36","","","","-14","E","Snow Showers"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-03 10:00","2012","02","03","10:00","-6.3","","-9.1","","80","","","","36","","20","E","16.1","","101.34","","","","-13","E","Snow Showers"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-03 11:00","2012","02","03","11:00","-6.1","","-8.9","","81","","","","5","","20","E","24.1","","101.35","","","","-13","E","Snow Showers"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-03 12:00","2012","02","03","12:00","-5.9","","-10.1","","72","","","","36","","26","E","24.1","","101.25","","","","-14","E","Snow Showers"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-03 13:00","2012","02","03","13:00","-4.9","","-8.8","","74","","","","36","","33","E","24.1","","101.19","","","","-13","E","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-03 14:00","2012","02","03","14:00","-4.5","","-8.6","","73","","","","36","","30","E","24.1","","101.19","","","","-12","E","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-03 15:00","2012","02","03","15:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-03 16:00","2012","02","03","16:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-03 17:00","2012","02","03","17:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-03 18:00","2012","02","03","18:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-03 19:00","2012","02","03","19:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-03 20:00","2012","02","03","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-03 21:00","2012","02","03","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-03 22:00","2012","02","03","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-03 23:00","2012","02","03","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-04 00:00","2012","02","04","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-04 01:00","2012","02","04","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-04 02:00","2012","02","04","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-04 03:00","2012","02","04","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-04 04:00","2012","02","04","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-04 05:00","2012","02","04","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-04 06:00","2012","02","04","06:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-04 07:00","2012","02","04","07:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-04 08:00","2012","02","04","08:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-04 09:00","2012","02","04","09:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-04 10:00","2012","02","04","10:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-04 11:00","2012","02","04","11:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-04 12:00","2012","02","04","12:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-04 13:00","2012","02","04","13:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-04 14:00","2012","02","04","14:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-04 15:00","2012","02","04","15:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-04 16:00","2012","02","04","16:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-04 17:00","2012","02","04","17:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-04 18:00","2012","02","04","18:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-04 19:00","2012","02","04","19:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-04 20:00","2012","02","04","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-04 21:00","2012","02","04","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-04 22:00","2012","02","04","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-04 23:00","2012","02","04","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-05 00:00","2012","02","05","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-05 01:00","2012","02","05","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-05 02:00","2012","02","05","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-05 03:00","2012","02","05","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-05 04:00","2012","02","05","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-05 05:00","2012","02","05","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-05 06:00","2012","02","05","06:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-05 07:00","2012","02","05","07:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-05 08:00","2012","02","05","08:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-05 09:00","2012","02","05","09:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-05 10:00","2012","02","05","10:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-05 11:00","2012","02","05","11:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-05 12:00","2012","02","05","12:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-05 13:00","2012","02","05","13:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-05 14:00","2012","02","05","14:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-05 15:00","2012","02","05","15:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-05 16:00","2012","02","05","16:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-05 17:00","2012","02","05","17:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-05 18:00","2012","02","05","18:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-05 19:00","2012","02","05","19:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-05 20:00","2012","02","05","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-05 21:00","2012","02","05","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-05 22:00","2012","02","05","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-05 23:00","2012","02","05","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-06 00:00","2012","02","06","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-06 01:00","2012","02","06","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-06 02:00","2012","02","06","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-06 03:00","2012","02","06","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-06 04:00","2012","02","06","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-06 05:00","2012","02","06","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-06 06:00","2012","02","06","06:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-06 07:00","2012","02","06","07:00","-4.6","","-8.1","","76","","","","27","","7","E","24.1","","100.50","","","","-8","E","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-06 08:00","2012","02","06","08:00","-4.4","","-7.8","","77","","","","27","","17","E","24.1","","100.41","","","","-10","E","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-06 09:00","2012","02","06","09:00","-1.8","","-5.8","","74","","","","27","","15","E","24.1","","100.42","","","","-7","E","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-06 10:00","2012","02","06","10:00","-0.5","","-3.5","","80","","","","27","","26","E","24.1","","100.36","","","","-7","E","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-06 11:00","2012","02","06","11:00","0.8","","-1.6","","84","","","","27","","28","E","24.1","","100.35","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-06 12:00","2012","02","06","12:00","1.8","","-2.9","","71","","","","23","","24","","24.1","","100.28","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-06 13:00","2012","02","06","13:00","2.4","","-2.5","","70","","","","24","","33","","24.1","","100.18","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-06 14:00","2012","02","06","14:00","2.5","","-1.8","","73","","","","23","","28","","24.1","","100.12","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-06 15:00","2012","02","06","15:00","3.5","","-1.4","","70","","","","23","","24","","24.1","","100.07","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-06 16:00","2012","02","06","16:00","3.0","","-1.2","","74","","","","23","","20","","24.1","","100.04","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-06 17:00","2012","02","06","17:00","2.7","","-1.3","","75","","","","23","","13","","24.1","","100.00","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-06 18:00","2012","02","06","18:00","2.7","","-1.3","","75","","","","23","","15","","24.1","","100.08","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-06 19:00","2012","02","06","19:00","2.5","","-1.2","","77","","","","24","","15","","24.1","","100.12","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-06 20:00","2012","02","06","20:00","2.5","","-1.2","","77","","","","24","","13","","24.1","","100.13","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-06 21:00","2012","02","06","21:00","2.5","","-1.5","","75","","","","24","","19","","24.1","","100.17","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-06 22:00","2012","02","06","22:00","1.6","","-1.7","","79","","","","23","","17","","24.1","","100.18","","","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-06 23:00","2012","02","06","23:00","1.7","","-1.0","","82","","","","22","","15","","24.1","","100.18","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-07 00:00","2012","02","07","00:00","1.9","","-0.3","","85","","","","23","","19","","24.1","","100.18","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-07 01:00","2012","02","07","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-07 02:00","2012","02","07","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-07 03:00","2012","02","07","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-07 04:00","2012","02","07","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-07 05:00","2012","02","07","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-07 06:00","2012","02","07","06:00","-0.4","","-1.7","","91","","","","24","","7","","24.1","","100.30","","","","-3","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-07 07:00","2012","02","07","07:00","-0.3","","-1.9","","89","","","","25","","11","","24.1","","100.36","","","","-4","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-07 08:00","2012","02","07","08:00","-0.2","","-2.0","","88","","","","26","","11","","24.1","","100.45","","","","-4","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-07 09:00","2012","02","07","09:00","1.1","","-2.0","","80","","","","25","","11","","24.1","","100.50","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-07 10:00","2012","02","07","10:00","2.8","","-3.2","","65","","","","27","","13","","24.1","","100.57","","","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-07 11:00","2012","02","07","11:00","2.7","","-3.3","","65","","","","27","","15","","24.1","","100.59","","","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-07 12:00","2012","02","07","12:00","3.3","","-4.1","","58","","","","30","","15","","24.1","","100.54","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-07 13:00","2012","02","07","13:00","2.7","","-4.2","","60","","","","32","","11","","24.1","","100.51","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-07 14:00","2012","02","07","14:00","2.9","","-3.7","","62","","","","33","","13","","24.1","","100.51","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-07 15:00","2012","02","07","15:00","3.0","","-3.5","","62","","","","30","","15","","24.1","","100.54","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-07 16:00","2012","02","07","16:00","2.5","","-3.5","","65","","","","29","","22","","24.1","","100.62","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-07 17:00","2012","02","07","17:00","1.3","","-3.5","","70","","","","29","","15","","24.1","","100.70","","","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-07 18:00","2012","02","07","18:00","0.3","","-5.5","","65","","","","31","","9","","24.1","","100.77","","","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-07 19:00","2012","02","07","19:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-07 20:00","2012","02","07","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-07 21:00","2012","02","07","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-07 22:00","2012","02","07","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-07 23:00","2012","02","07","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-08 00:00","2012","02","08","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-08 01:00","2012","02","08","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-08 02:00","2012","02","08","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-08 03:00","2012","02","08","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-08 04:00","2012","02","08","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-08 05:00","2012","02","08","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-08 06:00","2012","02","08","06:00","-8.8","","-15.5","","58","","","","32","","11","E","24.1","","101.55","","","","-14","E","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-08 07:00","2012","02","08","07:00","-9.9","","-16.7","","58","","","","32","","9","E","24.1","","101.66","","","","-15","E","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-08 08:00","2012","02","08","08:00","-10.0","","-16.8","","57","","","","32","","9","E","24.1","","101.72","","","","-15","E","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-08 09:00","2012","02","08","09:00","-8.9","","-15.2","","60","","","","32","","11","E","24.1","","101.77","","","","-14","E","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-08 10:00","2012","02","08","10:00","-8.4","","-14.9","","59","","","","32","","11","E","24.1","","101.79","","","","-14","E","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-08 11:00","2012","02","08","11:00","-6.9","","-14.2","","56","","","","32","","11","E","24.1","","101.79","","","","-12","E","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-08 12:00","2012","02","08","12:00","-5.7","","-15.9","","44","","","","26","","9","","24.1","","101.75","","","","-10","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-08 13:00","2012","02","08","13:00","-5.0","","-14.6","","47","","","","28","","11","","24.1","","101.66","","","","-10","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-08 14:00","2012","02","08","14:00","-2.8","","-11.4","","52","","","","29","","13","","24.1","","101.62","","","","-7","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-08 15:00","2012","02","08","15:00","-2.4","","-14.0","","41","","","","27","","7","","24.1","","101.62","","","","-5","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-08 16:00","2012","02","08","16:00","-2.4","","-11.6","","49","","","","24","","17","","24.1","","101.57","","","","-8","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-08 17:00","2012","02","08","17:00","-2.8","","-10.9","","54","","","","23","","15","","24.1","","101.54","","","","-8","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-08 18:00","2012","02","08","18:00","-4.8","","-11.9","","58","","","","23","","7","","24.1","","101.55","","","","-8","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-08 19:00","2012","02","08","19:00","-4.5","","-11.0","","60","","","","24","","11","","24.1","","101.57","","","","-9","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-08 20:00","2012","02","08","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-08 21:00","2012","02","08","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-08 22:00","2012","02","08","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-08 23:00","2012","02","08","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-09 00:00","2012","02","09","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-09 01:00","2012","02","09","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-09 02:00","2012","02","09","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-09 03:00","2012","02","09","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-09 04:00","2012","02","09","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-09 05:00","2012","02","09","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-09 06:00","2012","02","09","06:00","-1.3","","-4.2","","81","","","","22","","4","","24.1","","101.36","","","","-3","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-09 07:00","2012","02","09","07:00","-0.7","","-4.3","","77","","","","5","","4","","24.1","","101.22","","","","-2","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-09 08:00","2012","02","09","08:00","-2.0","","-4.8","","81","","","","7","","4","","24.1","","101.24","","","","-3","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-09 09:00","2012","02","09","09:00","-2.0","","-4.2","","85","","","","6","","4","","24.1","","101.16","","","","-3","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-09 10:00","2012","02","09","10:00","-1.3","","-3.6","","84","","","","11","","7","","24.1","","101.05","","","","-4","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-09 11:00","2012","02","09","11:00","-0.5","","-3.5","","80","","","","5","","6","","24.1","","100.99","","","","-3","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-09 12:00","2012","02","09","12:00","-0.4","","-3.4","","80","","","","12","","13","","24.1","","101.02","","","","-5","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-09 13:00","2012","02","09","13:00","-0.2","","-1.0","","94","","","","8","","7","","24.1","","100.75","","","","-3","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-09 14:00","2012","02","09","14:00","0.4","","-3.2","","77","","","","7","","11","","24.1","","100.58","","","","","","Cloudy"
