"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","62.18","SALLUIT A","7117801","2018-04-10 00:00","2018","04","10","00:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-10 01:00","2018","04","10","01:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-10 02:00","2018","04","10","02:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-10 03:00","2018","04","10","03:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-10 04:00","2018","04","10","04:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-10 05:00","2018","04","10","05:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-10 06:00","2018","04","10","06:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-10 07:00","2018","04","10","07:00","-21.8","","-25.4","","73","","","","","","","","24.1","","98.08","","","","","","Mainly Clear"
"-75.67","62.18","SALLUIT A","7117801","2018-04-10 08:00","2018","04","10","08:00","-22.0","","-26.3","","69","","","","","","","","24.1","","98.06","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2018-04-10 09:00","2018","04","10","09:00","-21.7","","-26.3","","67","","","","","","","","24.1","","98.04","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2018-04-10 10:00","2018","04","10","10:00","-21.2","","-26.0","","66","","","","","","","","24.1","","98.04","","","","","","Mainly Clear"
"-75.67","62.18","SALLUIT A","7117801","2018-04-10 11:00","2018","04","10","11:00","-20.2","","-24.4","","70","","","","","","","","24.1","","98.04","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2018-04-10 12:00","2018","04","10","12:00","-19.8","","-24.2","","68","","","","","","","","24.1","","98.02","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2018-04-10 13:00","2018","04","10","13:00","-20.0","","-23.9","","72","","","","","","","","24.1","","98.02","","","","","","Mostly Cloudy"
"-75.67","62.18","SALLUIT A","7117801","2018-04-10 14:00","2018","04","10","14:00","-19.9","","-23.8","","71","","","","","","","","20.9","","98.03","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2018-04-10 15:00","2018","04","10","15:00","-19.7","","-23.8","","70","","","","","","","","16.1","","98.04","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2018-04-10 16:00","2018","04","10","16:00","-19.9","","-23.9","","71","","","","","","","","24.1","","98.04","","","","","","Mainly Clear"
"-75.67","62.18","SALLUIT A","7117801","2018-04-10 17:00","2018","04","10","17:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-10 18:00","2018","04","10","18:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-10 19:00","2018","04","10","19:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-10 20:00","2018","04","10","20:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-10 21:00","2018","04","10","21:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-10 22:00","2018","04","10","22:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-10 23:00","2018","04","10","23:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-11 00:00","2018","04","11","00:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-11 01:00","2018","04","11","01:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-11 02:00","2018","04","11","02:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-11 03:00","2018","04","11","03:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-11 04:00","2018","04","11","04:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-11 05:00","2018","04","11","05:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-11 06:00","2018","04","11","06:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-11 07:00","2018","04","11","07:00","-19.3","","-22.8","","74","","","","","","","","24.1","","97.75","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-11 08:00","2018","04","11","08:00","-18.8","","-22.3","","75","","","","","","","","24.1","","97.72","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-11 09:00","2018","04","11","09:00","-17.9","","-21.3","","75","","","","","","","","24.1","","97.75","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-11 10:00","2018","04","11","10:00","-16.6","","-20.2","","75","","","","","","","","24.1","","97.66","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-11 11:00","2018","04","11","11:00","-15.4","","-19.1","","74","","","","","","","","24.1","","97.74","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-11 12:00","2018","04","11","12:00","-14.3","","-17.9","","74","","","","","","","","24.1","","97.68","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-11 13:00","2018","04","11","13:00","-13.2","","-16.9","","74","","","","","","","","24.1","","97.68","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-11 14:00","2018","04","11","14:00","-12.4","","-16.2","","73","","","","","","","","24.1","","97.69","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-11 15:00","2018","04","11","15:00","-11.8","","-15.5","","75","","","","","","","","24.1","","97.70","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-11 16:00","2018","04","11","16:00","-11.1","","-14.7","","75","","","","","","","","24.1","","97.69","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-11 17:00","2018","04","11","17:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-11 18:00","2018","04","11","18:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-11 19:00","2018","04","11","19:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-11 20:00","2018","04","11","20:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-11 21:00","2018","04","11","21:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-11 22:00","2018","04","11","22:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-11 23:00","2018","04","11","23:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-12 00:00","2018","04","12","00:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-12 01:00","2018","04","12","01:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-12 02:00","2018","04","12","02:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-12 03:00","2018","04","12","03:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-12 04:00","2018","04","12","04:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-12 05:00","2018","04","12","05:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-12 06:00","2018","04","12","06:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-12 07:00","2018","04","12","07:00","-11.7","","-15.8","","72","","","","","","","","16.1","","97.46","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-12 08:00","2018","04","12","08:00","-9.9","","-14.9","","67","","","","","","","","19.3","","97.48","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-12 09:00","2018","04","12","09:00","-9.2","","-14.3","","67","","","","","","","","24.1","","97.49","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-12 10:00","2018","04","12","10:00","-8.2","","-13.7","","65","","","","","","","","24.1","","97.50","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-12 11:00","2018","04","12","11:00","-8.1","","-13.4","","66","","","","","","","","24.1","","97.49","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-12 12:00","2018","04","12","12:00","-7.7","","-12.9","","66","","","","","","","","24.1","","97.55","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-12 13:00","2018","04","12","13:00","-7.9","","-13.2","","66","","","","","","","","12.9","","97.58","","","","","","Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-12 14:00","2018","04","12","14:00","-8.4","","-10.9","","82","","","","","","","","0.8","","97.63","","","","","","Snow,Fog,Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-12 15:00","2018","04","12","15:00","-8.8","","-11.1","","84","","","","","","","","0.8","","97.64","","","","","","Snow,Fog,Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-12 16:00","2018","04","12","16:00","-9.3","","-12.0","","81","","","","","","","","1.0","","97.70","","","","","","Snow,Fog,Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-12 17:00","2018","04","12","17:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-12 18:00","2018","04","12","18:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-12 19:00","2018","04","12","19:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-12 20:00","2018","04","12","20:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-12 21:00","2018","04","12","21:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-12 22:00","2018","04","12","22:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-12 23:00","2018","04","12","23:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-13 00:00","2018","04","13","00:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-13 01:00","2018","04","13","01:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-13 02:00","2018","04","13","02:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-13 03:00","2018","04","13","03:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-13 04:00","2018","04","13","04:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-13 05:00","2018","04","13","05:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-13 06:00","2018","04","13","06:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-13 07:00","2018","04","13","07:00","-16.1","","-18.1","","85","","","","","","","","0.6","","98.35","","","","","","Snow,Fog"
"-75.67","62.18","SALLUIT A","7117801","2018-04-13 08:00","2018","04","13","08:00","-16.4","","-18.5","","85","","","","","","","","0.6","","98.40","","","","","","Snow,Fog"
"-75.67","62.18","SALLUIT A","7117801","2018-04-13 09:00","2018","04","13","09:00","-16.7","","-18.9","","83","","","","","","","","0.8","","98.44","","","","","","Snow,Fog"
"-75.67","62.18","SALLUIT A","7117801","2018-04-13 10:00","2018","04","13","10:00","-16.9","","-19.3","","82","","","","","","","","0.8","","98.46","","","","","","Snow,Fog"
"-75.67","62.18","SALLUIT A","7117801","2018-04-13 11:00","2018","04","13","11:00","-16.9","","-19.4","","81","","","","","","","","0.8","","98.50","","","","","","Snow,Fog"
"-75.67","62.18","SALLUIT A","7117801","2018-04-13 12:00","2018","04","13","12:00","-16.7","","-19.4","","80","","","","","","","","0.8","","98.53","","","","","","Snow,Fog"
"-75.67","62.18","SALLUIT A","7117801","2018-04-13 13:00","2018","04","13","13:00","-16.4","","-19.2","","80","","","","","","","","4.8","","98.58","","","","","","Snow,Fog"
"-75.67","62.18","SALLUIT A","7117801","2018-04-13 14:00","2018","04","13","14:00","-16.2","","-18.5","","83","","","","","","","","1.0","","98.62","","","","","","Snow,Fog"
"-75.67","62.18","SALLUIT A","7117801","2018-04-13 15:00","2018","04","13","15:00","-16.3","","-18.8","","81","","","","","","","","0.6","","98.66","","","","","","Snow,Fog"
"-75.67","62.18","SALLUIT A","7117801","2018-04-13 16:00","2018","04","13","16:00","-16.7","","-19.1","","82","","","","","","","","2.4","","98.71","","","","","","Snow,Fog,Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-13 17:00","2018","04","13","17:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-13 18:00","2018","04","13","18:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-13 19:00","2018","04","13","19:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-13 20:00","2018","04","13","20:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-13 21:00","2018","04","13","21:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-13 22:00","2018","04","13","22:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-13 23:00","2018","04","13","23:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-14 00:00","2018","04","14","00:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-14 01:00","2018","04","14","01:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-14 02:00","2018","04","14","02:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-14 03:00","2018","04","14","03:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-14 04:00","2018","04","14","04:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-14 05:00","2018","04","14","05:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-14 06:00","2018","04","14","06:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-14 07:00","2018","04","14","07:00","-17.6","","-19.7","","84","","","","","","","","8.1","","99.36","","","","","","Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-14 08:00","2018","04","14","08:00","-17.1","","-19.2","","84","","","","","","","","8.1","","99.44","","","","","","Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-14 09:00","2018","04","14","09:00","-17.1","","-19.3","","83","","","","","","","","11.3","","99.48","","","","","","Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-14 10:00","2018","04","14","10:00","-16.6","","-18.8","","83","","","","","","","","16.1","","99.53","","","","","","Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-14 11:00","2018","04","14","11:00","-16.4","","-18.7","","83","","","","","","","","24.1","","99.56","","","","","","Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-14 12:00","2018","04","14","12:00","-16.0","","-18.4","","82","","","","","","","","24.1","","99.62","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2018-04-14 13:00","2018","04","14","13:00","-15.2","","-18.2","","78","","","","","","","","24.1","","99.68","","","","","","Mainly Clear"
"-75.67","62.18","SALLUIT A","7117801","2018-04-14 14:00","2018","04","14","14:00","-14.1","","-18.3","","71","","","","","","","","24.1","","99.70","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2018-04-14 15:00","2018","04","14","15:00","-12.8","","-17.7","","67","","","","","","","","24.1","","99.73","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2018-04-14 16:00","2018","04","14","16:00","-13.5","","-17.5","","72","","","","","","","","24.1","","99.77","","","","","","Mainly Clear"
"-75.67","62.18","SALLUIT A","7117801","2018-04-14 17:00","2018","04","14","17:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-14 18:00","2018","04","14","18:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-14 19:00","2018","04","14","19:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-14 20:00","2018","04","14","20:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-14 21:00","2018","04","14","21:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-14 22:00","2018","04","14","22:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-14 23:00","2018","04","14","23:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-15 00:00","2018","04","15","00:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-15 01:00","2018","04","15","01:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-15 02:00","2018","04","15","02:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-15 03:00","2018","04","15","03:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-15 04:00","2018","04","15","04:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-15 05:00","2018","04","15","05:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-15 06:00","2018","04","15","06:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-15 07:00","2018","04","15","07:00","-13.8","","-16.7","","79","","","","","","","","16.1","","100.22","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-15 08:00","2018","04","15","08:00","-12.9","","-16.2","","77","","","","","","","","19.3","","100.25","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-15 09:00","2018","04","15","09:00","-13.1","","-15.9","","80","","","","","","","","19.3","","100.30","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-15 10:00","2018","04","15","10:00","-13.1","","-15.7","","81","","","","","","","","16.1","","100.33","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-15 11:00","2018","04","15","11:00","-13.1","","-15.5","","82","","","","","","","","16.1","","100.33","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-15 12:00","2018","04","15","12:00","-11.8","","-14.6","","80","","","","","","","","19.3","","100.38","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-15 13:00","2018","04","15","13:00","-11.4","","-14.6","","77","","","","","","","","24.1","","100.41","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-15 14:00","2018","04","15","14:00","-9.1","","-12.7","","76","","","","","","","","24.1","","100.43","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-15 15:00","2018","04","15","15:00","-9.1","","-12.9","","74","","","","","","","","16.1","","100.45","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-15 16:00","2018","04","15","16:00","-9.8","","-13.5","","75","","","","","","","","24.1","","100.55","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-15 17:00","2018","04","15","17:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-15 18:00","2018","04","15","18:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-15 19:00","2018","04","15","19:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-15 20:00","2018","04","15","20:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-15 21:00","2018","04","15","21:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-15 22:00","2018","04","15","22:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-15 23:00","2018","04","15","23:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-16 00:00","2018","04","16","00:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-16 01:00","2018","04","16","01:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-16 02:00","2018","04","16","02:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-16 03:00","2018","04","16","03:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-16 04:00","2018","04","16","04:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-16 05:00","2018","04","16","05:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-16 06:00","2018","04","16","06:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-16 07:00","2018","04","16","07:00","-13.6","","-16.9","","76","","","","","","","","24.1","","100.58","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-16 08:00","2018","04","16","08:00","-11.7","","-16.0","","71","","","","","","","","22.5","","100.55","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-16 09:00","2018","04","16","09:00","-11.1","","-15.2","","72","","","","","","","","24.1","","100.54","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-16 10:00","2018","04","16","10:00","-9.5","","-14.1","","69","","","","","","","","24.1","","100.48","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-16 11:00","2018","04","16","11:00","-11.2","","-14.4","","77","","","","","","","","24.1","","100.38","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-16 12:00","2018","04","16","12:00","-9.2","","-14.2","","68","","","","","","","","24.1","","100.39","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-16 13:00","2018","04","16","13:00","-7.3","","-13.1","","64","","","","","","","","24.1","","100.36","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-16 14:00","2018","04","16","14:00","-6.3","","-11.4","","68","","","","","","","","24.1","","100.23","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-16 15:00","2018","04","16","15:00","-7.5","","-10.9","","77","","","","","","","","24.1","","100.19","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-16 16:00","2018","04","16","16:00","-6.4","","-11.9","","65","","","","","","","","24.1","","100.20","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-16 17:00","2018","04","16","17:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-16 18:00","2018","04","16","18:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-16 19:00","2018","04","16","19:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-16 20:00","2018","04","16","20:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-16 21:00","2018","04","16","21:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-16 22:00","2018","04","16","22:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-16 23:00","2018","04","16","23:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-17 00:00","2018","04","17","00:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-17 01:00","2018","04","17","01:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-17 02:00","2018","04","17","02:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-17 03:00","2018","04","17","03:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-17 04:00","2018","04","17","04:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-17 05:00","2018","04","17","05:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-17 06:00","2018","04","17","06:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-17 07:00","2018","04","17","07:00","-9.5","","-15.3","","63","","","","","","","","24.1","","99.79","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-17 08:00","2018","04","17","08:00","-9.8","","-14.3","","70","","","","","","","","24.1","","99.72","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-17 09:00","2018","04","17","09:00","-9.0","","-13.5","","70","","","","","","","","24.1","","99.67","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-17 10:00","2018","04","17","10:00","-9.1","","-12.5","","77","","","","","","","","24.1","","99.62","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-17 11:00","2018","04","17","11:00","-9.1","","-12.1","","79","","","","","","","","24.1","","99.70","","","","","","Snow,Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-17 12:00","2018","04","17","12:00","-9.3","","-11.8","","82","","","","","","","","24.1","","99.67","","","","","","Snow,Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-17 13:00","2018","04","17","13:00","-9.1","","-11.7","","82","","","","","","","","24.1","","99.66","","","","","","Snow,Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-17 14:00","2018","04","17","14:00","-9.2","","-11.4","","85","","","","","","","","19.3","","99.69","","","","","","Snow Grains,Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-17 15:00","2018","04","17","15:00","-8.6","","-10.9","","84","","","","","","","","19.3","","99.68","","","","","","Snow,Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-17 16:00","2018","04","17","16:00","-8.7","","-10.7","","86","","","","","","","","19.3","","99.69","","","","","","Snow,Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-17 17:00","2018","04","17","17:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-17 18:00","2018","04","17","18:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-17 19:00","2018","04","17","19:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-17 20:00","2018","04","17","20:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-17 21:00","2018","04","17","21:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-17 22:00","2018","04","17","22:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-17 23:00","2018","04","17","23:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-18 00:00","2018","04","18","00:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-18 01:00","2018","04","18","01:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-18 02:00","2018","04","18","02:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-18 03:00","2018","04","18","03:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-18 04:00","2018","04","18","04:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-18 05:00","2018","04","18","05:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-18 06:00","2018","04","18","06:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-18 07:00","2018","04","18","07:00","-8.7","","-9.8","","92","","","","","","","","4.8","","99.93","","","","","","Snow,Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-18 08:00","2018","04","18","08:00","-8.9","","-10.1","","91","","","","","","","","4.8","","99.97","","","","","","Snow,Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-18 09:00","2018","04","18","09:00","-8.8","","-10.0","","91","","","","","","","","4.8","","99.96","","","","","","Snow,Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-18 10:00","2018","04","18","10:00","-9.2","","-10.4","","91","","","","","","","","3.2","","99.95","","","","","","Snow,Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-18 11:00","2018","04","18","11:00","-10.2","","-11.6","","90","","","","","","","","19.3","","99.97","","","","","","Snow,Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-18 12:00","2018","04","18","12:00","-10.5","","-11.9","","89","","","","","","","","24.1","","99.97","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-18 13:00","2018","04","18","13:00","-10.8","","-12.3","","89","","","","","","","","24.1","","99.99","","","","","","Snow,Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-18 14:00","2018","04","18","14:00","-10.9","","-12.5","","88","","","","","","","","4.8","","100.02","","","","","","Snow,Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-18 15:00","2018","04","18","15:00","-10.9","","-12.5","","88","","","","","","","","6.4","","100.04","","","","","","Snow,Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-18 16:00","2018","04","18","16:00","-11.3","","-13.0","","87","","","","","","","","4.8","","100.00","","","","","","Snow,Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-18 17:00","2018","04","18","17:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-18 18:00","2018","04","18","18:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-18 19:00","2018","04","18","19:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-18 20:00","2018","04","18","20:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-18 21:00","2018","04","18","21:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-18 22:00","2018","04","18","22:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-18 23:00","2018","04","18","23:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-19 00:00","2018","04","19","00:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-19 01:00","2018","04","19","01:00"
