"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.53","44.12","TRENTON A","6158875","2019-04-02 06:00","2019","04","02","06:00","0.7","","-4.9","","66","","","","19","","4","","24.1","","101.35","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-02 07:00","2019","04","02","07:00","1.1","","-4.2","","68","","","","","","0","","24.1","","101.32","","","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-02 08:00","2019","04","02","08:00","2.5","","-3.7","","64","","","","18","","5","","24.1","","101.29","","","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-02 09:00","2019","04","02","09:00","3.8","","-4.1","","56","","","","19","","18","","24.1","","101.22","","","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-02 10:00","2019","04","02","10:00","5.3","","-3.8","","52","","","","19","","17","","24.1","","101.13","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-02 11:00","2019","04","02","11:00","5.9","","-4.3","","48","","","","19","","18","","24.1","","101.08","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-02 12:00","2019","04","02","12:00","7.5","","-4.1","","44","","","","20","","17","","24.1","","101.00","","","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-02 13:00","2019","04","02","13:00","8.2","","-5.3","","38","","","","19","","15","","24.1","","100.95","","","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-02 14:00","2019","04","02","14:00","8.6","","-5.4","","37","","","","19","","15","","24.1","","100.89","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-02 15:00","2019","04","02","15:00","8.0","","-7.0","","34","","","","21","","5","","24.1","","100.85","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-02 16:00","2019","04","02","16:00","7.5","","-6.8","","35","","","","21","","8","","24.1","","100.81","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-02 17:00","2019","04","02","17:00","7.4","","-5.6","","39","","","","17","","4","","24.1","","100.74","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-02 18:00","2019","04","02","18:00","7.1","","-5.6","","40","","","","","","0","","24.1","","100.75","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-02 19:00","2019","04","02","19:00","5.0","","-3.3","","55","","","","14","","9","","24.1","","100.67","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-02 20:00","2019","04","02","20:00","5.4","","-4.7","","48","","","","16","","8","","24.1","","100.62","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-02 21:00","2019","04","02","21:00","3.6","","-4.1","","57","","","","28","","5","","24.1","","100.63","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-02 22:00","2019","04","02","22:00","4.8","","-4.0","","53","","","","17","","8","","24.1","","100.54","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-02 23:00","2019","04","02","23:00","4.9","","-3.0","","57","","","","21","","11","","24.1","","100.50","","","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-03 00:00","2019","04","03","00:00","3.9","","-3.3","","59","","","","19","","5","","24.1","","100.45","","","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-03 01:00","2019","04","03","01:00","3.6","","-2.8","","63","","","","21","","5","","24.1","","100.38","","","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-03 02:00","2019","04","03","02:00","3.1","","-0.9","","75","","","","19","","5","","24.1","","100.30","","","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-03 03:00","2019","04","03","03:00","3.4","","-1.4","","71","","","","20","","8","","24.1","","100.22","","","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-03 04:00","2019","04","03","04:00","3.7","","-2.5","","64","","","","21","","13","","24.1","","100.14","","","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-03 05:00","2019","04","03","05:00","3.1","","-2.2","","68","","","","19","","17","","24.1","","100.08","","","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-03 06:00","2019","04","03","06:00","3.4","","-1.6","","70","","","","20","","13","","24.1","","100.08","","","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-03 07:00","2019","04","03","07:00","4.4","","-0.3","","71","","","","23","","18","","24.1","","100.11","","","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-03 08:00","2019","04","03","08:00","6.3","","0.8","","68","","","","24","","21","","24.1","","100.14","","","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-03 09:00","2019","04","03","09:00","5.5","","1.4","","75","","","","22","","26","","24.1","","100.15","","","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-03 10:00","2019","04","03","10:00","7.3","","-2.4","","50","","","","26","","44","","24.1","","100.17","","","","","","Rain Showers"
"-77.53","44.12","TRENTON A","6158875","2019-04-03 11:00","2019","04","03","11:00","7.4","","-5.2","","40","","","","29","","30","","24.1","","100.26","","","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-03 12:00","2019","04","03","12:00","4.4","","-1.7","","65","","","","27","","41","","24.1","","100.40","","","","","","Rain Showers"
"-77.53","44.12","TRENTON A","6158875","2019-04-03 13:00","2019","04","03","13:00","4.8","","-3.0","","57","","","","26","","41","","12.9","","100.48","","","","","","Rain Showers,Snow Pellets"
"-77.53","44.12","TRENTON A","6158875","2019-04-03 14:00","2019","04","03","14:00","5.9","","-4.9","","46","","","","28","","54","","24.1","","100.54","","","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-03 15:00","2019","04","03","15:00","4.3","","-2.7","","60","","","","28","","41","","24.1","","100.64","","","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-03 16:00","2019","04","03","16:00","3.9","","-4.9","","53","","","","28","","43","","24.1","","100.77","","","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-03 17:00","2019","04","03","17:00","4.1","","-6.8","","45","","","","28","","46","","24.1","","100.90","","","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-03 18:00","2019","04","03","18:00","3.3","","-8.4","","42","","","","30","","43","","24.1","","101.02","","","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-03 19:00","2019","04","03","19:00","2.4","","-8.7","","44","","","","29","","31","","24.1","","101.11","","","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-03 20:00","2019","04","03","20:00","1.7","","-9.1","","45","","","","29","","34","","24.1","","101.21","","","","","","Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-03 21:00","2019","04","03","21:00","0.9","","-9.8","","45","","","","31","","31","","24.1","","101.25","","","","","","Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-03 22:00","2019","04","03","22:00","0.1","","-9.8","","47","","","","28","","18","","24.1","","101.34","","","","","","Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-03 23:00","2019","04","03","23:00","-0.3","","-9.4","","50","","","","27","","21","","24.1","","101.38","","","","-6","","Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-04 00:00","2019","04","04","00:00","-0.6","","-9.0","","53","","","","28","","17","","24.1","","101.40","","","","-6","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-04 01:00","2019","04","04","01:00","-0.3","","-9.0","","52","","","","27","","18","","24.1","","101.46","","","","-5","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-04 02:00","2019","04","04","02:00","-0.8","","-8.9","","54","","","","28","","17","","24.1","","101.53","","","","-6","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-04 03:00","2019","04","04","03:00","-1.2","","-9.1","","55","","","","28","","15","","24.1","","101.58","","","","-6","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-04 04:00","2019","04","04","04:00","-1.8","","-8.8","","59","","","","29","","15","","24.1","","101.67","","","","-7","","Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-04 05:00","2019","04","04","05:00","-2.6","","-9.2","","60","","","","30","","11","","24.1","","101.78","","","","-7","","Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-04 06:00","2019","04","04","06:00","-3.4","","-10.2","","59","","","","30","","11","","24.1","","101.91","","","","-8","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-04 07:00","2019","04","04","07:00","-1.9","","-10.9","","50","","","","29","","15","","24.1","","102.03","","","","-7","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-04 08:00","2019","04","04","08:00","-0.9","","-11.2","","46","","","","29","","18","","24.1","","102.11","","","","-6","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-04 09:00","2019","04","04","09:00","0.3","","-12.9","","36","","","","28","","15","","24.1","","102.14","","","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-04 10:00","2019","04","04","10:00","1.7","","-13.0","","33","","","","29","","26","","24.1","","102.19","","","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-04 11:00","2019","04","04","11:00","2.0","","-13.0","","32","","","","30","","17","","24.1","","102.22","","","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-04 12:00","2019","04","04","12:00","3.6","","-12.7","","29","","","","33","","17","","24.1","","102.19","","","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-04 13:00","2019","04","04","13:00","4.1","","-11.7","","30","","","","28","","17","","24.1","","102.17","","","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-04 14:00","2019","04","04","14:00","4.2","","-12.0","","30","","","","29","","13","","24.1","","102.12","","","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-04 15:00","2019","04","04","15:00","4.9","","-11.9","","28","","","","30","","15","","24.1","","102.11","","","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-04 16:00","2019","04","04","16:00","5.1","","-11.8","","28","","","","30","","13","","24.1","","102.10","","","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-04 17:00","2019","04","04","17:00","2.8","","-5.9","","53","","","","23","","24","","24.1","","102.11","","","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-04 18:00","2019","04","04","18:00","2.3","","-6.1","","54","","","","22","","21","","24.1","","102.17","","","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-04 19:00","2019","04","04","19:00","1.4","","-5.8","","59","","","","22","","18","","24.1","","102.21","","","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-04 20:00","2019","04","04","20:00","-0.6","","-6.1","","66","","","","25","","11","","24.1","","102.26","","","","-4","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-04 21:00","2019","04","04","21:00","-0.8","","-6.6","","65","","","","19","","4","","24.1","","102.30","","","","-2","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-04 22:00","2019","04","04","22:00","-1.7","","-6.2","","71","","","","","","0","","24.1","","102.22","","","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-04 23:00","2019","04","04","23:00","-2.5","","-6.8","","72","","","","","","0","","24.1","","102.20","","","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-05 00:00","2019","04","05","00:00","-3.8","","-6.8","","80","","","","","","0","","24.1","","102.16","","","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-05 01:00","2019","04","05","01:00","-4.3","","-7.1","","81","","","","","","0","","24.1","","102.13","","","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-05 02:00","2019","04","05","02:00","-4.3","","-8.1","","75","","","","3","","5","","24.1","","102.07","","","","-6","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-05 03:00","2019","04","05","03:00","-1.7","","-6.4","","70","","","","9","","11","","24.1","","102.03","","","","-6","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-05 04:00","2019","04","05","04:00","-1.6","","-5.7","","74","","","","7","","11","","24.1","","101.97","","","","-5","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-05 05:00","2019","04","05","05:00","-2.1","","-5.7","","76","","","","7","","9","","24.1","","101.96","","","","-6","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-05 06:00","2019","04","05","06:00","-2.0","","-5.3","","78","","","","7","","8","","24.1","","101.96","","","","-5","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-05 07:00","2019","04","05","07:00","-1.0","","-3.9","","81","","","","8","","9","","24.1","","101.92","","","","-4","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-05 08:00","2019","04","05","08:00","0.2","","-3.1","","78","","","","10","","9","","24.1","","101.90","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-05 09:00","2019","04","05","09:00","2.0","","-5.0","","60","","","","10","","13","","24.1","","101.79","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-05 10:00","2019","04","05","10:00","2.7","","-5.8","","53","","","","9","","13","","24.1","","101.72","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-05 11:00","2019","04","05","11:00","3.4","","-6.5","","48","","","","10","","13","","24.1","","101.64","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-05 12:00","2019","04","05","12:00","3.1","","-6.9","","48","","","","10","","11","","24.1","","101.54","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-05 13:00","2019","04","05","13:00","2.4","","-4.7","","59","","","","10","","9","","9.7","","101.42","","","","","","Rain Showers,Ice Pellet Showers,Fog"
"-77.53","44.12","TRENTON A","6158875","2019-04-05 14:00","2019","04","05","14:00","1.7","","-2.2","","75","","","","9","","8","","12.9","","101.30","","","","","","Snow Showers"
"-77.53","44.12","TRENTON A","6158875","2019-04-05 15:00","2019","04","05","15:00","1.7","","-1.1","","82","","","","11","","11","","24.1","","101.22","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-05 16:00","2019","04","05","16:00","1.6","","0.0","","89","","","","9","","5","","8.1","","101.12","","","","","","Rain,Ice Pellets,Fog"
"-77.53","44.12","TRENTON A","6158875","2019-04-05 17:00","2019","04","05","17:00","1.7","","0.8","","94","","","","9","","8","","6.4","","101.06","","","","","","Rain,Fog"
"-77.53","44.12","TRENTON A","6158875","2019-04-05 18:00","2019","04","05","18:00","1.9","","1.4","","96","","","","9","","4","","4.0","","101.01","","","","","","Drizzle,Fog"
"-77.53","44.12","TRENTON A","6158875","2019-04-05 19:00","2019","04","05","19:00","2.5","","2.2","","98","","","","14","","4","","3.2","","100.95","","","","","","Drizzle,Fog"
"-77.53","44.12","TRENTON A","6158875","2019-04-05 20:00","2019","04","05","20:00","3.1","","2.8","","98","","","","","","0","","4.8","","100.92","","","","","","Drizzle,Fog"
"-77.53","44.12","TRENTON A","6158875","2019-04-05 21:00","2019","04","05","21:00","3.7","","3.1","","96","","","","","","0","","11.3","","100.94","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-05 22:00","2019","04","05","22:00","4.1","","3.2","","94","","","","21","","8","","9.7","","100.91","","","","","","Fog"
"-77.53","44.12","TRENTON A","6158875","2019-04-05 23:00","2019","04","05","23:00","4.0","","3.4","","96","","","","23","","8","","8.1","","100.92","","","","","","Fog"
"-77.53","44.12","TRENTON A","6158875","2019-04-06 00:00","2019","04","06","00:00","3.8","","3.5","","98","","","","22","","5","","3.2","","100.93","","","","","","Fog"
"-77.53","44.12","TRENTON A","6158875","2019-04-06 01:00","2019","04","06","01:00","2.7","","2.6","","99","","","","","","0","","1.6","","100.95","","","","","","Fog"
"-77.53","44.12","TRENTON A","6158875","2019-04-06 02:00","2019","04","06","02:00","2.5","","2.3","","99","","","","","","0","","4.8","","100.94","","","","","","Fog"
"-77.53","44.12","TRENTON A","6158875","2019-04-06 03:00","2019","04","06","03:00","3.1","","3.1","","100","","","","21","","5","","1.0","","100.94","","","","","","Fog"
"-77.53","44.12","TRENTON A","6158875","2019-04-06 04:00","2019","04","06","04:00","3.3","","3.0","","98","","","","28","","8","","2.4","","100.97","","","","","","Fog"
"-77.53","44.12","TRENTON A","6158875","2019-04-06 05:00","2019","04","06","05:00","2.9","","2.7","","99","","","","20","","8","","1.6","","101.02","","","","","","Fog"
"-77.53","44.12","TRENTON A","6158875","2019-04-06 06:00","2019","04","06","06:00","2.7","","2.4","","98","","","","25","","5","","4.0","","101.08","","","","","","Fog"
"-77.53","44.12","TRENTON A","6158875","2019-04-06 07:00","2019","04","06","07:00","3.8","","3.2","","96","","","","25","","5","","6.4","","101.16","","","","","","Fog"
"-77.53","44.12","TRENTON A","6158875","2019-04-06 08:00","2019","04","06","08:00","4.4","","2.5","","87","","","","28","","9","","11.3","","101.23","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-06 09:00","2019","04","06","09:00","4.7","","2.3","","84","","","","24","","5","","16.1","","101.20","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-06 10:00","2019","04","06","10:00","5.7","","2.9","","82","","","","26","","8","","24.1","","101.25","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-06 11:00","2019","04","06","11:00","6.5","","3.6","","82","","","","20","","15","","24.1","","101.29","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-06 12:00","2019","04","06","12:00","8.3","","3.9","","74","","","","18","","15","","24.1","","101.27","","","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-06 13:00","2019","04","06","13:00","9.0","","3.8","","70","","","","21","","17","","24.1","","101.26","","","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-06 14:00","2019","04","06","14:00","10.5","","4.1","","65","","","","21","","18","","24.1","","101.21","","","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-06 15:00","2019","04","06","15:00","10.9","","4.0","","62","","","","19","","17","","24.1","","101.17","","","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-06 16:00","2019","04","06","16:00","11.3","","4.1","","61","","","","20","","13","","24.1","","101.16","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-06 17:00","2019","04","06","17:00","13.1","","3.9","","54","","","","28","","17","","24.1","","101.16","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-06 18:00","2019","04","06","18:00","10.8","","3.8","","62","","","","27","","15","","24.1","","101.19","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-06 19:00","2019","04","06","19:00","9.0","","3.8","","70","","","","23","","5","","24.1","","101.22","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-06 20:00","2019","04","06","20:00","8.2","","3.3","","71","","","","26","","9","","19.3","","101.29","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-06 21:00","2019","04","06","21:00","6.3","","2.8","","78","","","","26","","9","","24.1","","101.30","","","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-06 22:00","2019","04","06","22:00","6.4","","2.7","","77","","","","28","","5","","24.1","","101.29","","","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-06 23:00","2019","04","06","23:00","6.8","","3.0","","77","","","","24","","5","","24.1","","101.28","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-07 00:00","2019","04","07","00:00","6.3","","3.0","","79","","","","24","","5","","24.1","","101.34","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-07 01:00","2019","04","07","01:00","5.9","","3.0","","82","","","","28","","4","","24.1","","101.36","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-07 02:00","2019","04","07","02:00","5.2","","2.5","","83","","","","34","","8","","24.1","","101.34","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-07 03:00","2019","04","07","03:00","5.8","","2.6","","80","","","","34","","9","","24.1","","101.31","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-07 04:00","2019","04","07","04:00","5.1","","2.4","","83","","","","36","","8","","24.1","","101.30","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-07 05:00","2019","04","07","05:00","5.8","","2.7","","80","","","","7","","5","","24.1","","101.29","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-07 06:00","2019","04","07","06:00","4.9","","2.3","","83","","","","5","","8","","24.1","","101.32","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-07 07:00","2019","04","07","07:00","5.9","","2.3","","78","","","","","","0","","24.1","","101.38","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-07 08:00","2019","04","07","08:00","6.9","","2.4","","73","","","","4","","4","","24.1","","101.38","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-07 09:00","2019","04","07","09:00","8.6","","2.4","","65","","","","11","","5","","24.1","","101.35","","","","","","Cloudy"
