"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-03 10:00","2019","01","03","10:00","-27.2","","-32.1","","64","","","","","","","","24.1","","98.25","","","","","","Mainly Clear"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-03 11:00","2019","01","03","11:00","-27.5","","-32.4","","64","","","","","","","","24.1","","98.21","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-03 12:00","2019","01","03","12:00","-27.1","","-32.3","","62","","","","","","","","24.1","","98.22","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-03 13:00","2019","01","03","13:00","-26.5","","-32.2","","60","","","","","","","","24.1","","98.23","","","","","","Mainly Clear"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-03 14:00","2019","01","03","14:00","-27.2","","-32.7","","61","","","","","","","","24.1","","98.24","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-03 15:00","2019","01","03","15:00","-26.8","","-32.2","","61","","","","","","","","24.1","","98.25","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-03 16:00","2019","01","03","16:00","-27.1","","-32.4","","62","","","","","","","","24.1","","98.28","","","","","","Clear"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-03 17:00","2019","01","03","17:00","-28.1","","-33.0","","64","","","","","","","","24.1","","98.29","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-03 18:00","2019","01","03","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-03 19:00","2019","01","03","19:00","-27.4","","-32.2","","64","","","","","","","","24.1","","98.26","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-03 20:00","2019","01","03","20:00","-27.5","","-32.0","","66","","","","","","","","24.1","","98.24","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-03 21:00","2019","01","03","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-03 22:00","2019","01","03","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-03 23:00","2019","01","03","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-04 00:00","2019","01","04","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-04 01:00","2019","01","04","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-04 02:00","2019","01","04","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-04 03:00","2019","01","04","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-04 04:00","2019","01","04","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-04 05:00","2019","01","04","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-04 06:00","2019","01","04","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-04 07:00","2019","01","04","07:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-04 08:00","2019","01","04","08:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-04 09:00","2019","01","04","09:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-04 10:00","2019","01","04","10:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-04 11:00","2019","01","04","11:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-04 12:00","2019","01","04","12:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-04 13:00","2019","01","04","13:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-04 14:00","2019","01","04","14:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-04 15:00","2019","01","04","15:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-04 16:00","2019","01","04","16:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-04 17:00","2019","01","04","17:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-04 18:00","2019","01","04","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-04 19:00","2019","01","04","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-04 20:00","2019","01","04","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-04 21:00","2019","01","04","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-04 22:00","2019","01","04","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-04 23:00","2019","01","04","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-05 00:00","2019","01","05","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-05 01:00","2019","01","05","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-05 02:00","2019","01","05","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-05 03:00","2019","01","05","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-05 04:00","2019","01","05","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-05 05:00","2019","01","05","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-05 06:00","2019","01","05","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-05 07:00","2019","01","05","07:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-05 08:00","2019","01","05","08:00","-21.5","","-24.9","","75","","","","","","","","9.7","","97.76","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-05 09:00","2019","01","05","09:00","-21.2","","-24.6","","74","","","","","","","","12.9","","97.77","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-05 10:00","2019","01","05","10:00","-21.3","","-24.9","","73","","","","","","","","12.9","","97.78","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-05 11:00","2019","01","05","11:00","-20.0","","-23.6","","73","","","","","","","","9.7","","97.76","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-05 12:00","2019","01","05","12:00","-20.4","","-23.7","","75","","","","","","","","11.3","","97.73","","","","","","Ice Crystals,Haze"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-05 13:00","2019","01","05","13:00","-20.4","","-23.7","","75","","","","","","","","19.3","","97.76","","","","","","Ice Crystals"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-05 14:00","2019","01","05","14:00","-20.3","","-23.2","","78","","","","","","","","9.7","","97.80","","","","","","Ice Crystals,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-05 15:00","2019","01","05","15:00","-21.0","","-24.2","","76","","","","","","","","19.3","","97.85","","","","","","Ice Crystals"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-05 16:00","2019","01","05","16:00","-21.3","","-25.3","","71","","","","","","","","24.1","","97.85","","","","","","Ice Crystals"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-05 17:00","2019","01","05","17:00","-22.3","","-26.3","","70","","","","","","","","24.1","","97.86","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-05 18:00","2019","01","05","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-05 19:00","2019","01","05","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-05 20:00","2019","01","05","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-05 21:00","2019","01","05","21:00","-23.0","","-29.7","","55","","","","","","","","24.1","","97.96","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-05 22:00","2019","01","05","22:00","-22.5","","-29.0","","56","","","","","","","","24.1","","97.95","","","","","","Clear"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-05 23:00","2019","01","05","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-06 00:00","2019","01","06","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-06 01:00","2019","01","06","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-06 02:00","2019","01","06","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-06 03:00","2019","01","06","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-06 04:00","2019","01","06","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-06 05:00","2019","01","06","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-06 06:00","2019","01","06","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-06 07:00","2019","01","06","07:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-06 08:00","2019","01","06","08:00","-27.5","","-33.1","","60","","","","","","","","24.1","","98.70","","","","","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-06 09:00","2019","01","06","09:00","-27.8","","-33.9","","57","","","","","","","","24.1","","98.87","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-06 10:00","2019","01","06","10:00","-27.7","","-33.8","","57","","","","","","","","24.1","","98.95","","","","","","Clear"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-06 11:00","2019","01","06","11:00","-27.1","","-32.6","","60","","","","","","","","24.1","","98.94","","","","","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-06 12:00","2019","01","06","12:00","-28.1","","-33.7","","60","","","","","","","","24.1","","99.02","","","","","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-06 13:00","2019","01","06","13:00","-28.6","","-33.1","","66","","","","","","","","12.9","","99.08","","","","","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-06 14:00","2019","01","06","14:00","-27.7","","-32.3","","65","","","","","","","","9.7","","99.11","","","","","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-06 15:00","2019","01","06","15:00","-28.9","","-33.1","","68","","","","","","","","9.7","","99.22","","","","","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-06 16:00","2019","01","06","16:00","-28.2","","-33.2","","63","","","","","","","","12.9","","99.43","","","","","","Mainly Clear"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-06 17:00","2019","01","06","17:00","-28.1","","-33.1","","63","","","","","","","","9.7","","99.42","","","","","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-06 18:00","2019","01","06","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-06 19:00","2019","01","06","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-06 20:00","2019","01","06","20:00","-27.2","","-32.7","","61","","","","","","","","19.3","","99.60","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-06 21:00","2019","01","06","21:00","-25.7","","-31.2","","61","","","","","","","","19.3","","99.48","","","","","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-06 22:00","2019","01","06","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-06 23:00","2019","01","06","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-07 00:00","2019","01","07","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-07 01:00","2019","01","07","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-07 02:00","2019","01","07","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-07 03:00","2019","01","07","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-07 04:00","2019","01","07","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-07 05:00","2019","01","07","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-07 06:00","2019","01","07","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-07 07:00","2019","01","07","07:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-07 08:00","2019","01","07","08:00","-24.3","","-29.8","","61","","","","","","","","24.1","","99.71","","","","","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-07 09:00","2019","01","07","09:00","-24.7","","-30.7","","58","","","","","","","","24.1","","99.73","","","","","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-07 10:00","2019","01","07","10:00","-24.5","","-30.7","","58","","","","","","","","24.1","","99.79","","","","","","Clear"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-07 11:00","2019","01","07","11:00","-23.8","","-30.1","","57","","","","","","","","24.1","","99.79","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-07 12:00","2019","01","07","12:00","-24.4","","-30.4","","58","","","","","","","","24.1","","99.79","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-07 13:00","2019","01","07","13:00","-24.6","","-30.6","","59","","","","","","","","24.1","","99.83","","","","","","Clear"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-07 14:00","2019","01","07","14:00","-24.5","","-30.9","","56","","","","","","","","24.1","","99.84","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-07 15:00","2019","01","07","15:00","-24.2","","-30.4","","58","","","","","","","","24.1","","99.86","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-07 16:00","2019","01","07","16:00","-25.0","","-31.3","","57","","","","","","","","24.1","","99.86","","","","","","Clear"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-07 17:00","2019","01","07","17:00","-25.6","","-31.3","","60","","","","","","","","24.1","","99.82","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-07 18:00","2019","01","07","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-07 19:00","2019","01","07","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-07 20:00","2019","01","07","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-07 21:00","2019","01","07","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-07 22:00","2019","01","07","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-07 23:00","2019","01","07","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-08 00:00","2019","01","08","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-08 01:00","2019","01","08","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-08 02:00","2019","01","08","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-08 03:00","2019","01","08","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-08 04:00","2019","01","08","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-08 05:00","2019","01","08","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-08 06:00","2019","01","08","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-08 07:00","2019","01","08","07:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-08 08:00","2019","01","08","08:00","-23.0","","-27.2","","69","","","","","","","","24.1","","99.41","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-08 09:00","2019","01","08","09:00","-21.7","","-26.0","","69","","","","","","","","19.3","","99.43","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-08 10:00","2019","01","08","10:00","-21.4","","-25.6","","69","","","","","","","","24.1","","99.42","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-08 11:00","2019","01","08","11:00","-20.7","","-25.1","","69","","","","","","","","24.1","","99.38","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-08 12:00","2019","01","08","12:00","-20.4","","-24.2","","72","","","","","","","","9.7","","99.33","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-08 13:00","2019","01","08","13:00","-20.2","","-23.6","","74","","","","","","","","9.7","","99.33","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-08 14:00","2019","01","08","14:00","-19.9","","-23.1","","76","","","","","","","","6.4","","99.32","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-08 15:00","2019","01","08","15:00","-19.5","","-22.8","","76","","","","","","","","24.1","","99.32","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-08 16:00","2019","01","08","16:00","-19.6","","-22.9","","75","","","","","","","","24.1","","99.32","","","","","","Mostly Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-08 17:00","2019","01","08","17:00","-18.8","","-22.0","","76","","","","","","","","24.1","","99.31","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-08 18:00","2019","01","08","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-08 19:00","2019","01","08","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-08 20:00","2019","01","08","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-08 21:00","2019","01","08","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-08 22:00","2019","01","08","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-08 23:00","2019","01","08","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-09 00:00","2019","01","09","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-09 01:00","2019","01","09","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-09 02:00","2019","01","09","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-09 03:00","2019","01","09","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-09 04:00","2019","01","09","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-09 05:00","2019","01","09","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-09 06:00","2019","01","09","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-09 07:00","2019","01","09","07:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-09 08:00","2019","01","09","08:00","-14.6","","-18.4","","73","","","","","","","","24.1","","99.60","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-09 09:00","2019","01","09","09:00","-15.3","","-19.0","","74","","","","","","","","19.3","","99.63","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-09 10:00","2019","01","09","10:00","-14.2","","-16.3","","84","","","","","","","","0.8","","99.63","","","","","","Snow,Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-09 11:00","2019","01","09","11:00","-14.3","","-16.6","","83","","","","","","","","0.6","","99.65","","","","","","Snow,Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-01-09 12:00","2019","01","09","12:00","-14.8","","-17.1","","83","","","","","","","","0.8","","99.69","","","","","","Snow,Blowing Snow"
