"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.94","48.17","GRATES COVE","840B053","2019-02-24 04:30","2019","02","24","04:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-24 05:30","2019","02","24","05:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-24 06:30","2019","02","24","06:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-24 07:30","2019","02","24","07:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-24 08:30","2019","02","24","08:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-24 09:30","2019","02","24","09:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-24 10:30","2019","02","24","10:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-24 11:30","2019","02","24","11:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-24 12:30","2019","02","24","12:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-24 13:30","2019","02","24","13:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-24 14:30","2019","02","24","14:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-24 15:30","2019","02","24","15:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-24 16:30","2019","02","24","16:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-24 17:30","2019","02","24","17:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-24 18:30","2019","02","24","18:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-24 19:30","2019","02","24","19:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-24 20:30","2019","02","24","20:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-24 21:30","2019","02","24","21:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-24 22:30","2019","02","24","22:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-24 23:30","2019","02","24","23:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-25 00:30","2019","02","25","00:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-25 01:30","2019","02","25","01:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-25 02:30","2019","02","25","02:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-25 03:30","2019","02","25","03:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-25 04:30","2019","02","25","04:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-25 05:30","2019","02","25","05:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-25 06:30","2019","02","25","06:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-25 07:30","2019","02","25","07:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-25 08:30","2019","02","25","08:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-25 09:30","2019","02","25","09:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-25 10:30","2019","02","25","10:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-25 11:30","2019","02","25","11:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-25 12:30","2019","02","25","12:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-25 13:30","2019","02","25","13:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-25 14:30","2019","02","25","14:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-25 15:30","2019","02","25","15:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-25 16:30","2019","02","25","16:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-25 17:30","2019","02","25","17:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-25 18:30","2019","02","25","18:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-25 19:30","2019","02","25","19:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-25 20:30","2019","02","25","20:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-25 21:30","2019","02","25","21:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-25 22:30","2019","02","25","22:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-25 23:30","2019","02","25","23:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-26 00:30","2019","02","26","00:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-26 01:30","2019","02","26","01:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-26 02:30","2019","02","26","02:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-26 03:30","2019","02","26","03:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-26 04:30","2019","02","26","04:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-26 05:30","2019","02","26","05:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-26 06:30","2019","02","26","06:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-26 07:30","2019","02","26","07:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-26 08:30","2019","02","26","08:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-26 09:30","2019","02","26","09:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-26 10:30","2019","02","26","10:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-26 11:30","2019","02","26","11:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-26 12:30","2019","02","26","12:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-26 13:30","2019","02","26","13:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-26 14:30","2019","02","26","14:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-26 15:30","2019","02","26","15:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-26 16:30","2019","02","26","16:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-26 17:30","2019","02","26","17:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-26 18:30","2019","02","26","18:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-26 19:30","2019","02","26","19:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-26 20:30","2019","02","26","20:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-26 21:30","2019","02","26","21:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-26 22:30","2019","02","26","22:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-26 23:30","2019","02","26","23:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-27 00:30","2019","02","27","00:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-27 01:30","2019","02","27","01:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-27 02:30","2019","02","27","02:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-27 03:30","2019","02","27","03:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-27 04:30","2019","02","27","04:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-27 05:30","2019","02","27","05:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-27 06:30","2019","02","27","06:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-27 07:30","2019","02","27","07:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-27 08:30","2019","02","27","08:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-27 09:30","2019","02","27","09:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-27 10:30","2019","02","27","10:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-27 11:30","2019","02","27","11:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-27 12:30","2019","02","27","12:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-27 13:30","2019","02","27","13:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-27 14:30","2019","02","27","14:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-27 15:30","2019","02","27","15:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-27 16:30","2019","02","27","16:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-27 17:30","2019","02","27","17:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-27 18:30","2019","02","27","18:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-27 19:30","2019","02","27","19:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-27 20:30","2019","02","27","20:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-27 21:30","2019","02","27","21:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-27 22:30","2019","02","27","22:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-27 23:30","2019","02","27","23:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-28 00:30","2019","02","28","00:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-28 01:30","2019","02","28","01:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-28 02:30","2019","02","28","02:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-28 03:30","2019","02","28","03:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-28 04:30","2019","02","28","04:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-28 05:30","2019","02","28","05:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-28 06:30","2019","02","28","06:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-28 07:30","2019","02","28","07:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-28 08:30","2019","02","28","08:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-28 09:30","2019","02","28","09:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-28 10:30","2019","02","28","10:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-28 11:30","2019","02","28","11:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-28 12:30","2019","02","28","12:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-28 13:30","2019","02","28","13:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-28 14:30","2019","02","28","14:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-28 15:30","2019","02","28","15:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-28 16:30","2019","02","28","16:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-28 17:30","2019","02","28","17:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-28 18:30","2019","02","28","18:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-28 19:30","2019","02","28","19:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-28 20:30","2019","02","28","20:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-28 21:30","2019","02","28","21:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-28 22:30","2019","02","28","22:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-28 23:30","2019","02","28","23:30"
