"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.94","48.17","GRATES COVE","840B053","2019-03-30 08:30","2019","03","30","08:30","3.3","","0.8","","84","","","M","23","","25","","","","101.90","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-30 09:30","2019","03","30","09:30","3.4","","1.4","","87","","","M","23","","26","","","","101.90","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-30 10:30","2019","03","30","10:30","3.4","","2.1","","91","","","M","23","","24","","","","101.95","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-30 11:30","2019","03","30","11:30","4.5","","3.2","","92","","","M","24","","21","","","","101.98","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-30 12:30","2019","03","30","12:30","4.7","","3.1","","90","","","M","25","","26","","","","101.96","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-30 13:30","2019","03","30","13:30","4.8","","3.4","","91","","","M","25","","28","","","","101.97","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-30 14:30","2019","03","30","14:30","3.4","","2.9","","97","","","M","26","","19","","","","102.01","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-30 15:30","2019","03","30","15:30","2.8","","2.3","","97","","","M","27","","23","","","","102.04","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-30 16:30","2019","03","30","16:30","3.0","","2.6","","98","","","M","26","","13","","","","102.03","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-30 17:30","2019","03","30","17:30","2.3","","2.1","","98","","","M","24","","5","","","","102.08","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-30 18:30","2019","03","30","18:30","2.3","","2.2","","99","","","M","","","0","","","","102.11","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-30 19:30","2019","03","30","19:30","2.4","","2.2","","99","","","M","23","","5","","","","102.19","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-30 20:30","2019","03","30","20:30","2.5","","2.3","","99","","","M","26","","13","","","","102.24","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-30 21:30","2019","03","30","21:30","2.3","","2.2","","99","","","M","27","","6","","","","102.24","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-30 22:30","2019","03","30","22:30","1.9","","1.8","","99","","","M","35","","2","","","","102.21","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-30 23:30","2019","03","30","23:30","1.9","","1.8","","99","","","M","29","","5","","","","102.21","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-31 00:30","2019","03","31","00:30","1.5","","1.4","","100","","","M","22","","5","","","","102.19","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-31 01:30","2019","03","31","01:30","1.4","","1.4","","100","","","M","24","","10","","","","102.15","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-31 02:30","2019","03","31","02:30","1.7","","1.6","","100","","","M","22","","12","","","","102.10","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-31 03:30","2019","03","31","03:30","1.4","","1.4","","100","","","M","25","","17","","","","102.11","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-31 04:30","2019","03","31","04:30","1.0","","1.0","","100","","","M","16","","3","","","","102.16","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-31 05:30","2019","03","31","05:30","-0.1","","-0.2","","100","","","M","21","","4","","","","102.15","","","","-1","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-31 06:30","2019","03","31","06:30","0.1","","0.1","","100","","","M","22","","2","","","","102.17","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-31 07:30","2019","03","31","07:30","0.2","","0.1","","99","","","M","4","","3","","","","102.13","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-31 08:30","2019","03","31","08:30","2.2","","2.1","","99","","","M","9","","2","","","","102.14","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-31 09:30","2019","03","31","09:30","3.2","","3.1","","99","","","M","31","","5","","","","102.17","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-31 10:30","2019","03","31","10:30","3.1","","2.8","","97","","","M","6","","3","","","","102.16","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-31 11:30","2019","03","31","11:30","4.3","","3.7","","96","","","M","10","","2","","","","102.12","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-31 12:30","2019","03","31","12:30","4.2","","3.4","","94","","","M","8","","4","","","","102.08","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-31 13:30","2019","03","31","13:30","5.4","","3.8","","90","","","M","3","","6","","","","102.00","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-31 14:30","2019","03","31","14:30","9.4","","5.3","","75","","","M","27","","19","","","","101.92","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-31 15:30","2019","03","31","15:30","7.0","","3.8","","80","","","M","11","","4","","","","101.87","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-31 16:30","2019","03","31","16:30","9.6","","4.7","","72","","","M","14","","3","","","","101.80","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-31 17:30","2019","03","31","17:30","8.4","","3.1","","69","","","M","20","","19","","","","101.69","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-31 18:30","2019","03","31","18:30","4.8","","2.4","","85","","","M","20","","33","","","","101.64","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-31 19:30","2019","03","31","19:30","6.6","","5.0","","89","","","M","20","","31","","","","101.63","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-31 20:30","2019","03","31","20:30","6.2","","5.9","","98","","","M","21","","34","","","","101.58","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-31 21:30","2019","03","31","21:30","5.3","","5.2","","99","","","M","19","","27","","","","101.53","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-31 22:30","2019","03","31","22:30","3.6","","3.5","","99","","","M","18","","28","","","","101.44","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-31 23:30","2019","03","31","23:30","2.5","","2.4","","100","","","M","18","","9","","","","101.36","","","","","","NA"
