"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-09 05:00","2019","01","09","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-09 06:00","2019","01","09","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-09 07:00","2019","01","09","07:00","3.9","","3.5","","97","","","","10","","14","","16.1","","98.81","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-09 08:00","2019","01","09","08:00","4.3","","3.8","","97","","","","10","","21","","32.2","","98.76","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-09 09:00","2019","01","09","09:00","5.5","","4.6","","95","","","","10","","19","","24.1","","98.76","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-09 10:00","2019","01","09","10:00","5.3","","4.5","","94","","","","10","","24","","19.3","","98.76","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-09 11:00","2019","01","09","11:00","5.9","","5.1","","94","","","","9","","21","","24.1","","98.76","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-09 12:00","2019","01","09","12:00","7.0","","5.8","","92","","","","10","","17","","32.2","","98.68","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-09 13:00","2019","01","09","13:00","7.8","","5.9","","88","","","","10","","22","","16.1","","98.55","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-09 14:00","2019","01","09","14:00","7.3","","6.2","","93","","","","11","","19","","8.1","","98.52","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-09 15:00","2019","01","09","15:00","8.2","","6.4","","88","","","","10","","20","","16.1","","98.45","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-09 16:00","2019","01","09","16:00","7.8","","6.5","","91","","","","10","","25","","9.7","","98.51","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-09 17:00","2019","01","09","17:00","8.4","","6.6","","89","","","","10","","31","","16.1","","98.46","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-09 18:00","2019","01","09","18:00","9.1","","6.2","","82","","","","10","","29","","16.1","","98.47","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-09 19:00","2019","01","09","19:00","9.1","","6.1","","82","","","","10","","30","","16.1","","98.50","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-09 20:00","2019","01","09","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-09 21:00","2019","01","09","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-09 22:00","2019","01","09","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-09 23:00","2019","01","09","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-10 00:00","2019","01","10","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-10 01:00","2019","01","10","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-10 02:00","2019","01","10","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-10 03:00","2019","01","10","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-10 04:00","2019","01","10","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-10 05:00","2019","01","10","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-10 06:00","2019","01","10","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-10 07:00","2019","01","10","07:00","8.2","","7.4","","95","","","","11","","19","","8.1","","99.81","","","","","","Drizzle,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-10 08:00","2019","01","10","08:00","8.2","","7.3","","94","","","","10","","8","","16.1","","99.88","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-10 09:00","2019","01","10","09:00","8.3","","7.3","","94","","","","11","","16","","16.1","","99.95","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-10 10:00","2019","01","10","10:00","8.7","","7.3","","91","","","","11","","17","","24.1","","100.04","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-10 11:00","2019","01","10","11:00","8.6","","6.9","","90","","","","10","","19","","24.1","","100.07","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-10 12:00","2019","01","10","12:00","9.2","","6.5","","83","","","","10","","21","","24.1","","100.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-10 13:00","2019","01","10","13:00","8.5","","6.6","","88","","","","10","","19","","16.1","","100.05","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-10 14:00","2019","01","10","14:00","8.8","","7.2","","90","","","","10","","17","","24.1","","100.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-10 15:00","2019","01","10","15:00","8.5","","7.2","","91","","","","10","","16","","24.1","","100.07","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-10 16:00","2019","01","10","16:00","8.5","","7.2","","91","","","","10","","27","","16.1","","100.06","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-10 17:00","2019","01","10","17:00","8.6","","6.9","","89","","","","9","","23","","16.1","","100.03","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-10 18:00","2019","01","10","18:00","8.7","","6.5","","86","","","","9","","20","","16.1","","100.04","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-10 19:00","2019","01","10","19:00","8.9","","6.5","","85","","","","9","","26","","16.1","","100.05","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-10 20:00","2019","01","10","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-10 21:00","2019","01","10","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-10 22:00","2019","01","10","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-10 23:00","2019","01","10","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-11 00:00","2019","01","11","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-11 01:00","2019","01","11","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-11 02:00","2019","01","11","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-11 03:00","2019","01","11","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-11 04:00","2019","01","11","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-11 05:00","2019","01","11","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-11 06:00","2019","01","11","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-11 07:00","2019","01","11","07:00","7.3","","6.3","","93","","","","10","","12","","11.3","","100.02","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-11 08:00","2019","01","11","08:00","7.2","","6.4","","95","","","","10","","13","","11.3","","100.07","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-11 09:00","2019","01","11","09:00","7.1","","6.4","","95","","","","9","","11","","11.3","","100.13","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-11 10:00","2019","01","11","10:00","7.4","","6.6","","95","","","","9","","14","","16.1","","100.09","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-11 11:00","2019","01","11","11:00","7.8","","6.9","","94","","","","9","","9","","24.1","","100.08","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-11 12:00","2019","01","11","12:00","8.0","","7.0","","93","","","","17","","5","","32.2","","100.04","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-11 13:00","2019","01","11","13:00","8.4","","7.1","","91","","","","12","","12","","32.2","","99.97","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-11 14:00","2019","01","11","14:00","8.8","","7.4","","91","","","","10","","3","","32.2","","99.93","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-11 15:00","2019","01","11","15:00","8.7","","6.8","","87","","","","9","","7","","32.2","","99.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-11 16:00","2019","01","11","16:00","8.0","","6.7","","92","","","","12","","7","","32.2","","99.89","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-11 17:00","2019","01","11","17:00","7.0","","6.4","","96","","","","36","","3","","32.2","","99.88","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-11 18:00","2019","01","11","18:00","5.1","","4.6","","96","","","","18","","3","","24.1","","99.87","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-11 19:00","2019","01","11","19:00","3.6","","3.3","","97","","","","5","","5","","16.1","","99.87","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-11 20:00","2019","01","11","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-11 21:00","2019","01","11","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-11 22:00","2019","01","11","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-11 23:00","2019","01","11","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-12 00:00","2019","01","12","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-12 01:00","2019","01","12","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-12 02:00","2019","01","12","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-12 03:00","2019","01","12","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-12 04:00","2019","01","12","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-12 05:00","2019","01","12","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-12 06:00","2019","01","12","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-12 07:00","2019","01","12","07:00","5.3","","5.0","","98","","","","25","","5","","16.1","","99.93","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-12 08:00","2019","01","12","08:00","5.2","","4.8","","98","","","","13","","3","","24.1","","99.92","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-12 09:00","2019","01","12","09:00","5.2","","4.8","","97","","","","6","","4","","24.1","","99.99","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-12 10:00","2019","01","12","10:00","6.0","","5.6","","98","","","","36","","3","","32.2","","100.06","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-12 11:00","2019","01","12","11:00","7.1","","6.4","","95","","","","15","","3","","32.2","","100.13","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-12 12:00","2019","01","12","12:00","8.2","","4.9","","80","","","","13","","10","","32.2","","100.07","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-12 13:00","2019","01","12","13:00","8.7","","4.8","","76","","","","11","","10","","32.2","","99.97","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-12 14:00","2019","01","12","14:00","8.7","","4.5","","75","","","","11","","10","","32.2","","100.00","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-12 15:00","2019","01","12","15:00","7.8","","5.0","","82","","","","36","","2","","24.1","","100.08","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-12 16:00","2019","01","12","16:00","7.0","","5.7","","92","","","","20","","3","","24.1","","100.17","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-12 17:00","2019","01","12","17:00","6.8","","5.5","","92","","","","14","","5","","16.1","","100.22","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-12 18:00","2019","01","12","18:00","7.4","","5.1","","85","","","","12","","8","","16.1","","100.19","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-12 19:00","2019","01","12","19:00","6.5","","5.8","","95","","","","36","","1","","16.1","","100.26","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-12 20:00","2019","01","12","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-12 21:00","2019","01","12","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-12 22:00","2019","01","12","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-12 23:00","2019","01","12","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-13 00:00","2019","01","13","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-13 01:00","2019","01","13","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-13 02:00","2019","01","13","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-13 03:00","2019","01","13","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-13 04:00","2019","01","13","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-13 05:00","2019","01","13","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-13 06:00","2019","01","13","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-13 07:00","2019","01","13","07:00","4.6","","4.2","","97","","","","36","","2","","24.1","","100.69","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-13 08:00","2019","01","13","08:00","3.6","","3.2","","97","","","","9","","3","","32.2","","100.72","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-13 09:00","2019","01","13","09:00","4.0","","3.7","","98","","","","36","","2","","32.2","","100.78","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-13 10:00","2019","01","13","10:00","6.2","","5.8","","98","","","","27","","5","","32.2","","100.82","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-13 11:00","2019","01","13","11:00","7.6","","6.3","","91","","","","26","","7","","40.2","","100.77","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-13 12:00","2019","01","13","12:00","8.5","","5.8","","83","","","","27","","10","","40.2","","100.70","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-13 13:00","2019","01","13","13:00","8.7","","6.1","","84","","","","27","","10","","40.2","","100.64","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-13 14:00","2019","01","13","14:00","8.0","","5.9","","86","","","","27","","12","","40.2","","100.60","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-13 15:00","2019","01","13","15:00","7.6","","5.8","","89","","","","27","","9","","40.2","","100.57","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-13 16:00","2019","01","13","16:00","6.8","","5.3","","90","","","","28","","8","","40.2","","100.59","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-13 17:00","2019","01","13","17:00","5.5","","5.0","","97","","","","36","","1","","40.2","","100.58","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-13 18:00","2019","01","13","18:00","3.8","","3.3","","97","","","","36","","3","","32.2","","100.56","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-13 19:00","2019","01","13","19:00","2.8","","2.5","","98","","","","6","","5","","16.1","","100.56","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-13 20:00","2019","01","13","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-13 21:00","2019","01","13","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-13 22:00","2019","01","13","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-13 23:00","2019","01","13","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-14 00:00","2019","01","14","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-14 01:00","2019","01","14","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-14 02:00","2019","01","14","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-14 03:00","2019","01","14","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-14 04:00","2019","01","14","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-14 05:00","2019","01","14","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-14 06:00","2019","01","14","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-14 07:00","2019","01","14","07:00","-1.2","","-1.5","","98","","","","31","","4","","0.8","","100.43","","","","-3","","Freezing Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-14 08:00","2019","01","14","08:00","-1.6","","-1.8","","98","","","","36","","3","","16.1","","100.39","","","","-3","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-14 09:00","2019","01","14","09:00","-1.0","","-1.3","","98","","","","8","","4","","0.4","","100.39","","","","-2","","Freezing Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-14 10:00","2019","01","14","10:00","1.3","","1.0","","98","","","","26","","8","","0.2","","100.36","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-14 11:00","2019","01","14","11:00","2.2","","2.0","","98","","","","29","","6","","0.2","","100.35","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-14 12:00","2019","01","14","12:00","3.0","","2.8","","98","","","","26","","5","","0.2","","100.26","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-14 13:00","2019","01","14","13:00","3.9","","3.6","","99","","","","29","","6","","0.2","","100.16","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-14 14:00","2019","01","14","14:00","3.2","","3.0","","98","","","","26","","5","","0.2","","100.10","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-14 15:00","2019","01","14","15:00","3.4","","3.2","","98","","","","29","","8","","0.2","","100.06","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-14 16:00","2019","01","14","16:00","2.7","","2.5","","99","","","","36","","2","","32.2","","100.03","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-14 17:00","2019","01","14","17:00","1.8","","1.6","","98","","","","7","","3","","0.8","","99.98","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-14 18:00","2019","01","14","18:00","0.3","","0.1","","98","","","","36","","1","","16.1","","99.95","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-14 19:00","2019","01","14","19:00","1.4","","1.2","","99","","","","36","","2","","8.1","","99.94","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-14 20:00","2019","01","14","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-14 21:00","2019","01","14","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-14 22:00","2019","01","14","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-14 23:00","2019","01","14","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-15 00:00","2019","01","15","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-15 01:00","2019","01","15","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-15 02:00","2019","01","15","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-15 03:00","2019","01","15","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-15 04:00","2019","01","15","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-15 05:00","2019","01","15","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-15 06:00","2019","01","15","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-15 07:00","2019","01","15","07:00","-2.1","","-2.4","","98","","","","36","","3","","0.8","","99.71","","","","-3","","Freezing Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-15 08:00","2019","01","15","08:00","-2.5","","-2.8","","97","","","","9","","3","","24.1","","99.69","","","","-4","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-15 09:00","2019","01","15","09:00","-1.7","","-2.1","","97","","","","4","","5","","0.8","","99.73","","","","-4","","Freezing Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-15 10:00","2019","01","15","10:00","-0.4","","-0.8","","98","","","","36","","1","","0.2","","99.76","","","","-1","","Freezing Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-15 11:00","2019","01","15","11:00","-0.3","","-0.6","","98","","","","0","","1","","0.2","","99.75","","","","-1","","Freezing Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-15 12:00","2019","01","15","12:00","0.1","","-0.2","","98","","","","9","","7","","0.2","","99.70","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-15 13:00","2019","01","15","13:00","1.1","","0.9","","98","","","","29","","5","","0.2","","99.62","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-15 14:00","2019","01","15","14:00","1.2","","0.9","","98","","","","26","","4","","0.2","","99.59","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-15 15:00","2019","01","15","15:00","1.0","","0.8","","98","","","","27","","9","","0.2","","99.54","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-15 16:00","2019","01","15","16:00","1.2","","1.0","","98","","","","29","","5","","0.2","","99.52","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-15 17:00","2019","01","15","17:00","0.9","","0.6","","98","","","","29","","5","","0.2","","99.47","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-15 18:00","2019","01","15","18:00","0.9","","0.7","","98","","","","26","","6","","0.2","","99.48","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-15 19:00","2019","01","15","19:00","0.5","","0.2","","98","","","","29","","7","","0.2","","99.42","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-15 20:00","2019","01","15","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-15 21:00","2019","01","15","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-15 22:00","2019","01","15","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-15 23:00","2019","01","15","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-16 00:00","2019","01","16","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-16 01:00","2019","01","16","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-16 02:00","2019","01","16","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-16 03:00","2019","01","16","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-16 04:00","2019","01","16","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-16 05:00","2019","01","16","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-16 06:00","2019","01","16","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-16 07:00","2019","01","16","07:00","-0.4","","-0.6","","98","","","","6","","4","","0.4","","99.36","","","","-2","","Freezing Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-16 08:00","2019","01","16","08:00","-0.3","","-0.6","","98","","","","11","","3","","0.2","","99.39","","","","-1","","Freezing Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-16 09:00","2019","01","16","09:00","-0.4","","-0.6","","98","","","","33","","3","","0.2","","99.40","","","","-1","","Freezing Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-16 10:00","2019","01","16","10:00","-0.2","","-0.5","","98","","","","36","","2","","0.2","","99.41","","","","-1","","Freezing Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-16 11:00","2019","01","16","11:00","0.1","","-0.1","","98","","","","7","","7","","0.8","","99.45","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-16 12:00","2019","01","16","12:00","1.8","","1.6","","99","","","","15","","4","","24.1","","99.37","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-16 13:00","2019","01","16","13:00","2.4","","2.2","","99","","","","25","","3","","8.1","","99.29","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-16 14:00","2019","01","16","14:00","2.5","","2.3","","99","","","","36","","2","","0.8","","99.27","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-16 15:00","2019","01","16","15:00","2.8","","2.6","","99","","","","0","","1","","2.4","","99.23","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-16 16:00","2019","01","16","16:00","2.6","","2.4","","99","","","","34","","3","","2.4","","99.15","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-16 17:00","2019","01","16","17:00","2.3","","2.1","","99","","","","33","","3","","0.8","","99.07","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-16 18:00","2019","01","16","18:00","1.6","","1.4","","99","","","","36","","2","","0.4","","98.95","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-16 19:00","2019","01","16","19:00","0.5","","0.3","","98","","","","4","","4","","1.6","","98.90","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-16 20:00","2019","01","16","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-16 21:00","2019","01","16","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-16 22:00","2019","01","16","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-16 23:00","2019","01","16","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-17 00:00","2019","01","17","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-17 01:00","2019","01","17","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-17 02:00","2019","01","17","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-17 03:00","2019","01","17","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-17 04:00","2019","01","17","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-17 05:00","2019","01","17","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-17 06:00","2019","01","17","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-17 07:00","2019","01","17","07:00","3.2","","2.9","","98","","","","9","","3","","1.6","","98.39","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-17 08:00","2019","01","17","08:00","3.0","","2.7","","98","","","","36","","1","","11.3","","98.37","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-17 09:00","2019","01","17","09:00","3.2","","3.0","","98","","","","36","","2","","24.1","","98.33","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-17 10:00","2019","01","17","10:00","4.0","","3.7","","98","","","","36","","1","","24.1","","98.32","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-17 11:00","2019","01","17","11:00","4.5","","4.2","","98","","","","36","","2","","24.1","","98.35","","","","","","NA"
