"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-17 05:00","2019","04","17","05:00","7.8","","5.6","","86","","","","11","","15","","32.2","","100.47","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-17 06:00","2019","04","17","06:00","8.1","","5.4","","83","","","","11","","15","","32.2","","100.54","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-17 07:00","2019","04","17","07:00","8.9","","5.4","","79","","","","11","","14","","32.2","","100.64","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-17 08:00","2019","04","17","08:00","10.6","","6.3","","75","","","","11","","18","","32.2","","100.71","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-17 09:00","2019","04","17","09:00","10.6","","6.0","","73","","","","11","","28","","32.2","","100.75","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-17 10:00","2019","04","17","10:00","10.8","","6.3","","73","","","","11","","22","","32.2","","100.82","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-17 11:00","2019","04","17","11:00","11.6","","7.0","","73","","","","12","","24","","32.2","","100.87","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-17 12:00","2019","04","17","12:00","12.8","","7.4","","70","","","","10","","26","","32.2","","100.89","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-17 13:00","2019","04","17","13:00","11.5","","7.3","","75","","","","11","","17","","32.2","","100.91","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-17 14:00","2019","04","17","14:00","11.6","","7.3","","75","","","","9","","15","","32.2","","100.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-17 15:00","2019","04","17","15:00","11.8","","7.3","","74","","","","12","","21","","32.2","","100.89","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-17 16:00","2019","04","17","16:00","11.8","","7.3","","74","","","","11","","15","","32.2","","100.90","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-17 17:00","2019","04","17","17:00","11.0","","7.0","","76","","","","11","","17","","32.2","","100.91","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-17 18:00","2019","04","17","18:00","9.8","","8.0","","89","","","","9","","10","","32.2","","100.92","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-17 19:00","2019","04","17","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-17 20:00","2019","04","17","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-17 21:00","2019","04","17","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-17 22:00","2019","04","17","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-17 23:00","2019","04","17","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-18 00:00","2019","04","18","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-18 01:00","2019","04","18","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-18 02:00","2019","04","18","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-18 03:00","2019","04","18","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-18 04:00","2019","04","18","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-18 05:00","2019","04","18","05:00","8.2","","7.2","","93","","","","10","","10","","8.1","","100.78","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-18 06:00","2019","04","18","06:00","8.2","","7.2","","94","","","","10","","14","","12.9","","100.71","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-18 07:00","2019","04","18","07:00","8.4","","7.5","","94","","","","9","","8","","11.3","","100.70","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-18 08:00","2019","04","18","08:00","8.1","","7.4","","96","","","","8","","9","","24.1","","100.66","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-18 09:00","2019","04","18","09:00","9.2","","7.9","","91","","","","11","","12","","12.9","","100.62","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-18 10:00","2019","04","18","10:00","9.4","","8.3","","93","","","","12","","13","","32.2","","100.58","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-18 11:00","2019","04","18","11:00","9.3","","8.0","","92","","","","11","","18","","24.1","","100.57","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-18 12:00","2019","04","18","12:00","9.4","","8.4","","93","","","","10","","20","","24.1","","100.49","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-18 13:00","2019","04","18","13:00","9.6","","8.6","","93","","","","9","","14","","24.1","","100.44","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-18 14:00","2019","04","18","14:00","9.9","","8.8","","92","","","","10","","14","","24.1","","100.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-18 15:00","2019","04","18","15:00","10.1","","8.8","","92","","","","10","","14","","32.2","","100.27","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-18 16:00","2019","04","18","16:00","10.1","","8.7","","91","","","","10","","20","","24.1","","100.20","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-18 17:00","2019","04","18","17:00","10.3","","8.9","","91","","","","12","","18","","24.1","","100.20","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-18 18:00","2019","04","18","18:00","10.2","","9.0","","92","","","","12","","17","","9.7","","100.14","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-18 19:00","2019","04","18","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-18 20:00","2019","04","18","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-18 21:00","2019","04","18","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-18 22:00","2019","04","18","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-18 23:00","2019","04","18","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-19 00:00","2019","04","19","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-19 01:00","2019","04","19","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-19 02:00","2019","04","19","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-19 03:00","2019","04","19","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-19 04:00","2019","04","19","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-19 05:00","2019","04","19","05:00","8.1","","7.8","","98","","","","29","","8","","9.7","","100.00","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-19 06:00","2019","04","19","06:00","7.8","","7.5","","98","","","","13","","3","","32.2","","99.95","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-19 07:00","2019","04","19","07:00","8.1","","7.8","","98","","","","28","","8","","1.2","","100.00","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-19 08:00","2019","04","19","08:00","8.2","","7.9","","98","","","","29","","12","","1.6","","100.00","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-19 09:00","2019","04","19","09:00","8.3","","7.9","","97","","","","28","","12","","3.2","","100.01","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-19 10:00","2019","04","19","10:00","10.1","","9.7","","97","","","","29","","15","","24.1","","100.05","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-19 11:00","2019","04","19","11:00","9.9","","8.4","","90","","","","28","","22","","32.2","","100.07","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-19 12:00","2019","04","19","12:00","11.2","","8.0","","80","","","","28","","21","","32.2","","100.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-19 13:00","2019","04","19","13:00","12.4","","7.7","","73","","","","28","","18","","32.2","","100.04","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-19 14:00","2019","04","19","14:00","12.8","","7.4","","69","","","","28","","22","","32.2","","100.03","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-19 15:00","2019","04","19","15:00","12.8","","6.2","","64","","","","28","","21","","32.2","","100.01","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-19 16:00","2019","04","19","16:00","12.5","","5.4","","61","","","","26","","17","","32.2","","99.98","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-19 17:00","2019","04","19","17:00","12.3","","5.9","","65","","","","28","","16","","32.2","","99.97","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-19 18:00","2019","04","19","18:00","12.2","","5.5","","63","","","","29","","19","","32.2","","99.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-19 19:00","2019","04","19","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-19 20:00","2019","04","19","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-19 21:00","2019","04","19","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-19 22:00","2019","04","19","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-19 23:00","2019","04","19","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-20 00:00","2019","04","20","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-20 01:00","2019","04","20","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-20 02:00","2019","04","20","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-20 03:00","2019","04","20","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-20 04:00","2019","04","20","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-20 05:00","2019","04","20","05:00","5.4","","3.8","","90","","","","30","","7","","32.2","","100.23","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-20 06:00","2019","04","20","06:00","5.3","","4.4","","94","","","","0","","1","","48.3","","100.26","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-20 07:00","2019","04","20","07:00","6.6","","4.5","","86","","","","28","","7","","48.3","","100.30","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-20 08:00","2019","04","20","08:00","7.2","","4.6","","83","","","","28","","12","","48.3","","100.34","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-20 09:00","2019","04","20","09:00","7.8","","4.9","","82","","","","28","","12","","48.3","","100.36","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-20 10:00","2019","04","20","10:00","8.9","","4.9","","76","","","","28","","15","","48.3","","100.39","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-20 11:00","2019","04","20","11:00","10.1","","5.1","","71","","","","28","","12","","48.3","","100.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-20 12:00","2019","04","20","12:00","11.1","","5.0","","66","","","","30","","13","","48.3","","100.35","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-20 13:00","2019","04","20","13:00","11.9","","5.3","","64","","","","29","","13","","48.3","","100.29","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-20 14:00","2019","04","20","14:00","13.1","","5.2","","59","","","","28","","13","","48.3","","100.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-20 15:00","2019","04","20","15:00","13.8","","4.8","","54","","","","29","","10","","48.3","","100.26","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-20 16:00","2019","04","20","16:00","14.8","","3.7","","47","","","","27","","10","","48.3","","100.25","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-20 17:00","2019","04","20","17:00","15.0","","2.6","","43","","","","29","","8","","48.3","","100.26","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-20 18:00","2019","04","20","18:00","13.1","","5.0","","58","","","","36","","2","","48.3","","100.24","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-20 19:00","2019","04","20","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-20 20:00","2019","04","20","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-20 21:00","2019","04","20","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-20 22:00","2019","04","20","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-20 23:00","2019","04","20","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-21 00:00","2019","04","21","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-21 01:00","2019","04","21","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-21 02:00","2019","04","21","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-21 03:00","2019","04","21","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-21 04:00","2019","04","21","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-21 05:00","2019","04","21","05:00","5.9","","4.4","","91","","","","13","","8","","32.2","","100.70","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-21 06:00","2019","04","21","06:00","7.9","","5.5","","85","","","","11","","7","","48.3","","100.76","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-21 07:00","2019","04","21","07:00","8.3","","6.2","","86","","","","28","","4","","32.2","","100.86","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-21 08:00","2019","04","21","08:00","10.3","","6.7","","78","","","","9","","10","","32.2","","100.87","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-21 09:00","2019","04","21","09:00","10.7","","6.7","","76","","","","12","","21","","32.2","","100.89","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-21 10:00","2019","04","21","10:00","11.6","","6.4","","70","","","","10","","15","","32.2","","100.92","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-21 11:00","2019","04","21","11:00","12.2","","7.0","","70","","","","12","","21","","32.2","","100.92","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-21 12:00","2019","04","21","12:00","11.7","","6.7","","71","","","","11","","17","","32.2","","100.93","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-21 13:00","2019","04","21","13:00","11.7","","6.7","","71","","","","10","","20","","32.2","","100.97","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-21 14:00","2019","04","21","14:00","12.6","","5.4","","61","","","","10","","20","","32.2","","100.97","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-21 15:00","2019","04","21","15:00","13.4","","6.2","","61","","","","13","","10","","32.2","","100.93","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-21 16:00","2019","04","21","16:00","12.6","","5.8","","63","","","","12","","7","","32.2","","100.92","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-21 17:00","2019","04","21","17:00","11.8","","5.9","","67","","","","11","","13","","32.2","","100.90","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-21 18:00","2019","04","21","18:00","11.0","","6.5","","74","","","","12","","6","","32.2","","100.89","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-21 19:00","2019","04","21","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-21 20:00","2019","04","21","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-21 21:00","2019","04","21","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-21 22:00","2019","04","21","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-21 23:00","2019","04","21","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-22 00:00","2019","04","22","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-22 01:00","2019","04","22","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-22 02:00","2019","04","22","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-22 03:00","2019","04","22","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-22 04:00","2019","04","22","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-22 05:00","2019","04","22","05:00","8.2","","7.2","","94","","","","9","","17","","4.8","","100.67","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-22 06:00","2019","04","22","06:00","7.5","","6.2","","92","","","","11","","17","","8.1","","100.64","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-22 07:00","2019","04","22","07:00","7.5","","6.2","","92","","","","9","","20","","11.3","","100.60","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-22 08:00","2019","04","22","08:00","7.3","","5.6","","89","","","","11","","15","","11.3","","100.65","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-22 09:00","2019","04","22","09:00","7.1","","5.9","","92","","","","11","","18","","12.9","","100.61","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-22 10:00","2019","04","22","10:00","7.3","","6.2","","92","","","","9","","16","","24.1","","100.63","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-22 11:00","2019","04","22","11:00","8.1","","6.5","","89","","","","11","","18","","32.2","","100.70","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-22 12:00","2019","04","22","12:00","8.5","","6.7","","88","","","","10","","19","","32.2","","100.70","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-22 13:00","2019","04","22","13:00","9.3","","6.7","","84","","","","10","","19","","32.2","","100.73","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-22 14:00","2019","04","22","14:00","9.6","","6.0","","78","","","","12","","25","","32.2","","100.76","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-22 15:00","2019","04","22","15:00","9.8","","6.1","","78","","","","10","","21","","32.2","","100.72","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-22 16:00","2019","04","22","16:00","9.5","","6.2","","79","","","","11","","20","","32.2","","100.70","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-22 17:00","2019","04","22","17:00","9.4","","6.5","","81","","","","11","","19","","32.2","","100.67","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-22 18:00","2019","04","22","18:00","9.4","","6.8","","84","","","","11","","16","","32.2","","100.66","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-22 19:00","2019","04","22","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-22 20:00","2019","04","22","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-22 21:00","2019","04","22","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-22 22:00","2019","04","22","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-22 23:00","2019","04","22","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-23 00:00","2019","04","23","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-23 01:00","2019","04","23","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-23 02:00","2019","04","23","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-23 03:00","2019","04","23","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-23 04:00","2019","04","23","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-23 05:00","2019","04","23","05:00","8.7","","7.8","","94","","","","14","","3","","32.2","","100.48","","","","","","Drizzle"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-23 06:00","2019","04","23","06:00","8.7","","7.9","","95","","","","12","","6","","24.1","","100.51","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-23 07:00","2019","04","23","07:00","9.0","","8.2","","95","","","","36","","2","","24.1","","100.51","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-23 08:00","2019","04","23","08:00","9.5","","8.1","","91","","","","26","","9","","24.1","","100.55","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-23 09:00","2019","04","23","09:00","8.3","","7.5","","95","","","","26","","16","","32.2","","100.60","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-23 10:00","2019","04","23","10:00","9.1","","7.1","","88","","","","27","","17","","24.1","","100.64","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-23 11:00","2019","04","23","11:00","9.8","","7.2","","84","","","","29","","17","","32.2","","100.67","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-23 12:00","2019","04","23","12:00","12.2","","7.1","","71","","","","29","","18","","40.2","","100.68","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-23 13:00","2019","04","23","13:00","12.2","","5.1","","62","","","","28","","18","","40.2","","100.68","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-23 14:00","2019","04","23","14:00","12.6","","4.9","","59","","","","27","","14","","40.2","","100.69","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-23 15:00","2019","04","23","15:00","12.8","","4.5","","57","","","","27","","12","","40.2","","100.67","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-23 16:00","2019","04","23","16:00","12.7","","5.0","","59","","","","27","","14","","40.2","","100.67","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-23 17:00","2019","04","23","17:00","12.3","","5.4","","62","","","","26","","10","","40.2","","100.66","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-23 18:00","2019","04","23","18:00","12.1","","4.6","","60","","","","29","","17","","32.2","","100.66","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-23 19:00","2019","04","23","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-23 20:00","2019","04","23","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-23 21:00","2019","04","23","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-23 22:00","2019","04","23","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-23 23:00","2019","04","23","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-24 00:00","2019","04","24","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-24 01:00","2019","04","24","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-24 02:00","2019","04","24","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-24 03:00","2019","04","24","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-24 04:00","2019","04","24","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-24 05:00","2019","04","24","05:00","4.5","","0.9","","78","","","","29","","9","","40.2","","101.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-24 06:00","2019","04","24","06:00","4.5","","1.1","","78","","","","34","","5","","48.3","","101.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-24 07:00","2019","04","24","07:00","6.2","","1.9","","73","","","","29","","19","","48.3","","101.21","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-24 08:00","2019","04","24","08:00","7.3","","2.8","","73","","","","28","","17","","48.3","","101.22","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-24 09:00","2019","04","24","09:00","8.6","","2.6","","66","","","","29","","21","","48.3","","101.23","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-24 10:00","2019","04","24","10:00","9.4","","2.6","","62","","","","29","","23","","48.3","","101.26","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-24 11:00","2019","04","24","11:00","10.2","","3.1","","61","","","","27","","18","","48.3","","101.26","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-24 12:00","2019","04","24","12:00","10.7","","3.0","","59","","","","27","","16","","48.3","","101.25","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-24 13:00","2019","04","24","13:00","11.5","","2.5","","53","","","","30","","16","","48.3","","101.24","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-24 14:00","2019","04","24","14:00","12.5","","2.6","","50","","","","27","","14","","48.3","","101.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-24 15:00","2019","04","24","15:00","12.9","","1.7","","46","","","","28","","14","","48.3","","101.17","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-24 16:00","2019","04","24","16:00","13.1","","1.6","","45","","","","31","","12","","48.3","","101.13","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-24 17:00","2019","04","24","17:00","13.2","","1.0","","43","","","","28","","13","","48.3","","101.13","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-24 18:00","2019","04","24","18:00","12.2","","1.8","","49","","","","28","","9","","48.3","","101.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-24 19:00","2019","04","24","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-24 20:00","2019","04","24","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-24 21:00","2019","04","24","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-24 22:00","2019","04","24","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-24 23:00","2019","04","24","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-25 00:00","2019","04","25","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-25 01:00","2019","04","25","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-25 02:00","2019","04","25","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-25 03:00","2019","04","25","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-25 04:00","2019","04","25","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-25 05:00","2019","04","25","05:00","1.0","","0.6","","97","","","","36","","2","","40.2","","100.97","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-25 06:00","2019","04","25","06:00","0.7","","0.4","","97","","","","6","","4","","40.2","","100.98","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-25 07:00","2019","04","25","07:00","5.6","","5.2","","97","","","","36","","2","","48.3","","100.97","","","","","","Mostly Cloudy"
