"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-09 03:00","2018","01","09","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-09 04:00","2018","01","09","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-09 05:00","2018","01","09","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-09 06:00","2018","01","09","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-09 07:00","2018","01","09","07:00","4.0","","3.4","","96","","","","29","","6","","6.4","","98.53","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-09 08:00","2018","01","09","08:00","3.9","","3.4","","97","","","","29","","11","","1.6","","98.59","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-09 09:00","2018","01","09","09:00","3.6","","3.2","","97","","","","29","","5","","32.2","","98.63","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-09 10:00","2018","01","09","10:00","4.2","","3.0","","92","","","","27","","8","","32.2","","98.75","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-09 11:00","2018","01","09","11:00","4.4","","3.0","","91","","","","33","","7","","32.2","","98.77","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-09 12:00","2018","01","09","12:00","4.8","","3.2","","89","","","","29","","19","","32.2","","98.83","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-09 13:00","2018","01","09","13:00","5.0","","3.5","","90","","","","28","","15","","48.3","","98.77","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-09 14:00","2018","01","09","14:00","5.5","","3.6","","88","","","","26","","14","","48.3","","98.79","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-09 15:00","2018","01","09","15:00","5.2","","3.6","","89","","","","27","","12","","48.3","","98.86","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-09 16:00","2018","01","09","16:00","5.1","","3.5","","89","","","","28","","10","","32.2","","98.92","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-09 17:00","2018","01","09","17:00","4.8","","3.4","","91","","","","28","","5","","32.2","","98.99","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-09 18:00","2018","01","09","18:00","4.0","","3.5","","96","","","","36","","2","","32.2","","99.00","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-09 19:00","2018","01","09","19:00","4.6","","4.0","","95","","","","33","","6","","32.2","","99.05","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-09 20:00","2018","01","09","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-09 21:00","2018","01","09","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-09 22:00","2018","01","09","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-09 23:00","2018","01","09","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-10 00:00","2018","01","10","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-10 01:00","2018","01","10","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-10 02:00","2018","01","10","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-10 03:00","2018","01","10","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-10 04:00","2018","01","10","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-10 05:00","2018","01","10","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-10 06:00","2018","01","10","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-10 07:00","2018","01","10","07:00","0.6","","0.3","","98","","","","36","","2","","32.2","","99.60","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-10 08:00","2018","01","10","08:00","0.3","","0.0","","98","","","","36","","2","","48.3","","99.68","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-10 09:00","2018","01","10","09:00","0.2","","-0.2","","98","","","","4","","3","","48.3","","99.79","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-10 10:00","2018","01","10","10:00","1.4","","1.0","","97","","","","36","","3","","48.3","","99.85","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-10 11:00","2018","01","10","11:00","4.0","","2.7","","91","","","","36","","1","","48.3","","99.90","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-10 12:00","2018","01","10","12:00","3.7","","2.6","","92","","","","21","","3","","48.3","","99.90","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-10 13:00","2018","01","10","13:00","4.9","","2.8","","87","","","","27","","4","","48.3","","99.95","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-10 14:00","2018","01","10","14:00","5.4","","2.4","","81","","","","36","","2","","48.3","","99.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-10 15:00","2018","01","10","15:00","5.7","","2.5","","79","","","","36","","2","","48.3","","99.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-10 16:00","2018","01","10","16:00","4.5","","2.7","","88","","","","11","","5","","48.3","","100.03","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-10 17:00","2018","01","10","17:00","3.6","","2.6","","93","","","","12","","6","","48.3","","100.04","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-10 18:00","2018","01","10","18:00","2.6","","2.0","","96","","","","6","","5","","32.2","","100.08","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-10 19:00","2018","01","10","19:00","3.1","","2.3","","95","","","","9","","4","","32.2","","100.09","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-10 20:00","2018","01","10","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-10 21:00","2018","01","10","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-10 22:00","2018","01","10","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-10 23:00","2018","01","10","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-11 00:00","2018","01","11","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-11 01:00","2018","01","11","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-11 02:00","2018","01","11","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-11 03:00","2018","01","11","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-11 04:00","2018","01","11","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-11 05:00","2018","01","11","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-11 06:00","2018","01","11","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-11 07:00","2018","01","11","07:00","2.6","","2.2","","97","","","","9","","7","","4.8","","99.58","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-11 08:00","2018","01","11","08:00","2.6","","2.2","","97","","","","5","","5","","11.3","","99.52","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-11 09:00","2018","01","11","09:00","2.5","","2.1","","97","","","","36","","2","","16.1","","99.44","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-11 10:00","2018","01","11","10:00","2.6","","2.2","","97","","","","36","","1","","9.7","","99.37","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-11 11:00","2018","01","11","11:00","3.0","","2.2","","94","","","","30","","4","","9.7","","99.32","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-11 12:00","2018","01","11","12:00","3.0","","2.2","","94","","","","31","","7","","6.4","","99.21","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-11 13:00","2018","01","11","13:00","3.0","","2.1","","93","","","","29","","10","","6.4","","99.14","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-11 14:00","2018","01","11","14:00","2.8","","1.9","","94","","","","30","","7","","6.4","","99.13","","","","","","Moderate Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-11 15:00","2018","01","11","15:00","2.8","","2.0","","94","","","","28","","11","","6.4","","99.21","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-11 16:00","2018","01","11","16:00","2.5","","1.6","","94","","","","29","","10","","16.1","","99.26","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-11 17:00","2018","01","11","17:00","2.1","","1.2","","94","","","","26","","7","","16.1","","99.37","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-11 18:00","2018","01","11","18:00","2.0","","1.1","","94","","","","30","","5","","16.1","","99.53","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-11 19:00","2018","01","11","19:00","1.2","","0.5","","95","","","","36","","1","","16.1","","99.62","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-11 20:00","2018","01","11","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-11 21:00","2018","01","11","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-11 22:00","2018","01","11","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-11 23:00","2018","01","11","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-12 00:00","2018","01","12","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-12 01:00","2018","01","12","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-12 02:00","2018","01","12","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-12 03:00","2018","01","12","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-12 04:00","2018","01","12","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-12 05:00","2018","01","12","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-12 06:00","2018","01","12","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-12 07:00","2018","01","12","07:00","2.0","","1.7","","98","","","","36","","2","","4.8","","100.60","","","","","","Drizzle,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-12 08:00","2018","01","12","08:00","2.3","","2.0","","98","","","","36","","1","","1.2","","100.64","","","","","","Drizzle,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-12 09:00","2018","01","12","09:00","2.6","","2.3","","98","","","","36","","3","","1.2","","100.75","","","","","","Drizzle,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-12 10:00","2018","01","12","10:00","2.9","","2.6","","98","","","","36","","2","","2.4","","100.80","","","","","","Drizzle,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-12 11:00","2018","01","12","11:00","3.4","","3.1","","98","","","","36","","3","","2.4","","100.90","","","","","","Drizzle,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-12 12:00","2018","01","12","12:00","3.9","","3.7","","98","","","","36","","2","","1.6","","100.89","","","","","","Drizzle,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-12 13:00","2018","01","12","13:00","4.4","","4.1","","98","","","","11","","6","","1.6","","100.90","","","","","","Drizzle,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-12 14:00","2018","01","12","14:00","4.3","","3.9","","98","","","","12","","9","","0.8","","100.91","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-12 15:00","2018","01","12","15:00","4.3","","4.0","","98","","","","15","","4","","1.2","","101.00","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-12 16:00","2018","01","12","16:00","4.4","","4.0","","97","","","","13","","5","","3.2","","101.05","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-12 17:00","2018","01","12","17:00","4.3","","3.9","","97","","","","11","","8","","3.2","","101.06","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-12 18:00","2018","01","12","18:00","4.4","","3.9","","97","","","","11","","12","","2.4","","101.08","","","","","","Moderate Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-12 19:00","2018","01","12","19:00","4.4","","3.9","","96","","","","11","","13","","4.8","","101.04","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-12 20:00","2018","01","12","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-12 21:00","2018","01","12","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-12 22:00","2018","01","12","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-12 23:00","2018","01","12","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-13 00:00","2018","01","13","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-13 01:00","2018","01","13","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-13 02:00","2018","01","13","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-13 03:00","2018","01","13","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-13 04:00","2018","01","13","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-13 05:00","2018","01","13","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-13 06:00","2018","01","13","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-13 07:00","2018","01","13","07:00","4.5","","4.2","","98","","","","6","","5","","4.8","","101.42","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-13 08:00","2018","01","13","08:00","4.4","","4.1","","98","","","","36","","2","","1.6","","101.47","","","","","","Drizzle,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-13 09:00","2018","01","13","09:00","4.8","","4.6","","98","","","","36","","1","","9.7","","101.49","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-13 10:00","2018","01","13","10:00","5.0","","4.7","","98","","","","11","","4","","11.3","","101.51","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-13 11:00","2018","01","13","11:00","5.5","","5.2","","97","","","","10","","4","","11.3","","101.55","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-13 12:00","2018","01","13","12:00","5.7","","5.1","","96","","","","13","","6","","16.1","","101.53","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-13 13:00","2018","01","13","13:00","6.2","","5.7","","97","","","","12","","5","","4.8","","101.50","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-13 14:00","2018","01","13","14:00","6.2","","5.8","","98","","","","28","","4","","1.2","","101.47","","","","","","Drizzle,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-13 15:00","2018","01","13","15:00","6.4","","6.0","","97","","","","36","","2","","2.4","","101.45","","","","","","Drizzle,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-13 16:00","2018","01","13","16:00","6.4","","6.0","","97","","","","36","","3","","2.4","","101.45","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-13 17:00","2018","01","13","17:00","5.9","","5.5","","97","","","","25","","5","","2.0","","101.44","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-13 18:00","2018","01","13","18:00","5.6","","5.3","","97","","","","36","","2","","2.4","","101.42","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-13 19:00","2018","01","13","19:00","5.3","","4.9","","98","","","","0","","1","","4.8","","101.39","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-13 20:00","2018","01","13","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-13 21:00","2018","01","13","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-13 22:00","2018","01","13","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-13 23:00","2018","01","13","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-14 00:00","2018","01","14","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-14 01:00","2018","01","14","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-14 02:00","2018","01","14","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-14 03:00","2018","01","14","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-14 04:00","2018","01","14","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-14 05:00","2018","01","14","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-14 06:00","2018","01","14","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-14 07:00","2018","01","14","07:00","3.4","","3.2","","98","","","","5","","3","","0.8","","100.84","","","","","","Drizzle,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-14 08:00","2018","01","14","08:00","3.2","","3.0","","98","","","","36","","2","","0.2","","100.76","","","","","","Drizzle,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-14 09:00","2018","01","14","09:00","2.7","","2.5","","98","","","","36","","2","","0.2","","100.77","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-14 10:00","2018","01","14","10:00","3.4","","3.1","","98","","","","36","","1","","0.4","","100.77","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-14 11:00","2018","01","14","11:00","4.3","","4.1","","98","","","","11","","4","","0.4","","100.74","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-14 12:00","2018","01","14","12:00","4.2","","4.0","","98","","","","27","","5","","0.0","","100.69","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-14 13:00","2018","01","14","13:00","5.3","","5.1","","99","","","","36","","3","","0.2","","100.61","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-14 14:00","2018","01","14","14:00","4.5","","4.3","","98","","","","27","","5","","0.0","","100.58","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-14 15:00","2018","01","14","15:00","5.0","","4.8","","99","","","","29","","8","","0.2","","100.55","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-14 16:00","2018","01","14","16:00","4.4","","4.2","","99","","","","36","","1","","0.2","","100.50","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-14 17:00","2018","01","14","17:00","4.0","","3.8","","98","","","","12","","3","","0.2","","100.51","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-14 18:00","2018","01","14","18:00","3.5","","3.3","","99","","","","26","","5","","0.2","","100.48","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-14 19:00","2018","01","14","19:00","2.6","","2.4","","98","","","","36","","2","","0.2","","100.46","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-14 20:00","2018","01","14","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-14 21:00","2018","01","14","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-14 22:00","2018","01","14","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-14 23:00","2018","01","14","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-15 00:00","2018","01","15","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-15 01:00","2018","01","15","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-15 02:00","2018","01","15","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-15 03:00","2018","01","15","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-15 04:00","2018","01","15","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-15 05:00","2018","01","15","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-15 06:00","2018","01","15","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-15 07:00","2018","01","15","07:00","1.9","","1.6","","98","","","","36","","3","","0.4","","100.18","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-15 08:00","2018","01","15","08:00","2.0","","1.8","","98","","","","8","","3","","1.6","","100.13","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-15 09:00","2018","01","15","09:00","1.8","","1.6","","99","","","","36","","3","","4.8","","100.17","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-15 10:00","2018","01","15","10:00","4.0","","3.8","","99","","","","9","","5","","4.8","","100.14","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-15 11:00","2018","01","15","11:00","5.2","","5.0","","99","","","","11","","7","","19.3","","100.10","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-15 12:00","2018","01","15","12:00","6.5","","6.1","","98","","","","11","","12","","24.1","","100.00","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-15 13:00","2018","01","15","13:00","7.8","","5.7","","86","","","","10","","11","","32.2","","99.91","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-15 14:00","2018","01","15","14:00","7.2","","5.9","","92","","","","36","","1","","32.2","","99.72","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-15 15:00","2018","01","15","15:00","5.4","","4.8","","96","","","","26","","11","","32.2","","99.69","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-15 16:00","2018","01","15","16:00","6.4","","5.2","","92","","","","11","","6","","32.2","","99.59","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-15 17:00","2018","01","15","17:00","5.6","","5.0","","95","","","","6","","5","","32.2","","99.55","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-15 18:00","2018","01","15","18:00","6.0","","5.2","","94","","","","7","","11","","32.2","","99.55","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-15 19:00","2018","01","15","19:00","6.6","","5.2","","91","","","","6","","8","","16.1","","99.44","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-15 20:00","2018","01","15","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-15 21:00","2018","01","15","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-15 22:00","2018","01","15","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-15 23:00","2018","01","15","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-16 00:00","2018","01","16","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-16 01:00","2018","01","16","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-16 02:00","2018","01","16","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-16 03:00","2018","01","16","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-16 04:00","2018","01","16","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-16 05:00","2018","01","16","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-16 06:00","2018","01","16","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-16 07:00","2018","01","16","07:00","8.8","","6.9","","88","","","","11","","24","","16.1","","99.95","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-16 08:00","2018","01","16","08:00","8.9","","6.5","","85","","","","10","","21","","40.2","","99.95","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-16 09:00","2018","01","16","09:00","8.6","","6.4","","86","","","","11","","19","","40.2","","100.03","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-16 10:00","2018","01","16","10:00","8.9","","6.1","","83","","","","11","","22","","24.1","","100.11","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-16 11:00","2018","01","16","11:00","7.8","","6.3","","91","","","","11","","18","","32.2","","100.17","","","","","","Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-16 12:00","2018","01","16","12:00","8.1","","6.8","","92","","","","11","","18","","32.2","","100.23","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-16 13:00","2018","01","16","13:00","8.3","","5.2","","81","","","","12","","14","","40.2","","100.30","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-16 14:00","2018","01","16","14:00","8.3","","4.3","","76","","","","10","","18","","32.2","","100.43","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-16 15:00","2018","01","16","15:00","7.8","","4.7","","81","","","","11","","18","","32.2","","100.48","","","","","","Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-16 16:00","2018","01","16","16:00","7.9","","4.6","","80","","","","12","","27","","32.2","","100.50","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-16 17:00","2018","01","16","17:00","7.7","","3.9","","77","","","","10","","21","","32.2","","100.53","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-16 18:00","2018","01","16","18:00","7.5","","3.9","","78","","","","11","","19","","32.2","","100.59","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-16 19:00","2018","01","16","19:00","7.2","","3.9","","80","","","","10","","18","","16.1","","100.61","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-16 20:00","2018","01","16","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-16 21:00","2018","01","16","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-16 22:00","2018","01","16","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-16 23:00","2018","01","16","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-17 00:00","2018","01","17","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-17 01:00","2018","01","17","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-17 02:00","2018","01","17","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-17 03:00","2018","01","17","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-17 04:00","2018","01","17","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-17 05:00","2018","01","17","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-17 06:00","2018","01","17","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-17 07:00","2018","01","17","07:00","6.2","","4.5","","89","","","","9","","24","","4.0","","99.55","","","","","","Moderate Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-17 08:00","2018","01","17","08:00","6.3","","4.7","","90","","","","8","","24","","8.1","","99.43","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-17 09:00","2018","01","17","09:00","6.9","","5.1","","88","","","","9","","30","","8.1","","99.30","","","","","","Rain"
