"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-25 07:00","2018","04","25","07:00","8.5","","5.2","","80","","","","32","","4","","40.2","","100.67","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-25 08:00","2018","04","25","08:00","10.5","","5.2","","70","","","","25","","6","","40.2","","100.67","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-25 09:00","2018","04","25","09:00","11.8","","5.7","","66","","","","28","","8","","40.2","","100.67","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-25 10:00","2018","04","25","10:00","12.6","","5.6","","62","","","","27","","12","","40.2","","100.70","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-25 11:00","2018","04","25","11:00","14.8","","6.1","","55","","","","28","","11","","40.2","","100.70","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-25 12:00","2018","04","25","12:00","15.9","","5.7","","50","","","","28","","13","","40.2","","100.66","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-25 13:00","2018","04","25","13:00","17.4","","5.9","","46","","","","28","","13","","48.3","","100.63","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-25 14:00","2018","04","25","14:00","18.8","","5.5","","41","","","","27","","14","","48.3","","100.59","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-25 15:00","2018","04","25","15:00","19.5","","5.8","","40","","","","28","","10","","48.3","","100.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-25 16:00","2018","04","25","16:00","21.4","","2.8","","29","","","","28","","8","","48.3","","100.49","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-25 17:00","2018","04","25","17:00","21.1","","0.2","","24","","","","27","","9","","48.3","","100.43","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-25 18:00","2018","04","25","18:00","19.0","","2.6","","33","","","","25","","3","","48.3","","100.39","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-25 19:00","2018","04","25","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-25 20:00","2018","04","25","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-25 21:00","2018","04","25","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-25 22:00","2018","04","25","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-25 23:00","2018","04","25","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-26 00:00","2018","04","26","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-26 01:00","2018","04","26","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-26 02:00","2018","04","26","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-26 03:00","2018","04","26","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-26 04:00","2018","04","26","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-26 05:00","2018","04","26","05:00","5.3","","3.9","","91","","","","10","","3","","40.2","","100.33","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-26 06:00","2018","04","26","06:00","5.8","","3.3","","84","","","","11","","3","","40.2","","100.33","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-26 07:00","2018","04","26","07:00","11.1","","5.7","","69","","","","36","","3","","48.3","","100.34","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-26 08:00","2018","04","26","08:00","13.2","","7.1","","66","","","","28","","7","","48.3","","100.33","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-26 09:00","2018","04","26","09:00","15.0","","6.6","","57","","","","28","","9","","48.3","","100.31","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-26 10:00","2018","04","26","10:00","16.5","","6.3","","51","","","","28","","8","","48.3","","100.26","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-26 11:00","2018","04","26","11:00","17.4","","6.6","","49","","","","28","","11","","48.3","","100.25","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-26 12:00","2018","04","26","12:00","18.5","","5.6","","42","","","","28","","11","","48.3","","100.21","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-26 13:00","2018","04","26","13:00","20.5","","4.9","","36","","","","28","","10","","48.3","","100.15","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-26 14:00","2018","04","26","14:00","22.4","","2.9","","28","","","","26","","7","","48.3","","100.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-26 15:00","2018","04","26","15:00","23.3","","3.0","","26","","","","28","","10","","48.3","","100.01","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-26 16:00","2018","04","26","16:00","22.4","","5.3","","33","","","","28","","10","","48.3","","99.95","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-26 17:00","2018","04","26","17:00","23.1","","4.6","","30","","","","27","","9","","48.3","","99.88","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-26 18:00","2018","04","26","18:00","21.8","","3.4","","29","","","","27","","8","","48.3","","99.83","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-26 19:00","2018","04","26","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-26 20:00","2018","04","26","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-26 21:00","2018","04","26","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-26 22:00","2018","04","26","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-26 23:00","2018","04","26","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-27 00:00","2018","04","27","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-27 01:00","2018","04","27","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-27 02:00","2018","04","27","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-27 03:00","2018","04","27","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-27 04:00","2018","04","27","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-27 05:00","2018","04","27","05:00","7.0","","3.8","","80","","","","36","","2","","48.3","","99.63","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-27 06:00","2018","04","27","06:00","7.6","","4.4","","80","","","","36","","2","","48.3","","99.61","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-27 07:00","2018","04","27","07:00","12.9","","6.9","","67","","","","7","","3","","48.3","","99.59","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-27 08:00","2018","04","27","08:00","15.4","","6.3","","54","","","","29","","7","","48.3","","99.55","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-27 09:00","2018","04","27","09:00","15.7","","6.1","","53","","","","29","","10","","48.3","","99.51","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-27 10:00","2018","04","27","10:00","16.5","","7.4","","55","","","","28","","12","","48.3","","99.50","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-27 11:00","2018","04","27","11:00","19.2","","9.0","","51","","","","27","","8","","48.3","","99.45","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-27 12:00","2018","04","27","12:00","20.6","","6.2","","39","","","","17","","12","","48.3","","99.41","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-27 13:00","2018","04","27","13:00","20.4","","9.0","","48","","","","28","","9","","48.3","","99.35","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-27 14:00","2018","04","27","14:00","22.0","","5.3","","33","","","","13","","13","","48.3","","99.30","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-27 15:00","2018","04","27","15:00","18.7","","5.6","","42","","","","12","","23","","40.2","","99.30","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-27 16:00","2018","04","27","16:00","17.6","","7.8","","52","","","","12","","21","","40.2","","99.31","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-27 17:00","2018","04","27","17:00","14.4","","8.7","","69","","","","12","","24","","32.2","","99.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-27 18:00","2018","04","27","18:00","13.2","","8.8","","75","","","","11","","25","","32.2","","99.46","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-27 19:00","2018","04","27","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-27 20:00","2018","04","27","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-27 21:00","2018","04","27","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-27 22:00","2018","04","27","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-27 23:00","2018","04","27","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-28 00:00","2018","04","28","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-28 01:00","2018","04","28","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-28 02:00","2018","04","28","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-28 03:00","2018","04","28","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-28 04:00","2018","04","28","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-28 05:00","2018","04","28","05:00","10.6","","7.2","","79","","","","11","","7","","32.2","","99.72","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-28 06:00","2018","04","28","06:00","10.5","","7.7","","83","","","","8","","5","","32.2","","99.69","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-28 07:00","2018","04","28","07:00","10.7","","7.2","","79","","","","9","","4","","32.2","","99.69","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-28 08:00","2018","04","28","08:00","11.2","","7.0","","75","","","","9","","4","","24.1","","99.70","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-28 09:00","2018","04","28","09:00","10.9","","7.5","","79","","","","15","","6","","24.1","","99.68","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-28 10:00","2018","04","28","10:00","10.7","","7.8","","82","","","","13","","7","","24.1","","99.70","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-28 11:00","2018","04","28","11:00","9.9","","8.3","","90","","","","26","","7","","11.3","","99.71","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-28 12:00","2018","04","28","12:00","9.7","","8.9","","95","","","","25","","8","","4.8","","99.70","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-28 13:00","2018","04","28","13:00","9.8","","9.1","","95","","","","13","","5","","3.2","","99.70","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-28 14:00","2018","04","28","14:00","9.8","","9.1","","95","","","","13","","6","","3.2","","99.70","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-28 15:00","2018","04","28","15:00","9.6","","9.0","","96","","","","14","","6","","9.7","","99.70","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-28 16:00","2018","04","28","16:00","9.7","","9.1","","96","","","","13","","5","","6.4","","99.70","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-28 17:00","2018","04","28","17:00","9.2","","8.6","","96","","","","12","","7","","4.8","","99.71","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-28 18:00","2018","04","28","18:00","9.1","","8.4","","95","","","","13","","11","","9.7","","99.72","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-28 19:00","2018","04","28","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-28 20:00","2018","04","28","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-28 21:00","2018","04","28","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-28 22:00","2018","04","28","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-28 23:00","2018","04","28","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-29 00:00","2018","04","29","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-29 01:00","2018","04","29","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-29 02:00","2018","04","29","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-29 03:00","2018","04","29","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-29 04:00","2018","04","29","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-29 05:00","2018","04","29","05:00","7.6","","7.1","","97","","","","26","","7","","3.2","","99.87","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-29 06:00","2018","04","29","06:00","7.6","","6.9","","95","","","","27","","9","","4.0","","99.91","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-29 07:00","2018","04","29","07:00","7.7","","6.9","","95","","","","27","","12","","4.0","","99.96","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-29 08:00","2018","04","29","08:00","7.8","","6.7","","93","","","","27","","10","","4.8","","100.00","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-29 09:00","2018","04","29","09:00","7.9","","6.4","","90","","","","29","","10","","6.4","","100.05","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-29 10:00","2018","04","29","10:00","8.5","","5.8","","83","","","","29","","7","","16.1","","100.06","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-29 11:00","2018","04","29","11:00","8.7","","5.5","","80","","","","28","","7","","11.3","","100.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-29 12:00","2018","04","29","12:00","9.5","","5.8","","77","","","","26","","6","","24.1","","100.10","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-29 13:00","2018","04","29","13:00","10.4","","6.5","","77","","","","28","","5","","32.2","","100.12","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-29 14:00","2018","04","29","14:00","10.4","","6.4","","76","","","","26","","8","","32.2","","100.13","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-29 15:00","2018","04","29","15:00","10.3","","6.0","","74","","","","27","","6","","32.2","","100.12","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-29 16:00","2018","04","29","16:00","10.6","","6.4","","75","","","","29","","6","","32.2","","100.13","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-29 17:00","2018","04","29","17:00","10.5","","6.6","","77","","","","28","","5","","32.2","","100.13","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-29 18:00","2018","04","29","18:00","9.8","","6.5","","80","","","","29","","8","","32.2","","100.13","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-29 19:00","2018","04","29","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-29 20:00","2018","04","29","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-29 21:00","2018","04","29","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-29 22:00","2018","04","29","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-29 23:00","2018","04","29","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-30 00:00","2018","04","30","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-30 01:00","2018","04","30","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-30 02:00","2018","04","30","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-30 03:00","2018","04","30","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-30 04:00","2018","04","30","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-30 05:00","2018","04","30","05:00","4.0","","3.5","","97","","","","33","","3","","24.1","","100.36","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-30 06:00","2018","04","30","06:00","4.7","","4.4","","98","","","","0","","1","","16.1","","100.39","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-30 07:00","2018","04","30","07:00","7.4","","6.5","","94","","","","25","","3","","9.7","","100.43","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-30 08:00","2018","04","30","08:00","8.4","","6.5","","88","","","","26","","9","","24.1","","100.48","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-30 09:00","2018","04","30","09:00","9.7","","6.7","","81","","","","28","","10","","32.2","","100.51","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-30 10:00","2018","04","30","10:00","10.0","","6.0","","76","","","","24","","12","","32.2","","100.57","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-30 11:00","2018","04","30","11:00","11.6","","6.6","","71","","","","29","","16","","40.2","","100.60","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-30 12:00","2018","04","30","12:00","12.2","","6.3","","67","","","","27","","12","","48.3","","100.56","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-30 13:00","2018","04","30","13:00","13.2","","5.5","","59","","","","28","","16","","48.3","","100.55","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-30 14:00","2018","04","30","14:00","13.5","","5.8","","60","","","","29","","14","","48.3","","100.51","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-30 15:00","2018","04","30","15:00","14.8","","6.1","","56","","","","28","","13","","40.2","","100.45","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-30 16:00","2018","04","30","16:00","14.8","","6.0","","55","","","","28","","11","","40.2","","100.43","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-30 17:00","2018","04","30","17:00","13.9","","6.2","","59","","","","27","","10","","40.2","","100.44","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-30 18:00","2018","04","30","18:00","12.9","","6.9","","67","","","","26","","9","","40.2","","100.39","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-30 19:00","2018","04","30","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-30 20:00","2018","04","30","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-30 21:00","2018","04","30","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-30 22:00","2018","04","30","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-30 23:00","2018","04","30","23:00"
