"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-17 08:00","2018","03","17","08:00","4.7","","3.3","","91","","","","36","","1","","24.1","","99.55","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-17 09:00","2018","03","17","09:00","6.6","","3.2","","79","","","","12","","9","","32.2","","99.58","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-17 10:00","2018","03","17","10:00","8.1","","3.0","","70","","","","10","","14","","32.2","","99.62","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-17 11:00","2018","03","17","11:00","8.9","","3.7","","70","","","","11","","9","","32.2","","99.65","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-17 12:00","2018","03","17","12:00","9.9","","4.0","","67","","","","13","","6","","24.1","","99.67","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-17 13:00","2018","03","17","13:00","9.7","","1.8","","58","","","","12","","13","","24.1","","99.67","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-17 14:00","2018","03","17","14:00","11.4","","1.2","","49","","","","9","","6","","24.1","","99.67","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-17 15:00","2018","03","17","15:00","10.5","","2.3","","57","","","","12","","5","","24.1","","99.68","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-17 16:00","2018","03","17","16:00","10.4","","0.6","","51","","","","15","","5","","24.1","","99.69","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-17 17:00","2018","03","17","17:00","10.1","","2.3","","58","","","","29","","4","","24.1","","99.73","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-17 18:00","2018","03","17","18:00","8.4","","3.2","","70","","","","14","","7","","24.1","","99.77","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-17 19:00","2018","03","17","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-17 20:00","2018","03","17","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-17 21:00","2018","03","17","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-17 22:00","2018","03","17","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-17 23:00","2018","03","17","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-18 00:00","2018","03","18","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-18 01:00","2018","03","18","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-18 02:00","2018","03","18","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-18 03:00","2018","03","18","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-18 04:00","2018","03","18","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-18 05:00","2018","03","18","05:00","2.0","","1.3","","95","","","","36","","2","","32.2","","100.29","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-18 06:00","2018","03","18","06:00","1.4","","0.3","","93","","","","36","","3","","40.2","","100.35","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-18 07:00","2018","03","18","07:00","0.4","","-0.1","","96","","","","36","","2","","40.2","","100.40","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-18 08:00","2018","03","18","08:00","3.8","","2.5","","91","","","","15","","3","","40.2","","100.45","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-18 09:00","2018","03","18","09:00","5.7","","2.5","","80","","","","5","","3","","40.2","","100.52","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-18 10:00","2018","03","18","10:00","7.2","","4.2","","82","","","","29","","5","","40.2","","100.58","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-18 11:00","2018","03","18","11:00","8.0","","3.5","","73","","","","27","","7","","40.2","","100.62","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-18 12:00","2018","03","18","12:00","8.3","","3.7","","73","","","","29","","13","","40.2","","100.63","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-18 13:00","2018","03","18","13:00","9.4","","4.5","","71","","","","27","","13","","40.2","","100.61","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-18 14:00","2018","03","18","14:00","9.5","","4.3","","70","","","","29","","12","","40.2","","100.61","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-18 15:00","2018","03","18","15:00","10.0","","3.9","","65","","","","26","","10","","40.2","","100.59","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-18 16:00","2018","03","18","16:00","9.9","","4.1","","67","","","","28","","8","","40.2","","100.61","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-18 17:00","2018","03","18","17:00","10.4","","4.7","","68","","","","28","","5","","40.2","","100.61","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-18 18:00","2018","03","18","18:00","8.3","","3.8","","73","","","","15","","7","","40.2","","100.62","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-18 19:00","2018","03","18","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-18 20:00","2018","03","18","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-18 21:00","2018","03","18","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-18 22:00","2018","03","18","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-18 23:00","2018","03","18","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-19 00:00","2018","03","19","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-19 01:00","2018","03","19","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-19 02:00","2018","03","19","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-19 03:00","2018","03","19","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-19 04:00","2018","03","19","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-19 05:00","2018","03","19","05:00","3.3","","2.6","","95","","","","36","","2","","16.1","","100.84","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-19 06:00","2018","03","19","06:00","3.4","","2.7","","96","","","","36","","2","","16.1","","100.86","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-19 07:00","2018","03","19","07:00","4.0","","3.4","","95","","","","36","","1","","8.1","","100.87","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-19 08:00","2018","03","19","08:00","5.8","","4.5","","91","","","","28","","4","","8.1","","100.87","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-19 09:00","2018","03","19","09:00","6.1","","4.3","","89","","","","27","","10","","8.1","","100.89","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-19 10:00","2018","03","19","10:00","6.3","","4.2","","86","","","","28","","10","","40.2","","100.90","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-19 11:00","2018","03","19","11:00","7.5","","4.1","","79","","","","29","","9","","40.2","","100.88","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-19 12:00","2018","03","19","12:00","8.4","","3.4","","70","","","","29","","10","","48.3","","100.84","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-19 13:00","2018","03","19","13:00","9.1","","4.4","","72","","","","29","","9","","48.3","","100.79","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-19 14:00","2018","03","19","14:00","9.5","","3.5","","66","","","","28","","8","","48.3","","100.73","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-19 15:00","2018","03","19","15:00","9.8","","2.6","","61","","","","28","","8","","40.2","","100.68","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-19 16:00","2018","03","19","16:00","9.7","","2.9","","63","","","","28","","10","","40.2","","100.65","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-19 17:00","2018","03","19","17:00","9.5","","2.5","","62","","","","28","","12","","40.2","","100.62","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-19 18:00","2018","03","19","18:00","7.2","","2.7","","73","","","","36","","3","","40.2","","100.59","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-19 19:00","2018","03","19","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-19 20:00","2018","03","19","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-19 21:00","2018","03","19","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-19 22:00","2018","03","19","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-19 23:00","2018","03","19","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-20 00:00","2018","03","20","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-20 01:00","2018","03","20","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-20 02:00","2018","03","20","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-20 03:00","2018","03","20","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-20 04:00","2018","03","20","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-20 05:00","2018","03","20","05:00","3.1","","2.5","","96","","","","3","","4","","16.1","","100.39","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-20 06:00","2018","03","20","06:00","3.1","","2.6","","97","","","","6","","4","","24.1","","100.39","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-20 07:00","2018","03","20","07:00","3.7","","3.1","","96","","","","6","","5","","24.1","","100.37","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-20 08:00","2018","03","20","08:00","5.6","","4.3","","91","","","","12","","4","","40.2","","100.34","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-20 09:00","2018","03","20","09:00","6.2","","4.5","","89","","","","12","","7","","32.2","","100.32","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-20 10:00","2018","03","20","10:00","7.0","","4.3","","83","","","","19","","5","","32.2","","100.28","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-20 11:00","2018","03","20","11:00","7.7","","3.9","","77","","","","17","","4","","40.2","","100.25","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-20 12:00","2018","03","20","12:00","7.2","","4.4","","83","","","","30","","8","","40.2","","100.25","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-20 13:00","2018","03","20","13:00","7.4","","4.5","","82","","","","24","","4","","40.2","","100.19","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-20 14:00","2018","03","20","14:00","9.4","","4.2","","70","","","","30","","11","","40.2","","100.10","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-20 15:00","2018","03","20","15:00","9.9","","3.5","","64","","","","11","","12","","32.2","","100.04","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-20 16:00","2018","03","20","16:00","9.5","","2.1","","60","","","","36","","3","","24.1","","99.98","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-20 17:00","2018","03","20","17:00","8.3","","3.0","","69","","","","12","","10","","32.2","","99.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-20 18:00","2018","03","20","18:00","7.0","","3.4","","78","","","","14","","9","","32.2","","99.85","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-20 19:00","2018","03","20","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-20 20:00","2018","03","20","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-20 21:00","2018","03","20","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-20 22:00","2018","03","20","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-20 23:00","2018","03","20","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-21 00:00","2018","03","21","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-21 01:00","2018","03","21","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-21 02:00","2018","03","21","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-21 03:00","2018","03","21","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-21 04:00","2018","03","21","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-21 05:00","2018","03","21","05:00","1.1","","0.7","","97","","","","5","","4","","24.1","","99.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-21 06:00","2018","03","21","06:00","1.0","","0.6","","97","","","","5","","5","","24.1","","99.23","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-21 07:00","2018","03","21","07:00","2.1","","1.8","","97","","","","36","","2","","24.1","","99.19","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-21 08:00","2018","03","21","08:00","4.4","","3.4","","93","","","","7","","5","","24.1","","99.17","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-21 09:00","2018","03","21","09:00","5.9","","3.4","","84","","","","11","","10","","24.1","","99.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-21 10:00","2018","03","21","10:00","8.4","","3.1","","69","","","","12","","14","","24.1","","99.13","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-21 11:00","2018","03","21","11:00","8.7","","2.5","","65","","","","11","","14","","24.1","","99.10","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-21 12:00","2018","03","21","12:00","9.8","","1.8","","57","","","","9","","17","","24.1","","99.05","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-21 13:00","2018","03","21","13:00","7.7","","2.4","","69","","","","10","","12","","24.1","","99.03","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-21 14:00","2018","03","21","14:00","9.4","","1.8","","59","","","","11","","16","","24.1","","98.93","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-21 15:00","2018","03","21","15:00","9.1","","2.2","","62","","","","12","","12","","24.1","","98.85","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-21 16:00","2018","03","21","16:00","9.4","","2.8","","63","","","","12","","7","","32.2","","98.79","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-21 17:00","2018","03","21","17:00","8.8","","2.8","","66","","","","9","","7","","32.2","","98.75","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-21 18:00","2018","03","21","18:00","8.1","","3.3","","71","","","","28","","4","","32.2","","98.69","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-21 19:00","2018","03","21","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-21 20:00","2018","03","21","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-21 21:00","2018","03","21","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-21 22:00","2018","03","21","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-21 23:00","2018","03","21","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-22 00:00","2018","03","22","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-22 01:00","2018","03","22","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-22 02:00","2018","03","22","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-22 03:00","2018","03","22","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-22 04:00","2018","03","22","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-22 05:00","2018","03","22","05:00","6.0","","5.3","","96","","","","10","","10","","9.7","","98.08","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-22 06:00","2018","03","22","06:00","6.8","","6.0","","94","","","","11","","16","","11.3","","98.05","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-22 07:00","2018","03","22","07:00","6.4","","5.5","","94","","","","9","","10","","11.3","","98.05","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-22 08:00","2018","03","22","08:00","5.9","","4.7","","92","","","","9","","12","","11.3","","98.03","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-22 09:00","2018","03","22","09:00","5.8","","4.7","","93","","","","9","","11","","9.7","","98.07","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-22 10:00","2018","03","22","10:00","4.8","","3.9","","94","","","","10","","11","","32.2","","98.19","","","","","","Moderate Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-22 11:00","2018","03","22","11:00","4.4","","3.1","","91","","","","10","","7","","32.2","","98.28","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-22 12:00","2018","03","22","12:00","4.8","","3.5","","91","","","","11","","15","","32.2","","98.39","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-22 13:00","2018","03","22","13:00","5.1","","3.2","","87","","","","11","","8","","32.2","","98.49","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-22 14:00","2018","03","22","14:00","5.2","","2.8","","85","","","","11","","9","","32.2","","98.59","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-22 15:00","2018","03","22","15:00","8.2","","1.3","","62","","","","21","","8","","32.2","","98.70","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-22 16:00","2018","03","22","16:00","6.4","","1.0","","68","","","","12","","16","","32.2","","98.75","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-22 17:00","2018","03","22","17:00","6.0","","-2.0","","56","","","","12","","13","","32.2","","98.83","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-22 18:00","2018","03","22","18:00","4.8","","-2.6","","59","","","","14","","11","","32.2","","98.85","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-22 19:00","2018","03","22","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-22 20:00","2018","03","22","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-22 21:00","2018","03","22","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-22 22:00","2018","03","22","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-22 23:00","2018","03","22","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-23 00:00","2018","03","23","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-23 01:00","2018","03","23","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-23 02:00","2018","03","23","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-23 03:00","2018","03","23","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-23 04:00","2018","03","23","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-23 05:00","2018","03","23","05:00","0.7","","-0.2","","94","","","","12","","4","","2.4","","98.94","","","","","","Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-23 06:00","2018","03","23","06:00","2.5","","1.2","","91","","","","10","","23","","9.7","","98.92","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-23 07:00","2018","03","23","07:00","2.7","","1.3","","91","","","","10","","23","","24.1","","98.96","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-23 08:00","2018","03","23","08:00","3.9","","2.3","","89","","","","12","","20","","24.1","","99.02","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-23 09:00","2018","03","23","09:00","5.0","","1.6","","79","","","","11","","18","","24.1","","99.08","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-23 10:00","2018","03","23","10:00","5.5","","0.4","","70","","","","12","","18","","32.2","","99.15","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-23 11:00","2018","03","23","11:00","6.0","","0.4","","67","","","","11","","16","","32.2","","99.18","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-23 12:00","2018","03","23","12:00","5.4","","1.5","","76","","","","11","","19","","32.2","","99.20","","","","","","Hail"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-23 13:00","2018","03","23","13:00","5.8","","1.6","","74","","","","11","","21","","24.1","","99.21","","","","","","Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-23 14:00","2018","03","23","14:00","6.0","","1.9","","75","","","","12","","26","","24.1","","99.21","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-23 15:00","2018","03","23","15:00","6.0","","1.7","","74","","","","12","","27","","32.2","","99.21","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-23 16:00","2018","03","23","16:00","5.7","","1.9","","77","","","","10","","22","","24.1","","99.22","","","","","","Rain Showers,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-23 17:00","2018","03","23","17:00","4.7","","0.2","","73","","","","9","","13","","24.1","","99.22","","","","","","Thunderstorms"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-23 18:00","2018","03","23","18:00","3.8","","2.2","","89","","","","11","","15","","11.3","","99.26","","","","","","Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-23 19:00","2018","03","23","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-23 20:00","2018","03","23","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-23 21:00","2018","03","23","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-23 22:00","2018","03","23","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-23 23:00","2018","03","23","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-24 00:00","2018","03","24","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-24 01:00","2018","03","24","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-24 02:00","2018","03","24","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-24 03:00","2018","03","24","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-24 04:00","2018","03","24","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-24 05:00","2018","03","24","05:00","0.2","","-0.5","","95","","","","36","","2","","16.1","","99.39","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-24 06:00","2018","03","24","06:00","0.7","","-0.1","","94","","","","36","","2","","32.2","","99.43","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-24 07:00","2018","03","24","07:00","0.6","","-0.1","","95","","","","36","","1","","32.2","","99.49","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-24 08:00","2018","03","24","08:00","2.4","","0.9","","90","","","","30","","6","","32.2","","99.53","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-24 09:00","2018","03","24","09:00","3.6","","1.4","","86","","","","27","","5","","32.2","","99.56","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-24 10:00","2018","03","24","10:00","4.8","","1.9","","81","","","","27","","10","","32.2","","99.60","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-24 11:00","2018","03","24","11:00","5.4","","2.0","","79","","","","27","","11","","32.2","","99.63","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-24 12:00","2018","03","24","12:00","5.9","","1.6","","74","","","","29","","15","","32.2","","99.64","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-24 13:00","2018","03","24","13:00","6.5","","1.3","","70","","","","28","","14","","32.2","","99.66","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-24 14:00","2018","03","24","14:00","6.7","","0.3","","64","","","","27","","13","","32.2","","99.65","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-24 15:00","2018","03","24","15:00","7.3","","0.3","","61","","","","27","","13","","32.2","","99.66","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-24 16:00","2018","03","24","16:00","7.4","","-0.6","","57","","","","28","","11","","32.2","","99.66","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-24 17:00","2018","03","24","17:00","7.4","","-2.2","","51","","","","28","","9","","32.2","","99.70","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-24 18:00","2018","03","24","18:00","4.8","","0.0","","71","","","","36","","2","","32.2","","99.73","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-24 19:00","2018","03","24","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-24 20:00","2018","03","24","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-24 21:00","2018","03","24","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-24 22:00","2018","03","24","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-24 23:00","2018","03","24","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-25 00:00","2018","03","25","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-25 01:00","2018","03","25","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-25 02:00","2018","03","25","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-25 03:00","2018","03","25","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-25 04:00","2018","03","25","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-25 05:00","2018","03","25","05:00","-1.3","","-1.9","","96","","","","36","","2","","24.1","","99.99","","","","-2","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-25 06:00","2018","03","25","06:00","0.1","","-0.6","","95","","","","36","","3","","32.2","","100.02","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-25 07:00","2018","03","25","07:00","0.8","","-0.2","","93","","","","9","","6","","32.2","","100.05","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-25 08:00","2018","03","25","08:00","3.2","","1.6","","89","","","","11","","5","","32.2","","100.12","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-25 09:00","2018","03","25","09:00","4.0","","1.8","","85","","","","13","","9","","32.2","","100.18","","","","","","NA"
