"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-08 23:00","2019","02","08","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-09 00:00","2019","02","09","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-09 01:00","2019","02","09","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-09 02:00","2019","02","09","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-09 03:00","2019","02","09","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-09 04:00","2019","02","09","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-09 05:00","2019","02","09","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-09 06:00","2019","02","09","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-09 07:00","2019","02","09","07:00","-7.1","","-11.3","","72","","","","10","","3","","16.1","","99.58","","","","-9","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-09 08:00","2019","02","09","08:00","-6.8","","-12.5","","64","","","","7","","5","","24.1","","99.62","","","","-9","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-09 09:00","2019","02","09","09:00","-6.0","","-10.1","","73","","","","11","","3","","48.3","","99.70","","","","-7","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-09 10:00","2019","02","09","10:00","-4.4","","-8.7","","72","","","","36","","2","","48.3","","99.71","","","","-5","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-09 11:00","2019","02","09","11:00","-0.4","","-14.2","","35","","","","27","","9","","48.3","","99.72","","","","-4","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-09 12:00","2019","02","09","12:00","0.7","","-9.3","","47","","","","28","","21","","48.3","","99.71","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-09 13:00","2019","02","09","13:00","1.3","","-8.4","","49","","","","28","","17","","80.5","","99.68","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-09 14:00","2019","02","09","14:00","2.0","","-9.0","","44","","","","29","","18","","80.5","","99.68","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-09 15:00","2019","02","09","15:00","2.3","","-8.5","","45","","","","28","","18","","80.5","","99.67","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-09 16:00","2019","02","09","16:00","2.2","","-9.1","","43","","","","29","","14","","80.5","","99.65","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-09 17:00","2019","02","09","17:00","0.7","","-7.6","","54","","","","27","","9","","48.3","","99.62","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-09 18:00","2019","02","09","18:00","-2.2","","-6.7","","72","","","","36","","3","","48.3","","99.64","","","","-3","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-09 19:00","2019","02","09","19:00","-4.0","","-7.2","","78","","","","5","","3","","16.1","","99.66","","","","-5","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-09 20:00","2019","02","09","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-09 21:00","2019","02","09","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-09 22:00","2019","02","09","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-09 23:00","2019","02","09","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-10 00:00","2019","02","10","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-10 01:00","2019","02","10","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-10 02:00","2019","02","10","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-10 03:00","2019","02","10","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-10 04:00","2019","02","10","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-10 05:00","2019","02","10","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-10 06:00","2019","02","10","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-10 07:00","2019","02","10","07:00","-6.0","","-8.0","","86","","","","9","","12","","24.1","","99.30","","","","-11","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-10 08:00","2019","02","10","08:00","-2.8","","-6.7","","75","","","","9","","14","","32.2","","99.27","","","","-8","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-10 09:00","2019","02","10","09:00","-1.8","","-6.0","","73","","","","11","","17","","40.2","","99.20","","","","-7","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-10 10:00","2019","02","10","10:00","-1.5","","-6.6","","68","","","","11","","25","","32.2","","99.13","","","","-8","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-10 11:00","2019","02","10","11:00","-2.0","","-7.9","","64","","","","11","","18","","32.2","","99.12","","","","-7","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-10 12:00","2019","02","10","12:00","-2.7","","-7.2","","71","","","","11","","23","","4.8","","99.08","","","","-9","","Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-10 13:00","2019","02","10","13:00","-3.5","","-5.4","","86","","","","12","","18","","2.8","","98.98","","","","-9","","Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-10 14:00","2019","02","10","14:00","-3.4","","-4.8","","90","","","","12","","14","","0.4","","98.94","","","","-8","","Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-10 15:00","2019","02","10","15:00","-3.2","","-4.4","","91","","","","12","","9","","0.8","","98.90","","","","-7","","Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-10 16:00","2019","02","10","16:00","-2.7","","-4.4","","88","","","","8","","7","","4.8","","98.87","","","","-6","","Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-10 17:00","2019","02","10","17:00","-2.7","","-4.0","","91","","","","27","","5","","3.2","","98.86","","","","-5","","Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-10 18:00","2019","02","10","18:00","-2.9","","-4.0","","92","","","","30","","9","","3.2","","98.88","","","","-6","","Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-10 19:00","2019","02","10","19:00","-3.2","","-4.5","","91","","","","36","","2","","4.8","","98.84","","","","-4","","Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-10 20:00","2019","02","10","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-10 21:00","2019","02","10","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-10 22:00","2019","02","10","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-10 23:00","2019","02","10","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-11 00:00","2019","02","11","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-11 01:00","2019","02","11","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-11 02:00","2019","02","11","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-11 03:00","2019","02","11","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-11 04:00","2019","02","11","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-11 05:00","2019","02","11","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-11 06:00","2019","02","11","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-11 07:00","2019","02","11","07:00","-4.4","","-6.7","","85","","","","10","","8","","8.1","","99.27","","","","-8","","Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-11 08:00","2019","02","11","08:00","-4.1","","-6.4","","84","","","","9","","8","","11.3","","99.31","","","","-8","","Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-11 09:00","2019","02","11","09:00","-3.8","","-6.1","","84","","","","9","","7","","16.1","","99.36","","","","-7","","Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-11 10:00","2019","02","11","10:00","-2.8","","-5.6","","81","","","","7","","8","","19.3","","99.39","","","","-6","","Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-11 11:00","2019","02","11","11:00","-2.0","","-7.0","","69","","","","9","","12","","24.1","","99.43","","","","-6","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-11 12:00","2019","02","11","12:00","-0.8","","-7.4","","61","","","","11","","12","","32.2","","99.42","","","","-5","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-11 13:00","2019","02","11","13:00","-1.0","","-7.9","","60","","","","11","","3","","24.1","","99.38","","","","-2","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-11 14:00","2019","02","11","14:00","-0.8","","-7.7","","60","","","","28","","9","","32.2","","99.31","","","","-4","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-11 15:00","2019","02","11","15:00","-0.6","","-7.2","","61","","","","29","","12","","32.2","","99.20","","","","-5","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-11 16:00","2019","02","11","16:00","-1.2","","-6.5","","67","","","","28","","12","","32.2","","99.14","","","","-5","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-11 17:00","2019","02","11","17:00","-1.5","","-4.7","","79","","","","27","","12","","32.2","","99.08","","","","-6","","Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-11 18:00","2019","02","11","18:00","-1.9","","-3.9","","86","","","","25","","9","","3.2","","99.06","","","","-5","","Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-11 19:00","2019","02","11","19:00","-2.6","","-3.9","","91","","","","32","","3","","1.2","","99.01","","","","-4","","Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-11 20:00","2019","02","11","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-11 21:00","2019","02","11","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-11 22:00","2019","02","11","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-11 23:00","2019","02","11","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-12 00:00","2019","02","12","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-12 01:00","2019","02","12","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-12 02:00","2019","02","12","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-12 03:00","2019","02","12","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-12 04:00","2019","02","12","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-12 05:00","2019","02","12","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-12 06:00","2019","02","12","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-12 07:00","2019","02","12","07:00","-2.4","","-3.2","","94","","","","9","","4","","1.6","","99.04","","","","-4","","Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-12 08:00","2019","02","12","08:00","-2.3","","-3.1","","94","","","","36","","2","","11.3","","99.05","","","","-3","","Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-12 09:00","2019","02","12","09:00","-2.1","","-3.0","","94","","","","7","","3","","4.0","","99.05","","","","-3","","Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-12 10:00","2019","02","12","10:00","-1.2","","-2.6","","91","","","","7","","4","","4.8","","99.03","","","","-3","","Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-12 11:00","2019","02","12","11:00","-0.7","","-2.4","","88","","","","12","","9","","4.0","","99.00","","","","-4","","Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-12 12:00","2019","02","12","12:00","-0.7","","-2.3","","89","","","","20","","3","","3.2","","99.00","","","","-2","","Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-12 13:00","2019","02","12","13:00","-0.9","","-2.2","","91","","","","10","","4","","2.4","","98.96","","","","-2","","Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-12 14:00","2019","02","12","14:00","-0.6","","-1.5","","93","","","","5","","3","","1.6","","98.91","","","","-2","","Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-12 15:00","2019","02","12","15:00","-0.1","","-1.6","","89","","","","13","","5","","6.4","","98.91","","","","-2","","Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-12 16:00","2019","02","12","16:00","-0.4","","-1.3","","93","","","","21","","3","","6.4","","98.92","","","","-1","","Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-12 17:00","2019","02","12","17:00","-0.3","","-1.4","","92","","","","13","","7","","9.7","","98.97","","","","-3","","Snow,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-12 18:00","2019","02","12","18:00","-0.6","","-1.3","","95","","","","13","","8","","1.2","","98.97","","","","-3","","Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-12 19:00","2019","02","12","19:00","-0.5","","-1.1","","95","","","","12","","7","","1.2","","98.99","","","","-3","","Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-12 20:00","2019","02","12","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-12 21:00","2019","02","12","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-12 22:00","2019","02","12","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-12 23:00","2019","02","12","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-13 00:00","2019","02","13","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-13 01:00","2019","02","13","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-13 02:00","2019","02","13","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-13 03:00","2019","02","13","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-13 04:00","2019","02","13","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-13 05:00","2019","02","13","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-13 06:00","2019","02","13","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-13 07:00","2019","02","13","07:00","-1.5","","-2.6","","92","","","","30","","9","","16.1","","98.91","","","","-5","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-13 08:00","2019","02","13","08:00","-2.4","","-3.4","","93","","","","22","","5","","40.2","","98.94","","","","-4","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-13 09:00","2019","02","13","09:00","-2.6","","-3.2","","96","","","","26","","4","","40.2","","98.97","","","","-4","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-13 10:00","2019","02","13","10:00","-1.3","","-2.6","","91","","","","28","","4","","40.2","","98.99","","","","-3","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-13 11:00","2019","02","13","11:00","-1.0","","-2.6","","89","","","","","","0","","40.2","","99.00","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-13 12:00","2019","02","13","12:00","-0.1","","-2.7","","83","","","","36","","2","","40.2","","98.99","","","","-1","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-13 13:00","2019","02","13","13:00","0.1","","-2.9","","80","","","","27","","5","","40.2","","98.95","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-13 14:00","2019","02","13","14:00","0.7","","-3.1","","76","","","","28","","7","","40.2","","98.89","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-13 15:00","2019","02","13","15:00","0.4","","-4.0","","72","","","","28","","9","","40.2","","98.87","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-13 16:00","2019","02","13","16:00","0.5","","-3.4","","75","","","","28","","7","","40.2","","98.87","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-13 17:00","2019","02","13","17:00","-0.1","","-1.3","","91","","","","36","","2","","40.2","","98.83","","","","-1","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-13 18:00","2019","02","13","18:00","-1.8","","-2.4","","95","","","","36","","2","","40.2","","98.81","","","","-3","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-13 19:00","2019","02","13","19:00","-2.2","","-2.7","","97","","","","36","","3","","32.2","","98.79","","","","-3","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-13 20:00","2019","02","13","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-13 21:00","2019","02","13","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-13 22:00","2019","02","13","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-13 23:00","2019","02","13","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-14 00:00","2019","02","14","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-14 01:00","2019","02","14","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-14 02:00","2019","02","14","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-14 03:00","2019","02","14","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-14 04:00","2019","02","14","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-14 05:00","2019","02","14","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-14 06:00","2019","02","14","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-14 07:00","2019","02","14","07:00","-4.3","","-5.3","","93","","","","9","","5","","32.2","","97.98","","","","-6","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-14 08:00","2019","02","14","08:00","-4.7","","-5.8","","92","","","","7","","6","","40.2","","97.87","","","","-7","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-14 09:00","2019","02","14","09:00","-3.0","","-4.5","","90","","","","0","","1","","40.2","","97.79","","","","-3","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-14 10:00","2019","02","14","10:00","-2.1","","-3.4","","91","","","","36","","3","","40.2","","97.70","","","","-3","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-14 11:00","2019","02","14","11:00","-0.8","","-2.5","","88","","","","28","","3","","40.2","","97.64","","","","-2","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-14 12:00","2019","02","14","12:00","0.0","","-2.4","","84","","","","36","","3","","40.2","","97.63","","","","-1","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-14 13:00","2019","02","14","13:00","0.3","","-2.0","","84","","","","30","","7","","12.9","","97.50","","","","","","Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-14 14:00","2019","02","14","14:00","0.2","","-1.5","","89","","","","34","","5","","4.0","","97.41","","","","","","Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-14 15:00","2019","02","14","15:00","0.0","","-1.2","","92","","","","30","","13","","11.3","","97.33","","","","-4","","Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-14 16:00","2019","02","14","16:00","0.3","","-1.6","","87","","","","32","","7","","11.3","","97.27","","","","","","Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-14 17:00","2019","02","14","17:00","-0.1","","-1.0","","94","","","","36","","3","","3.6","","97.28","","","","-1","","Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-14 18:00","2019","02","14","18:00","-0.3","","-0.9","","96","","","","36","","1","","1.6","","97.30","","","","-1","","Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-14 19:00","2019","02","14","19:00","-0.4","","-0.9","","97","","","","0","","1","","1.6","","97.37","","","","-1","","Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-14 20:00","2019","02","14","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-14 21:00","2019","02","14","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-14 22:00","2019","02","14","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-14 23:00","2019","02","14","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-15 00:00","2019","02","15","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-15 01:00","2019","02","15","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-15 02:00","2019","02","15","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-15 03:00","2019","02","15","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-15 04:00","2019","02","15","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-15 05:00","2019","02","15","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-15 06:00","2019","02","15","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-15 07:00","2019","02","15","07:00","0.1","","-0.2","","98","","","","36","","2","","4.8","","98.33","","","","","","Drizzle,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-15 08:00","2019","02","15","08:00","0.1","","-0.2","","98","","","","","","0","","11.3","","98.43","","","","","","Drizzle"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-15 09:00","2019","02","15","09:00","0.2","","-0.1","","98","","","","0","","1","","9.7","","98.52","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-15 10:00","2019","02","15","10:00","0.6","","0.2","","98","","","","36","","2","","16.1","","98.61","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-15 11:00","2019","02","15","11:00","1.3","","1.0","","97","","","","0","","1","","24.1","","98.66","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-15 12:00","2019","02","15","12:00","1.4","","0.9","","97","","","","14","","3","","16.1","","98.72","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-15 13:00","2019","02","15","13:00","1.8","","1.4","","97","","","","36","","1","","16.1","","98.75","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-15 14:00","2019","02","15","14:00","2.6","","1.9","","95","","","","11","","5","","24.1","","98.78","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-15 15:00","2019","02","15","15:00","2.6","","1.8","","94","","","","9","","8","","16.1","","98.81","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-15 16:00","2019","02","15","16:00","2.1","","1.3","","95","","","","10","","12","","16.1","","98.85","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-15 17:00","2019","02","15","17:00","2.3","","1.6","","95","","","","10","","8","","16.1","","98.89","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-15 18:00","2019","02","15","18:00","2.4","","1.6","","95","","","","9","","10","","16.1","","98.93","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-15 19:00","2019","02","15","19:00","2.2","","1.5","","95","","","","13","","9","","16.1","","98.96","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-15 20:00","2019","02","15","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-15 21:00","2019","02","15","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-15 22:00","2019","02","15","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-15 23:00","2019","02","15","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-16 00:00","2019","02","16","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-16 01:00","2019","02","16","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-16 02:00","2019","02","16","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-16 03:00","2019","02","16","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-16 04:00","2019","02","16","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-16 05:00","2019","02","16","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-16 06:00","2019","02","16","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-16 07:00","2019","02","16","07:00","1.3","","1.0","","98","","","","36","","2","","16.1","","99.28","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-16 08:00","2019","02","16","08:00","1.7","","1.4","","98","","","","36","","2","","16.1","","99.32","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-16 09:00","2019","02","16","09:00","1.7","","1.4","","98","","","","0","","1","","9.7","","99.36","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-16 10:00","2019","02","16","10:00","2.1","","1.8","","98","","","","26","","6","","4.0","","99.39","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-16 11:00","2019","02","16","11:00","1.8","","1.5","","98","","","","28","","15","","0.4","","99.44","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-16 12:00","2019","02","16","12:00","1.4","","1.1","","98","","","","28","","12","","1.6","","99.50","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-16 13:00","2019","02","16","13:00","1.4","","1.0","","98","","","","28","","12","","3.2","","99.51","","","","","","Rain,Snow,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-16 14:00","2019","02","16","14:00","1.4","","1.1","","97","","","","29","","10","","3.2","","99.53","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-16 15:00","2019","02","16","15:00","1.4","","1.0","","97","","","","28","","15","","1.2","","99.54","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-16 16:00","2019","02","16","16:00","1.4","","1.1","","97","","","","27","","11","","1.6","","99.58","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-16 17:00","2019","02","16","17:00","1.4","","1.0","","97","","","","28","","13","","32.2","","99.62","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-16 18:00","2019","02","16","18:00","1.4","","1.0","","97","","","","28","","10","","32.2","","99.66","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-16 19:00","2019","02","16","19:00","1.0","","0.6","","97","","","","24","","3","","11.3","","99.70","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-16 20:00","2019","02","16","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-16 21:00","2019","02","16","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-16 22:00","2019","02","16","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-16 23:00","2019","02","16","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-17 00:00","2019","02","17","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-17 01:00","2019","02","17","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-17 02:00","2019","02","17","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-17 03:00","2019","02","17","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-17 04:00","2019","02","17","04:00"
