"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-24 19:00","2012","02","24","19:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-24 20:00","2012","02","24","20:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-24 21:00","2012","02","24","21:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-24 22:00","2012","02","24","22:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-24 23:00","2012","02","24","23:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-25 00:00","2012","02","25","00:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-25 01:00","2012","02","25","01:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-25 02:00","2012","02","25","02:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-25 03:00","2012","02","25","03:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-25 04:00","2012","02","25","04:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-25 05:00","2012","02","25","05:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-25 06:00","2012","02","25","06:00","-9.8","","-11.0","","91","","","","","","0","","9.7","","100.13","","","","","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-25 07:00","2012","02","25","07:00","-10.0","","-11.2","","91","","","","","","0","","4.8","","100.03","","","","","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-25 08:00","2012","02","25","08:00","-9.3","","-10.4","","92","","","","","","0","","6.4","","100.04","","","","","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-25 09:00","2012","02","25","09:00","-9.1","","-10.2","","92","","","","","","0","","9.7","","99.85","","","","","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-25 10:00","2012","02","25","10:00","-7.9","","-8.9","","93","","","","","","0","","11.3","","99.74","","","","","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-25 11:00","2012","02","25","11:00","-8.2","","-9.2","","92","","","","","","0","","19.3","","99.74","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-25 12:00","2012","02","25","12:00","-8.0","","-9.0","","92","","","","","","0","","6.4","","99.63","","","","","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-25 13:00","2012","02","25","13:00","-7.4","","-8.3","","93","","","","","","0","","19.3","","99.50","","","","","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-25 14:00","2012","02","25","14:00","-7.5","","-8.4","","93","","","","","","0","","16.1","","99.51","","","","","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-25 15:00","2012","02","25","15:00","-7.3","","-8.2","","93","","","","4","","9","","12.9","","99.38","","","","-12","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-25 16:00","2012","02","25","16:00","-6.8","","-8.0","","91","","","","","","0","","16.1","","99.33","","","","","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-25 17:00","2012","02","25","17:00","-5.8","","-7.5","","88","","","","6","","17","","16.1","","99.21","","","","-12","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-25 18:00","2012","02","25","18:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-25 19:00","2012","02","25","19:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-25 20:00","2012","02","25","20:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-25 21:00","2012","02","25","21:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-25 22:00","2012","02","25","22:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-25 23:00","2012","02","25","23:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-26 00:00","2012","02","26","00:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-26 01:00","2012","02","26","01:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-26 02:00","2012","02","26","02:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-26 03:00","2012","02","26","03:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-26 04:00","2012","02","26","04:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-26 05:00","2012","02","26","05:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-26 06:00","2012","02","26","06:00","-4.5","","-5.7","","91","","","","2","","37","","8.0","","98.62","","","","-13","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-26 07:00","2012","02","26","07:00","-4.8","","-6.0","","91","","","","2","","30","","8.0","","98.68","","","","-13","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-26 08:00","2012","02","26","08:00","-5.0","","-6.2","","91","","","","36","","32","","12.9","","98.75","","","","-13","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-26 09:00","2012","02","26","09:00","-5.2","","-6.5","","91","","","","36","","28","","12.9","","98.80","","","","-13","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-26 10:00","2012","02","26","10:00","-5.7","","-7.4","","88","","","","35","","33","","17.7","","98.88","","","","-14","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-26 11:00","2012","02","26","11:00","-6.2","","-8.0","","87","","","","35","","32","","17.7","","98.91","","","","-15","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-26 12:00","2012","02","26","12:00","-6.5","","-9.0","","82","","","","35","","35","","24.1","","98.95","","","","-16","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-26 13:00","2012","02","26","13:00","-6.8","","-9.4","","82","","","","35","","37","","24.1","","99.01","","","","-16","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-26 14:00","2012","02","26","14:00","-7.0","","-9.3","","84","","","","35","","33","","24.1","","99.11","","","","-16","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-26 15:00","2012","02","26","15:00","-7.5","","-10.2","","81","","","","33","","37","","24.1","","99.21","","","","-17","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-26 16:00","2012","02","26","16:00","-8.0","","-10.8","","80","","","","33","","32","","24.1","","99.35","","","","-17","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-26 17:00","2012","02","26","17:00","-8.7","","-12.1","","76","","","","31","","30","","24.1","","99.41","","","","-18","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-26 18:00","2012","02","26","18:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-26 19:00","2012","02","26","19:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-26 20:00","2012","02","26","20:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-26 21:00","2012","02","26","21:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-26 22:00","2012","02","26","22:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-26 23:00","2012","02","26","23:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-27 00:00","2012","02","27","00:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-27 01:00","2012","02","27","01:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-27 02:00","2012","02","27","02:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-27 03:00","2012","02","27","03:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-27 04:00","2012","02","27","04:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-27 05:00","2012","02","27","05:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-27 06:00","2012","02","27","06:00","-18.0","","-21.4","","75","","","","27","","48","","16.1","","100.35","","","","-32","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-27 07:00","2012","02","27","07:00","-18.9","","-21.7","","79","","","","27","","43","","16.1","","100.40","","","","-33","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-27 08:00","2012","02","27","08:00","-19.4","","-22.3","","78","","","","26","","41","","16.1","","100.47","","","","-33","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-27 09:00","2012","02","27","09:00","-19.5","","-21.7","","83","","","","26","","44","","6.4","","100.50","","","","-34","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-27 10:00","2012","02","27","10:00","-19.5","","-23.2","","72","","","","27","","44","","19.3","","100.53","","","","-34","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-27 11:00","2012","02","27","11:00","-19.6","","-23.3","","72","","","","27","","44","","24.1","","100.53","","","","-34","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-27 12:00","2012","02","27","12:00","-18.3","","-21.8","","74","","","","28","","41","","24.1","","100.53","","","","-32","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-27 13:00","2012","02","27","13:00","-17.8","","-21.2","","75","","","","27","","44","","11.3","","100.59","","","","-32","","Snow"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-27 14:00","2012","02","27","14:00","-17.2","","-20.4","","76","","","","27","","43","","19.3","","100.62","","","","-31","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-27 15:00","2012","02","27","15:00","-16.9","","-20.8","","72","","","","28","","44","","24.1","","100.68","","","","-30","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-27 16:00","2012","02","27","16:00","-16.6","","-19.7","","77","","","","29","","44","","24.1","","100.75","","","","-30","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-27 17:00","2012","02","27","17:00","-17.0","","-20.2","","76","","","","28","","43","","24.1","","100.85","","","","-31","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-27 18:00","2012","02","27","18:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-27 19:00","2012","02","27","19:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-27 20:00","2012","02","27","20:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-27 21:00","2012","02","27","21:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-27 22:00","2012","02","27","22:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-27 23:00","2012","02","27","23:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-28 00:00","2012","02","28","00:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-28 01:00","2012","02","28","01:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-28 02:00","2012","02","28","02:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-28 03:00","2012","02","28","03:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-28 04:00","2012","02","28","04:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-28 05:00","2012","02","28","05:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-28 06:00","2012","02","28","06:00","-24.5","","-28.2","","71","","","","23","","22","","24.1","","101.22","","","","-37","","Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-28 07:00","2012","02","28","07:00","-25.0","","-28.8","","71","","","","24","","26","","24.1","","101.22","","","","-38","","Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-28 08:00","2012","02","28","08:00","-24.6","","-27.2","","79","","","","23","","32","","24.1","","101.22","","","","-39","","Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-28 09:00","2012","02","28","09:00","-23.3","","-27.9","","66","","","","23","","22","","24.1","","101.23","","","","-35","","Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-28 10:00","2012","02","28","10:00","-22.1","","-28.6","","56","","","","25","","20","","24.1","","101.23","","","","-33","","Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-28 11:00","2012","02","28","11:00","-20.5","","-27.4","","54","","","","26","","22","","24.1","","101.21","","","","-32","","Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-28 12:00","2012","02","28","12:00","-19.4","","-26.8","","52","","","","28","","26","","24.1","","101.15","","","","-31","","Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-28 13:00","2012","02","28","13:00","-18.8","","-25.8","","54","","","","28","","26","","24.1","","101.11","","","","-30","","Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-28 14:00","2012","02","28","14:00","-17.8","","-24.3","","57","","","","27","","28","","24.1","","101.11","","","","-29","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-28 15:00","2012","02","28","15:00","-17.4","","-22.1","","67","","","","29","","32","","24.1","","101.09","","","","-30","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-28 16:00","2012","02","28","16:00","-18.0","","-22.9","","65","","","","28","","24","","24.1","","101.11","","","","-29","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-28 17:00","2012","02","28","17:00","-18.5","","-24.4","","60","","","","29","","28","","24.1","","101.11","","","","-30","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-28 18:00","2012","02","28","18:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-28 19:00","2012","02","28","19:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-28 20:00","2012","02","28","20:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-28 21:00","2012","02","28","21:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-28 22:00","2012","02","28","22:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-28 23:00","2012","02","28","23:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-29 00:00","2012","02","29","00:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-29 01:00","2012","02","29","01:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-29 02:00","2012","02","29","02:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-29 03:00","2012","02","29","03:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-29 04:00","2012","02","29","04:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-29 05:00","2012","02","29","05:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-29 06:00","2012","02","29","06:00","-24.5","","-27.1","","79","","","","27","","19","","24.1","","101.07","","","","-36","","Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-29 07:00","2012","02","29","07:00","-24.7","","-27.3","","79","","","","27","","28","","24.1","","101.08","","","","-38","","Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-29 08:00","2012","02","29","08:00","-24.5","","-28.2","","71","","","","28","","35","","24.1","","101.11","","","","-39","","Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-29 09:00","2012","02","29","09:00","-24.4","","-29.3","","64","","","","27","","32","","24.1","","101.13","","","","-39","","Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-29 10:00","2012","02","29","10:00","-23.5","","-29.4","","58","","","","28","","20","","24.1","","101.16","","","","-35","","Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-29 11:00","2012","02","29","11:00","-22.9","","-29.8","","53","","","","31","","22","","24.1","","101.13","","","","-35","","Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-29 12:00","2012","02","29","12:00","-22.6","","-29.3","","54","","","","30","","22","","24.1","","101.13","","","","-34","","Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-29 13:00","2012","02","29","13:00","-22.6","","-28.1","","61","","","","30","","26","","24.1","","101.09","","","","-35","","Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-29 14:00","2012","02","29","14:00","-22.2","","-28.7","","56","","","","30","","30","","24.1","","101.13","","","","-35","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-29 15:00","2012","02","29","15:00","-20.0","","-25.6","","61","","","","30","","24","","24.1","","101.16","","","","-31","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-29 16:00","2012","02","29","16:00","-22.9","","-29.8","","53","","","","30","","19","","24.1","","101.18","","","","-34","","Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-29 17:00","2012","02","29","17:00","-22.8","","-27.3","","67","","","","31","","24","","24.1","","101.23","","","","-35","","Clear"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-29 18:00","2012","02","29","18:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-29 19:00","2012","02","29","19:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-29 20:00","2012","02","29","20:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-29 21:00","2012","02","29","21:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-29 22:00","2012","02","29","22:00"
"-59.19","55.08","MAKKOVIK A","8502NHR","2012-02-29 23:00","2012","02","29","23:00"
