"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-04 05:00","2018","04","04","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-04 06:00","2018","04","04","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-04 07:00","2018","04","04","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-04 08:00","2018","04","04","08:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-04 09:00","2018","04","04","09:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-04 10:00","2018","04","04","10:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-04 11:00","2018","04","04","11:00","-24.0","","-27.1","","76","","","","12","","5","","24.1","","102.21","","","","-29","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-04 12:00","2018","04","04","12:00","-23.4","","-26.6","","76","","","","7","","5","","24.1","","102.20","","","","-28","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-04 13:00","2018","04","04","13:00","-23.1","","-26.2","","76","","","","16","","7","","24.1","","102.21","","","","-29","","Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-04 14:00","2018","04","04","14:00","-23.1","","-26.3","","76","","","","36","","1","","24.1","","102.20","","","","-24","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-04 15:00","2018","04","04","15:00","-23.0","","-26.2","","75","","","","36","","2","","24.1","","102.19","","","","-25","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-04 16:00","2018","04","04","16:00","-23.1","","-26.3","","75","","","","18","","3","","24.1","","102.20","","","","-26","","Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-04 17:00","2018","04","04","17:00","-23.2","","-26.3","","76","","","","15","","5","","24.1","","102.18","","","","-28","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-04 18:00","2018","04","04","18:00","-23.8","","-26.9","","76","","","","15","","3","","24.1","","102.17","","","","-27","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-04 19:00","2018","04","04","19:00","-23.8","","-26.9","","76","","","","21","","6","","24.1","","102.18","","","","-29","","Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-04 20:00","2018","04","04","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-04 21:00","2018","04","04","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-04 22:00","2018","04","04","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-04 23:00","2018","04","04","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-05 00:00","2018","04","05","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-05 01:00","2018","04","05","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-05 02:00","2018","04","05","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-05 03:00","2018","04","05","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-05 04:00","2018","04","05","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-05 05:00","2018","04","05","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-05 06:00","2018","04","05","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-05 07:00","2018","04","05","07:00","-27.9","","-31.4","","72","","","","8","","4","","24.1","","102.23","","","","-32","","Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-05 08:00","2018","04","05","08:00","-29.2","","-32.6","","73","","","","10","","4","","24.1","","102.23","","","","-34","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-05 09:00","2018","04","05","09:00","-28.7","","-32.1","","73","","","","12","","5","","24.1","","102.24","","","","-34","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-05 10:00","2018","04","05","10:00","-27.2","","-31.5","","68","","","","15","","3","","24.1","","102.21","","","","-30","","Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-05 11:00","2018","04","05","11:00","-27.3","","-31.1","","71","","","","17","","5","","24.1","","102.21","","","","-33","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-05 12:00","2018","04","05","12:00","-26.9","","-30.8","","70","","","","36","","2","","24.1","","102.22","","","","-29","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-05 13:00","2018","04","05","13:00","-25.8","","-30.0","","69","","","","36","","2","","24.1","","102.20","","","","-28","","Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-05 14:00","2018","04","05","14:00","-25.9","","-30.0","","69","","","","36","","2","","24.1","","102.24","","","","-28","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-05 15:00","2018","04","05","15:00","-25.6","","-29.6","","70","","","","36","","2","","24.1","","102.23","","","","-28","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-05 16:00","2018","04","05","16:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-05 17:00","2018","04","05","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-05 18:00","2018","04","05","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-05 19:00","2018","04","05","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-05 20:00","2018","04","05","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-05 21:00","2018","04","05","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-05 22:00","2018","04","05","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-05 23:00","2018","04","05","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-06 00:00","2018","04","06","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-06 01:00","2018","04","06","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-06 02:00","2018","04","06","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-06 03:00","2018","04","06","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-06 04:00","2018","04","06","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-06 05:00","2018","04","06","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-06 06:00","2018","04","06","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-06 07:00","2018","04","06","07:00","-27.8","","-31.0","","74","","","","36","","1","","24.1","","101.68","","","","-29","","Mostly Cloudy"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-06 08:00","2018","04","06","08:00","-26.7","","-29.8","","75","","","","36","","3","","24.1","","101.64","","","","-30","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-06 09:00","2018","04","06","09:00","-28.3","","-31.4","","75","","","","2","","5","","24.1","","101.58","","","","-34","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-06 10:00","2018","04","06","10:00","-27.9","","-31.1","","75","","","","4","","5","","24.1","","101.51","","","","-33","","Mostly Cloudy"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-06 11:00","2018","04","06","11:00","-25.6","","-28.9","","74","","","","2","","4","","24.1","","101.43","","","","-30","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-06 12:00","2018","04","06","12:00","-27.1","","-30.4","","74","","","","36","","2","","24.1","","101.39","","","","-29","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-06 13:00","2018","04","06","13:00","-25.7","","-29.2","","73","","","","17","","5","","24.1","","101.36","","","","-31","","Mostly Cloudy"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-06 14:00","2018","04","06","14:00","-26.0","","-29.2","","75","","","","36","","2","","24.1","","101.30","","","","-28","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-06 15:00","2018","04","06","15:00","-25.8","","-29.0","","76","","","","36","","2","","12.9","","101.22","","","","-28","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-06 16:00","2018","04","06","16:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-06 17:00","2018","04","06","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-06 18:00","2018","04","06","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-06 19:00","2018","04","06","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-06 20:00","2018","04","06","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-06 21:00","2018","04","06","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-06 22:00","2018","04","06","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-06 23:00","2018","04","06","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-07 00:00","2018","04","07","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-07 01:00","2018","04","07","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-07 02:00","2018","04","07","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-07 03:00","2018","04","07","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-07 04:00","2018","04","07","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-07 05:00","2018","04","07","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-07 06:00","2018","04","07","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-07 07:00","2018","04","07","07:00","-27.5","","-30.7","","75","","","","36","","1","","16.1","","100.47","","","","-29","","Mostly Cloudy"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-07 08:00","2018","04","07","08:00","-25.0","","-28.3","","74","","","","36","","2","","16.1","","100.46","","","","-27","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-07 09:00","2018","04","07","09:00","-25.0","","-28.5","","73","","","","11","","5","","12.9","","100.43","","","","-30","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-07 10:00","2018","04","07","10:00","-24.4","","-28.3","","70","","","","36","","3","","16.1","","100.40","","","","-27","","Mostly Cloudy"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-07 11:00","2018","04","07","11:00","-24.3","","-28.0","","72","","","","14","","6","","16.1","","100.37","","","","-30","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-07 12:00","2018","04","07","12:00","-24.2","","-27.9","","72","","","","15","","10","","16.1","","100.37","","","","-32","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-07 13:00","2018","04","07","13:00","-24.8","","-28.4","","73","","","","36","","2","","24.1","","100.39","","","","-27","","Mostly Cloudy"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-07 14:00","2018","04","07","14:00","-25.0","","-28.4","","74","","","","36","","2","","24.1","","100.41","","","","-27","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-07 15:00","2018","04","07","15:00","-24.7","","-28.2","","74","","","","36","","2","","24.1","","100.42","","","","-27","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-07 16:00","2018","04","07","16:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-07 17:00","2018","04","07","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-07 18:00","2018","04","07","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-07 19:00","2018","04","07","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-07 20:00","2018","04","07","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-07 21:00","2018","04","07","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-07 22:00","2018","04","07","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-07 23:00","2018","04","07","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-08 00:00","2018","04","08","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-08 01:00","2018","04","08","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-08 02:00","2018","04","08","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-08 03:00","2018","04","08","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-08 04:00","2018","04","08","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-08 05:00","2018","04","08","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-08 06:00","2018","04","08","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-08 07:00","2018","04","08","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-08 08:00","2018","04","08","08:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-08 09:00","2018","04","08","09:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-08 10:00","2018","04","08","10:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-08 11:00","2018","04","08","11:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-08 12:00","2018","04","08","12:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-08 13:00","2018","04","08","13:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-08 14:00","2018","04","08","14:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-08 15:00","2018","04","08","15:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-08 16:00","2018","04","08","16:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-08 17:00","2018","04","08","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-08 18:00","2018","04","08","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-08 19:00","2018","04","08","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-08 20:00","2018","04","08","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-08 21:00","2018","04","08","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-08 22:00","2018","04","08","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-08 23:00","2018","04","08","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-09 00:00","2018","04","09","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-09 01:00","2018","04","09","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-09 02:00","2018","04","09","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-09 03:00","2018","04","09","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-09 04:00","2018","04","09","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-09 05:00","2018","04","09","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-09 06:00","2018","04","09","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-09 07:00","2018","04","09","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-09 08:00","2018","04","09","08:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-09 09:00","2018","04","09","09:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-09 10:00","2018","04","09","10:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-09 11:00","2018","04","09","11:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-09 12:00","2018","04","09","12:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-09 13:00","2018","04","09","13:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-09 14:00","2018","04","09","14:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-09 15:00","2018","04","09","15:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-09 16:00","2018","04","09","16:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-09 17:00","2018","04","09","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-09 18:00","2018","04","09","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-09 19:00","2018","04","09","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-09 20:00","2018","04","09","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-09 21:00","2018","04","09","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-09 22:00","2018","04","09","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-09 23:00","2018","04","09","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-10 00:00","2018","04","10","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-10 01:00","2018","04","10","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-10 02:00","2018","04","10","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-10 03:00","2018","04","10","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-10 04:00","2018","04","10","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-10 05:00","2018","04","10","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-10 06:00","2018","04","10","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-10 07:00","2018","04","10","07:00","-24.4","","-27.4","","76","","","","","","0","","16.1","","100.17","","","","","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-10 08:00","2018","04","10","08:00","-21.5","","-25.1","","73","","","","36","","1","","16.1","","100.16","","","","-22","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-10 09:00","2018","04","10","09:00","-20.0","","-24.1","","71","","","","13","","6","","24.1","","100.20","","","","-25","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-10 10:00","2018","04","10","10:00","-18.7","","-23.1","","69","","","","11","","4","","24.1","","100.22","","","","-22","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-10 11:00","2018","04","10","11:00","-17.7","","-21.8","","70","","","","10","","9","","24.1","","100.23","","","","-24","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-10 12:00","2018","04","10","12:00","-16.6","","-21.0","","69","","","","36","","1","","24.1","","100.28","","","","-17","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-10 13:00","2018","04","10","13:00","-15.5","","-19.9","","69","","","","36","","2","","24.1","","100.28","","","","-17","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-10 14:00","2018","04","10","14:00","-15.3","","-18.8","","75","","","","6","","13","","24.1","","100.26","","","","-23","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-10 15:00","2018","04","10","15:00","-15.1","","-18.7","","74","","","","8","","4","","24.1","","100.29","","","","-18","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-10 16:00","2018","04","10","16:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-10 17:00","2018","04","10","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-10 18:00","2018","04","10","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-10 19:00","2018","04","10","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-04-10 20:00","2018","04","10","20:00"
