"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-20 00:00","2018","01","20","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-20 01:00","2018","01","20","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-20 02:00","2018","01","20","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-20 03:00","2018","01","20","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-20 04:00","2018","01","20","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-20 05:00","2018","01","20","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-20 06:00","2018","01","20","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-20 07:00","2018","01","20","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-20 08:00","2018","01","20","08:00","-24.1","","-27.0","","78","","","","22","","5","","0.8","","101.53","","","","-29","","Ice Crystals,Freezing Fog"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-20 09:00","2018","01","20","09:00","-25.9","","-28.9","","76","","","","36","","2","","6.4","","101.48","","","","-28","","Ice Crystals,Fog"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-20 10:00","2018","01","20","10:00","-26.6","","-29.6","","76","","","","15","","3","","1.2","","101.49","","","","-30","","Ice Crystals,Fog"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-20 11:00","2018","01","20","11:00","-27.5","","-30.7","","75","","","","18","","5","","1.2","","101.47","","","","-33","","Ice Crystals,Fog"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-20 12:00","2018","01","20","12:00","-27.9","","-31.0","","75","","","","9","","6","","1.2","","101.47","","","","-34","","Ice Crystals,Fog"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-20 13:00","2018","01","20","13:00","-27.5","","-30.6","","76","","","","8","","4","","20.9","","101.42","","","","-32","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-20 14:00","2018","01","20","14:00","-27.9","","-31.1","","75","","","","10","","3","","20.9","","101.40","","","","-31","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-20 15:00","2018","01","20","15:00","-28.1","","-31.2","","75","","","","12","","4","","24.1","","101.39","","","","-32","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-20 16:00","2018","01","20","16:00","-29.7","","-33.0","","74","","","","13","","7","","24.1","","101.39","","","","-37","","Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-20 17:00","2018","01","20","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-20 18:00","2018","01","20","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-20 19:00","2018","01","20","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-20 20:00","2018","01","20","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-20 21:00","2018","01","20","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-20 22:00","2018","01","20","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-20 23:00","2018","01","20","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-21 00:00","2018","01","21","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-21 01:00","2018","01","21","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-21 02:00","2018","01","21","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-21 03:00","2018","01","21","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-21 04:00","2018","01","21","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-21 05:00","2018","01","21","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-21 06:00","2018","01","21","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-21 07:00","2018","01","21","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-21 08:00","2018","01","21","08:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-21 09:00","2018","01","21","09:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-21 10:00","2018","01","21","10:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-21 11:00","2018","01","21","11:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-21 12:00","2018","01","21","12:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-21 13:00","2018","01","21","13:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-21 14:00","2018","01","21","14:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-21 15:00","2018","01","21","15:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-21 16:00","2018","01","21","16:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-21 17:00","2018","01","21","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-21 18:00","2018","01","21","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-21 19:00","2018","01","21","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-21 20:00","2018","01","21","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-21 21:00","2018","01","21","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-21 22:00","2018","01","21","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-21 23:00","2018","01","21","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-22 00:00","2018","01","22","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-22 01:00","2018","01","22","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-22 02:00","2018","01","22","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-22 03:00","2018","01","22","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-22 04:00","2018","01","22","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-22 05:00","2018","01","22","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-22 06:00","2018","01","22","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-22 07:00","2018","01","22","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-22 08:00","2018","01","22","08:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-22 09:00","2018","01","22","09:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-22 10:00","2018","01","22","10:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-22 11:00","2018","01","22","11:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-22 12:00","2018","01","22","12:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-22 13:00","2018","01","22","13:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-22 14:00","2018","01","22","14:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-22 15:00","2018","01","22","15:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-22 16:00","2018","01","22","16:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-22 17:00","2018","01","22","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-22 18:00","2018","01","22","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-22 19:00","2018","01","22","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-22 20:00","2018","01","22","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-22 21:00","2018","01","22","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-22 22:00","2018","01","22","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-22 23:00","2018","01","22","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-23 00:00","2018","01","23","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-23 01:00","2018","01","23","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-23 02:00","2018","01","23","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-23 03:00","2018","01","23","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-23 04:00","2018","01","23","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-23 05:00","2018","01","23","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-23 06:00","2018","01","23","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-23 07:00","2018","01","23","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-23 08:00","2018","01","23","08:00","-30.6","","-33.9","","73","","","","3","","4","","24.1","","100.89","","","","-35","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-23 09:00","2018","01","23","09:00","-31.9","","-35.4","","72","","","","36","","2","","24.1","","100.89","","","","-34","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-23 10:00","2018","01","23","10:00","-32.1","","-35.7","","71","","","","5","","3","","24.1","","100.86","","","","-36","","Mainly Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-23 11:00","2018","01","23","11:00","-31.3","","-34.7","","73","","","","7","","6","","24.1","","100.83","","","","-38","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-23 12:00","2018","01","23","12:00","-32.1","","-35.6","","72","","","","3","","4","","24.1","","100.83","","","","-37","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-23 13:00","2018","01","23","13:00","-32.9","","-36.5","","71","","","","36","","1","","24.1","","100.82","","","","-34","","Mainly Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-23 14:00","2018","01","23","14:00","-31.4","","-34.9","","72","","","","36","","1","","24.1","","100.82","","","","-33","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-23 15:00","2018","01","23","15:00","-31.1","","-34.5","","73","","","","5","","5","","24.1","","100.83","","","","-37","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-23 16:00","2018","01","23","16:00","-31.3","","-34.8","","72","","","","6","","8","","24.1","","100.85","","","","-40","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-23 17:00","2018","01","23","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-23 18:00","2018","01","23","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-23 19:00","2018","01","23","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-23 20:00","2018","01","23","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-23 21:00","2018","01","23","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-23 22:00","2018","01","23","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-23 23:00","2018","01","23","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-24 00:00","2018","01","24","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-24 01:00","2018","01","24","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-24 02:00","2018","01","24","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-24 03:00","2018","01","24","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-24 04:00","2018","01","24","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-24 05:00","2018","01","24","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-24 06:00","2018","01","24","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-24 07:00","2018","01","24","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-24 08:00","2018","01","24","08:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-24 09:00","2018","01","24","09:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-24 10:00","2018","01","24","10:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-24 11:00","2018","01","24","11:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-24 12:00","2018","01","24","12:00","-36.8","","-40.7","","68","","","","14","","7","","24.1","","101.12","","","","-45","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-24 13:00","2018","01","24","13:00","-33.5","","-37.0","","71","","","","4","","5","","24.1","","101.14","","","","-40","","Mainly Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-24 14:00","2018","01","24","14:00","-33.4","","-37.0","","71","","","","0","","1","","24.1","","101.16","","","","-35","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-24 15:00","2018","01","24","15:00","-33.6","","-37.2","","71","","","","7","","3","","24.1","","101.18","","","","-37","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-24 16:00","2018","01","24","16:00","-30.8","","-34.3","","72","","","","8","","4","","24.1","","101.19","","","","-35","","Cloudy"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-24 17:00","2018","01","24","17:00","-31.8","","-35.4","","71","","","","36","","1","","24.1","","101.21","","","","-33","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-24 18:00","2018","01","24","18:00","-31.3","","-34.9","","72","","","","36","","1","","24.1","","101.21","","","","-32","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-24 19:00","2018","01","24","19:00","-30.4","","-33.9","","73","","","","36","","1","","24.1","","101.19","","","","-32","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-24 20:00","2018","01","24","20:00","-30.2","","-33.7","","73","","","","36","","1","","24.1","","101.15","","","","-31","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-24 21:00","2018","01","24","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-24 22:00","2018","01","24","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-24 23:00","2018","01","24","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-25 00:00","2018","01","25","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-25 01:00","2018","01","25","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-25 02:00","2018","01","25","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-25 03:00","2018","01","25","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-25 04:00","2018","01","25","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-25 05:00","2018","01","25","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-25 06:00","2018","01","25","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-25 07:00","2018","01","25","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-25 08:00","2018","01","25","08:00","-28.2","","-31.4","","74","","","","36","","3","","20.9","","100.88","","","","-31","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-25 09:00","2018","01","25","09:00","-28.0","","-31.3","","74","","","","36","","1","","24.1","","100.84","","","","-29","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-25 10:00","2018","01","25","10:00","-27.9","","-31.1","","75","","","","36","","3","","20.9","","100.80","","","","-31","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-25 11:00","2018","01","25","11:00","-27.9","","-31.1","","74","","","","4","","3","","16.1","","100.74","","","","-31","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-25 12:00","2018","01","25","12:00","-28.2","","-31.4","","74","","","","18","","3","","20.9","","100.69","","","","-31","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-25 13:00","2018","01","25","13:00","-28.0","","-31.2","","74","","","","0","","1","","20.9","","100.63","","","","-29","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-25 14:00","2018","01","25","14:00","-27.9","","-31.1","","75","","","","36","","1","","20.9","","100.58","","","","-29","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-25 15:00","2018","01","25","15:00","-27.9","","-31.1","","75","","","","36","","1","","24.1","","100.55","","","","-29","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-25 16:00","2018","01","25","16:00","-27.6","","-30.7","","75","","","","36","","1","","24.1","","100.52","","","","-29","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-25 17:00","2018","01","25","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-25 18:00","2018","01","25","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-25 19:00","2018","01","25","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-25 20:00","2018","01","25","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-25 21:00","2018","01","25","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-25 22:00","2018","01","25","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-25 23:00","2018","01","25","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-26 00:00","2018","01","26","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-26 01:00","2018","01","26","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-26 02:00","2018","01","26","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-26 03:00","2018","01","26","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-26 04:00","2018","01","26","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-26 05:00","2018","01","26","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-26 06:00","2018","01","26","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-26 07:00","2018","01","26","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-26 08:00","2018","01","26","08:00","-30.6","","-34.1","","73","","","","10","","4","","24.1","","100.02","","","","-35","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-26 09:00","2018","01","26","09:00","-29.2","","-32.4","","74","","","","36","","3","","24.1","","100.04","","","","-33","","Ice Crystals"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-26 10:00","2018","01","26","10:00","-29.8","","-33.1","","73","","","","5","","9","","24.1","","100.03","","","","-38","","Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-26 11:00","2018","01","26","11:00","-28.2","","-31.4","","75","","","","36","","3","","24.1","","100.05","","","","-31","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-26 12:00","2018","01","26","12:00","-27.1","","-30.2","","75","","","","5","","6","","24.1","","100.04","","","","-33","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-26 13:00","2018","01","26","13:00","-26.5","","-29.5","","76","","","","7","","5","","24.1","","100.03","","","","-32","","Mainly Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-26 14:00","2018","01","26","14:00","-26.5","","-29.6","","75","","","","36","","2","","24.1","","100.04","","","","-29","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-26 15:00","2018","01","26","15:00","-27.7","","-31.0","","74","","","","14","","8","","24.1","","100.04","","","","-35","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-26 16:00","2018","01","26","16:00","-28.2","","-31.5","","74","","","","15","","4","","24.1","","100.09","","","","-33","","Mainly Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-26 17:00","2018","01","26","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-26 18:00","2018","01","26","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-26 19:00","2018","01","26","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-26 20:00","2018","01","26","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-26 21:00","2018","01","26","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-26 22:00","2018","01","26","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-26 23:00","2018","01","26","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-27 00:00","2018","01","27","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-27 01:00","2018","01","27","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-27 02:00","2018","01","27","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-27 03:00","2018","01","27","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-27 04:00","2018","01","27","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-27 05:00","2018","01","27","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-27 06:00","2018","01","27","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-27 07:00","2018","01","27","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-27 08:00","2018","01","27","08:00","-30.2","","-33.6","","73","","","","36","","2","","24.1","","100.26","","","","-32","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-27 09:00","2018","01","27","09:00","-31.4","","-34.9","","72","","","","6","","4","","24.1","","100.29","","","","-36","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-27 10:00","2018","01","27","10:00","-31.5","","-35.0","","72","","","","36","","2","","24.1","","100.31","","","","-34","","Cloudy"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-27 11:00","2018","01","27","11:00","-31.1","","-34.5","","73","","","","7","","6","","24.1","","100.29","","","","-38","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-27 12:00","2018","01","27","12:00","-30.2","","-33.5","","74","","","","5","","6","","24.1","","100.25","","","","-37","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-27 13:00","2018","01","27","13:00","-31.9","","-35.5","","71","","","","19","","3","","24.1","","100.28","","","","-35","","Mostly Cloudy"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-27 14:00","2018","01","27","14:00","-28.2","","-31.4","","75","","","","1","","4","","24.1","","100.27","","","","-33","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-27 15:00","2018","01","27","15:00","-25.9","","-29.0","","76","","","","9","","3","","12.9","","100.27","","","","-29","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-27 16:00","2018","01","27","16:00","-28.7","","-32.0","","74","","","","36","","3","","12.9","","100.28","","","","-32","","Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-27 17:00","2018","01","27","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-27 18:00","2018","01","27","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-27 19:00","2018","01","27","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-27 20:00","2018","01","27","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-27 21:00","2018","01","27","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-27 22:00","2018","01","27","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-27 23:00","2018","01","27","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-28 00:00","2018","01","28","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-28 01:00","2018","01","28","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-28 02:00","2018","01","28","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-28 03:00","2018","01","28","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-28 04:00","2018","01","28","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-28 05:00","2018","01","28","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-28 06:00","2018","01","28","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-28 07:00","2018","01","28","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-28 08:00","2018","01","28","08:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-28 09:00","2018","01","28","09:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-28 10:00","2018","01","28","10:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-28 11:00","2018","01","28","11:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-28 12:00","2018","01","28","12:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-28 13:00","2018","01","28","13:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-28 14:00","2018","01","28","14:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-28 15:00","2018","01","28","15:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-28 16:00","2018","01","28","16:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-28 17:00","2018","01","28","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-28 18:00","2018","01","28","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-28 19:00","2018","01","28","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-28 20:00","2018","01","28","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-28 21:00","2018","01","28","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-28 22:00","2018","01","28","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-28 23:00","2018","01","28","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-29 00:00","2018","01","29","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-29 01:00","2018","01","29","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-29 02:00","2018","01","29","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-29 03:00","2018","01","29","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-29 04:00","2018","01","29","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-29 05:00","2018","01","29","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-29 06:00","2018","01","29","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-29 07:00","2018","01","29","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-29 08:00","2018","01","29","08:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-29 09:00","2018","01","29","09:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-29 10:00","2018","01","29","10:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-29 11:00","2018","01","29","11:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-29 12:00","2018","01","29","12:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-29 13:00","2018","01","29","13:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-29 14:00","2018","01","29","14:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-29 15:00","2018","01","29","15:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-29 16:00","2018","01","29","16:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-29 17:00","2018","01","29","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-29 18:00","2018","01","29","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-29 19:00","2018","01","29","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-29 20:00","2018","01","29","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-29 21:00","2018","01","29","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-29 22:00","2018","01","29","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-29 23:00","2018","01","29","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2018-01-30 00:00","2018","01","30","00:00"
