"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-01 11:00","2019","03","01","11:00","-8.6","","-16.5","","53","","0.0","","19","","10","","","","100.39","","","","-14","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-01 12:00","2019","03","01","12:00","-4.6","","-14.9","","44","","0.0","","18","","11","","","","100.30","","","","-9","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-01 13:00","2019","03","01","13:00","-3.1","","-15.1","","39","","0.0","","18","","10","","","","100.22","","","","-7","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-01 14:00","2019","03","01","14:00","-2.3","","-15.1","","37","","0.0","","19","","11","","","","100.16","","","","-6","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-01 15:00","2019","03","01","15:00","-1.7","","-15.0","","36","","0.0","","19","","12","","","","100.11","","","","-6","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-01 16:00","2019","03","01","16:00","-1.8","","-14.8","","36","","0.0","","19","","9","","","","100.08","","","","-5","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-01 17:00","2019","03","01","17:00","-3.8","","-15.9","","38","","0.0","","17","","12","","","","100.10","","","","-8","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-01 18:00","2019","03","01","18:00","-5.7","","-16.2","","43","","0.0","","16","","9","","","","100.21","","","","-10","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-01 19:00","2019","03","01","19:00","-8.5","","-16.1","","54","","0.0","","16","","5","","","","100.27","","","","-11","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-01 20:00","2019","03","01","20:00","-10.7","","-16.2","","64","","0.0","","15","","4","","","","100.31","","","","-13","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-01 21:00","2019","03","01","21:00","-12.7","","-16.2","","75","","0.0","","16","","3","","","","100.35","","","","-15","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-01 22:00","2019","03","01","22:00","-15.8","","-18.7","","78","","0.0","","11","","3","","","","100.36","","","","-18","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-01 23:00","2019","03","01","23:00","-20.5","","-22.6","","83","","0.0","","","","0","","","","100.36","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-02 00:00","2019","03","02","00:00","-22.1","","-24.2","","83","","0.0","","11","","2","","","","100.39","","","","-24","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-02 01:00","2019","03","02","01:00","-22.9","","-24.9","","84","","0.0","","9","","2","","","","100.42","","","","-25","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-02 02:00","2019","03","02","02:00","-24.1","","-26.5","","81","","0.0","","","","0","","","","100.39","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-02 03:00","2019","03","02","03:00","-23.4","","-25.7","","82","","0.0","","","","0","","","","100.36","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-02 04:00","2019","03","02","04:00","-22.7","","-24.7","","83","","0.0","","1","","2","","","","100.36","","","","-25","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-02 05:00","2019","03","02","05:00","-24.4","","-27.0","","80","","0.0","","11","","1","","","","100.34","","","","-25","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-02 06:00","2019","03","02","06:00","-23.3","","-25.3","","83","","0.0","","13","","2","","","","100.36","","","","-25","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-02 07:00","2019","03","02","07:00","-24.1","","-26.3","","82","","0.0","","","","0","","","","100.37","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-02 08:00","2019","03","02","08:00","-20.3","","-22.1","","85","","0.0","","34","","2","","","","100.38","","","","-22","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-02 09:00","2019","03","02","09:00","-16.2","","-17.5","","90","","0.0","","33","","2","","","","100.34","","","","-18","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-02 10:00","2019","03","02","10:00","-13.8","","-15.2","","89","","0.0","","33","","3","","","","100.24","","","","-16","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-02 11:00","2019","03","02","11:00","-9.9","","-14.8","","67","","0.0","","32","","3","","","","100.13","","","","-12","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-02 12:00","2019","03","02","12:00","-5.6","","-12.4","","59","","0.0","","34","","4","","","","100.00","","","","-7","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-02 13:00","2019","03","02","13:00","-3.5","","-12.4","","50","","0.0","","35","","4","","","","99.88","","","","-5","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-02 14:00","2019","03","02","14:00","-2.4","","-11.9","","48","","0.0","","35","","4","","","","99.77","","","","-4","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-02 15:00","2019","03","02","15:00","-1.6","","-12.9","","42","","0.0","","34","","3","","","","99.72","","","","-3","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-02 16:00","2019","03","02","16:00","-1.9","","-12.2","","45","","0.0","","35","","4","","","","99.71","","","","-3","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-02 17:00","2019","03","02","17:00","-2.4","","-11.7","","49","","0.0","","2","","3","","","","99.64","","","","-4","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-02 18:00","2019","03","02","18:00","-3.9","","-10.8","","59","","0.0","","30","","6","","","","99.64","","","","-7","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-02 19:00","2019","03","02","19:00","-4.4","","-9.9","","65","","0.0","","35","","3","","","","99.65","","","","-6","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-02 20:00","2019","03","02","20:00","-4.4","","-9.3","","69","","0.0","","32","","1","","","","99.65","","","","-5","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-02 21:00","2019","03","02","21:00","-4.9","","-6.2","","90","","0.0","","36","","3","","","","99.65","","","","-6","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-02 22:00","2019","03","02","22:00","-5.5","","-6.4","","93","","0.0","","34","","9","","","","99.62","","","","-10","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-02 23:00","2019","03","02","23:00","-6.6","","-7.4","","94","","0.0","","34","","6","","","","99.57","","","","-10","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-03 00:00","2019","03","03","00:00","-6.8","","-7.4","","95","","0.0","","1","","3","","","","99.56","","","","-8","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-03 01:00","2019","03","03","01:00","-8.3","","-9.1","","94","","0.0","","1","","1","","","","99.56","","","","-9","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-03 02:00","2019","03","03","02:00","-7.5","","-8.0","","96","","0.0","","35","","5","","","","99.57","","","","-10","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-03 03:00","2019","03","03","03:00","-8.1","","-8.7","","96","","0.0","","34","","4","","","","99.54","","","","-10","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-03 04:00","2019","03","03","04:00","-8.3","","-8.9","","95","","0.0","","36","","3","","","","99.55","","","","-10","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-03 05:00","2019","03","03","05:00","-11.6","","-12.8","","91","","1.0","","","","0","","","","99.59","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-03 06:00","2019","03","03","06:00","-13.1","","-14.0","","93","","0.0","","0","","1","","","","99.57","","","","-14","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-03 07:00","2019","03","03","07:00","-16.1","","-17.3","","90","","0.0","","28","","1","","","","99.60","","","","-17","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-03 08:00","2019","03","03","08:00","-10.4","","-11.0","","95","","0.0","","","","0","","","","99.65","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-03 09:00","2019","03","03","09:00","-8.5","","-9.5","","93","","0.0","","12","","2","","","","99.70","","","","-10","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-03 10:00","2019","03","03","10:00","-6.3","","-8.4","","85","","0.0","","15","","4","","","","99.68","","","","-8","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-03 11:00","2019","03","03","11:00","-4.7","","-7.5","","81","","0.0","","16","","6","","","","99.65","","","","-7","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-03 12:00","2019","03","03","12:00","-3.6","","-7.9","","72","","0.0","","14","","4","","","","99.58","","","","-5","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-03 13:00","2019","03","03","13:00","-3.0","","-8.4","","66","","0.0","","18","","10","","","","99.43","","","","-7","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-03 14:00","2019","03","03","14:00","-2.9","","-8.0","","68","","0.0","","19","","12","","","","99.39","","","","-7","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-03 15:00","2019","03","03","15:00","-2.4","","-8.0","","65","","0.0","","18","","11","","","","99.33","","","","-6","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-03 16:00","2019","03","03","16:00","-3.0","","-7.2","","73","","0.0","","19","","10","","","","99.33","","","","-7","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-03 17:00","2019","03","03","17:00","-3.9","","-5.0","","92","","0.0","","17","","8","","","","99.30","","","","-7","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-03 18:00","2019","03","03","18:00","-4.4","","-5.3","","93","","0.0","","16","","6","","","","99.27","","","","-7","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-03 19:00","2019","03","03","19:00","-4.8","","-5.5","","95","","0.0","","17","","9","","","","99.37","","","","-9","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-03 20:00","2019","03","03","20:00","-5.2","","-5.9","","95","","2.0","","16","","8","","","","99.39","","","","-9","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-03 21:00","2019","03","03","21:00","-5.5","","-6.3","","94","","0.0","","16","","8","","","","99.36","","","","-9","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-03 22:00","2019","03","03","22:00","-5.8","","-6.6","","94","","0.0","","16","","5","","","","99.34","","","","-8","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-03 23:00","2019","03","03","23:00","-6.6","","-7.2","","95","","0.0","","18","","4","","","","99.29","","","","-9","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-04 00:00","2019","03","04","00:00","-7.2","","-7.8","","96","","0.0","","14","","3","","","","99.20","","","","-9","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-04 01:00","2019","03","04","01:00","-7.5","","-7.9","","97","","0.0","","17","","5","","","","99.19","","","","-10","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-04 02:00","2019","03","04","02:00","-6.9","","-7.4","","96","","0.0","","14","","2","","","","99.16","","","","-8","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-04 03:00","2019","03","04","03:00","-7.0","","-7.7","","94","","0.0","","32","","7","","","","99.12","","","","-11","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-04 04:00","2019","03","04","04:00","-7.8","","-8.6","","94","","0.0","","33","","9","","","","99.07","","","","-12","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-04 05:00","2019","03","04","05:00","-8.6","","-9.7","","91","","0.0","","35","","13","","","","99.07","","","","-15","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-04 06:00","2019","03","04","06:00","-9.6","","-11.0","","89","","0.0","","35","","10","","","","99.04","","","","-15","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-04 07:00","2019","03","04","07:00","-10.1","","-11.5","","90","","0.0","","35","","6","","","","99.00","","","","-14","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-04 08:00","2019","03","04","08:00","-9.9","","-11.8","","87","","0.0","","35","","9","","","","98.95","","","","-15","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-04 09:00","2019","03","04","09:00","-8.5","","-10.9","","83","","0.0","","35","","6","","","","98.91","","","","-12","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-04 10:00","2019","03","04","10:00","-7.7","","-10.0","","83","","0.0","","35","","10","","","","98.84","","","","-13","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-04 11:00","2019","03","04","11:00","-7.2","","-10.0","","80","","0.0","","35","","10","","","","98.78","","","","-12","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-04 12:00","2019","03","04","12:00","-6.1","","-10.2","","73","","0.0","","35","","10","","","","98.72","","","","-11","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-04 13:00","2019","03","04","13:00","-6.1","","-10.6","","70","","0.0","","35","","12","","","","98.64","","","","-11","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-04 14:00","2019","03","04","14:00","-6.3","","-10.4","","72","","0.0","","36","","12","","","","98.60","","","","-11","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-04 15:00","2019","03","04","15:00","-5.7","","-11.0","","66","","0.0","","2","","7","","","","98.58","","","","-9","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-04 16:00","2019","03","04","16:00","-6.2","","-11.3","","68","","0.0","","2","","7","","","","98.58","","","","-10","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-04 17:00","2019","03","04","17:00","-7.1","","-10.3","","78","","0.0","","35","","11","","","","98.57","","","","-12","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-04 18:00","2019","03","04","18:00","-9.9","","-12.0","","85","","0.0","","36","","4","","","","98.61","","","","-12","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-04 19:00","2019","03","04","19:00","-9.7","","-11.1","","90","","0.0","","32","","7","","","","98.66","","","","-14","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-04 20:00","2019","03","04","20:00","-10.4","","-11.5","","91","","0.0","","33","","6","","","","98.68","","","","-14","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-04 21:00","2019","03","04","21:00","-10.9","","-12.1","","91","","0.0","","34","","5","","","","98.69","","","","-14","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-04 22:00","2019","03","04","22:00","-10.2","","-11.4","","91","","0.0","","33","","5","","","","98.72","","","","-13","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-04 23:00","2019","03","04","23:00","-11.2","","-13.1","","86","","0.0","","33","","10","","","","98.74","","","","-17","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-05 00:00","2019","03","05","00:00","-12.0","","-13.9","","86","","0.0","","33","","6","","","","98.77","","","","-16","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-05 01:00","2019","03","05","01:00","-12.2","","-13.7","","88","","0.0","","36","","1","","","","98.81","","","","-13","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-05 02:00","2019","03","05","02:00","-15.6","","-17.0","","89","","0.0","","33","","2","","","","98.83","","","","-17","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-05 03:00","2019","03","05","03:00","-17.3","","-18.8","","88","","0.0","","","","0","","","","98.83","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-05 04:00","2019","03","05","04:00","-16.3","","-17.5","","90","","0.0","","0","","1","","","","98.88","","","","-17","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-05 05:00","2019","03","05","05:00","-16.0","","-17.3","","90","","0.0","","4","","4","","","","98.94","","","","-19","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-05 06:00","2019","03","05","06:00","-21.7","","-23.8","","83","","0.0","","12","","3","","","","98.98","","","","-24","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-05 07:00","2019","03","05","07:00","-20.9","","-22.8","","85","","0.0","","13","","3","","","","99.05","","","","-24","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-05 08:00","2019","03","05","08:00","-15.3","","-16.7","","89","","0.0","","18","","3","","","","99.08","","","","-17","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-05 09:00","2019","03","05","09:00","-13.4","","-18.9","","63","","0.0","","27","","10","","","","99.10","","","","-19","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-05 10:00","2019","03","05","10:00","-11.5","","-19.2","","53","","0.0","","23","","7","","","","99.09","","","","-16","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-05 11:00","2019","03","05","11:00","-10.8","","-19.6","","48","","0.0","","21","","15","","","","99.08","","","","-18","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-05 12:00","2019","03","05","12:00","-10.9","","-18.6","","53","","0.0","","23","","13","","","","99.00","","","","-17","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-05 13:00","2019","03","05","13:00","-10.3","","-17.9","","54","","0.0","","19","","15","","","","98.94","","","","-17","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-05 14:00","2019","03","05","14:00","-9.4","","-19.6","","43","","0.0","","24","","13","","","","98.89","","","","-15","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-05 15:00","2019","03","05","15:00","-9.7","","-18.7","","48","","0.0","","22","","8","","","","98.89","","","","-14","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-05 16:00","2019","03","05","16:00","-10.3","","-15.8","","64","","0.0","","24","","7","","","","98.91","","","","-14","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-05 17:00","2019","03","05","17:00","-11.2","","-16.1","","67","","0.0","","26","","3","","","","98.92","","","","-13","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-05 18:00","2019","03","05","18:00","-11.8","","-15.4","","75","","0.0","","32","","7","","","","99.00","","","","-16","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-05 19:00","2019","03","05","19:00","-13.7","","-16.2","","82","","0.0","","35","","1","","","","99.05","","","","-14","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-05 20:00","2019","03","05","20:00","-17.1","","-19.3","","83","","0.0","","14","","1","","","","99.07","","","","-18","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-05 21:00","2019","03","05","21:00","-18.5","","-19.8","","89","","0.0","","0","","1","","","","99.07","","","","-19","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-05 22:00","2019","03","05","22:00","-23.1","","-25.2","","83","","0.0","","11","","1","","","","99.07","","","","-24","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-05 23:00","2019","03","05","23:00","-25.0","","-27.2","","82","","0.0","","1","","3","","","","99.04","","","","-28","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-06 00:00","2019","03","06","00:00","-23.6","","-25.7","","82","","0.0","","14","","1","","","","99.04","","","","-25","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-06 01:00","2019","03","06","01:00","-26.3","","-28.8","","79","","0.0","","12","","1","","","","99.04","","","","-27","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-06 02:00","2019","03","06","02:00","-24.6","","-26.7","","82","","0.0","","5","","1","","","","99.04","","","","-26","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-06 03:00","2019","03","06","03:00","-22.7","","-24.7","","84","","0.0","","","","0","","","","99.02","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-06 04:00","2019","03","06","04:00","-23.7","","-25.8","","83","","0.0","","","","0","","","","99.05","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-06 05:00","2019","03","06","05:00","-24.4","","-26.6","","82","","0.0","","","","0","","","","99.10","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-06 06:00","2019","03","06","06:00","-25.0","","-27.4","","80","","0.0","","0","","1","","","","99.14","","","","-26","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-06 07:00","2019","03","06","07:00","-29.5","","-32.4","","76","","0.0","","10","","2","","","","99.19","","","","-32","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-06 08:00","2019","03","06","08:00","-22.7","","-24.6","","84","","0.0","","0","","1","","","","99.26","","","","-24","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-06 09:00","2019","03","06","09:00","-17.1","","-18.6","","88","","0.0","","0","","1","","","","99.27","","","","-18","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-06 10:00","2019","03","06","10:00","-14.9","","-20.8","","61","","0.0","","32","","19","","","","99.28","","","","-24","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-06 11:00","2019","03","06","11:00","-13.4","","-22.1","","48","","0.0","","33","","16","","","","99.26","","","","-21","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-06 12:00","2019","03","06","12:00","-12.4","","-22.8","","42","","0.0","","30","","19","","","","99.26","","","","-21","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-06 13:00","2019","03","06","13:00","-12.0","","-22.3","","42","","0.0","","28","","15","","","","99.23","","","","-19","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-06 14:00","2019","03","06","14:00","-11.6","","-21.9","","42","","0.0","","32","","17","","","","99.21","","","","-19","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-06 15:00","2019","03","06","15:00","-11.7","","-21.5","","44","","0.0","","31","","18","","","","99.22","","","","-20","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-06 16:00","2019","03","06","16:00","-12.4","","-19.2","","57","","0.0","","32","","15","","","","99.28","","","","-20","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-06 17:00","2019","03","06","17:00","-12.8","","-18.5","","62","","0.0","","30","","9","","","","99.32","","","","-18","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-06 18:00","2019","03","06","18:00","-13.2","","-19.3","","60","","0.0","","33","","10","","","","99.38","","","","-19","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-06 19:00","2019","03","06","19:00","-14.2","","-19.3","","65","","0.0","","32","","13","","","","99.48","","","","-21","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-06 20:00","2019","03","06","20:00","-15.1","","-18.4","","75","","0.0","","29","","7","","","","99.53","","","","-20","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-06 21:00","2019","03","06","21:00","-15.0","","-17.3","","83","","0.0","","32","","10","","","","99.60","","","","-21","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-06 22:00","2019","03","06","22:00","-16.3","","-21.4","","65","","0.0","","29","","10","","","","99.64","","","","-23","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-06 23:00","2019","03","06","23:00","-17.2","","-21.8","","67","","0.0","","31","","9","","","","99.66","","","","-23","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-07 00:00","2019","03","07","00:00","-20.8","","-24.3","","73","","0.0","","2","","2","","","","99.66","","","","-23","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-07 01:00","2019","03","07","01:00","-25.7","","-28.4","","78","","0.0","","11","","1","","","","99.69","","","","-27","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-07 02:00","2019","03","07","02:00","-25.4","","-27.9","","79","","0.0","","12","","3","","","","99.73","","","","-28","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-07 03:00","2019","03","07","03:00","-28.6","","-31.4","","77","","0.0","","10","","3","","","","99.72","","","","-32","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-07 04:00","2019","03","07","04:00","-29.5","","-32.3","","77","","0.0","","12","","3","","","","99.76","","","","-33","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-07 05:00","2019","03","07","05:00","-28.1","","-30.7","","78","","0.0","","12","","3","","","","99.80","","","","-31","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2019-03-07 06:00","2019","03","07","06:00","-32.6","","-35.9","","72","","0.0","","11","","2","","","","99.85","","","","-35","","NA"
