"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-09 15:30","2019","02","09","15:30","-4.2","","-9.0","","69","","","M","30","","49","","","","98.53","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-09 16:30","2019","02","09","16:30","-5.3","","-13.7","","52","","","M","28","","45","","","","98.56","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-09 17:30","2019","02","09","17:30","-7.5","","-17.3","","45","","","M","26","","53","","","","98.56","","","","-19","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-09 18:30","2019","02","09","18:30","-9.8","","-15.6","","62","","","M","27","","51","","","","98.64","","","","-22","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-09 19:30","2019","02","09","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-09 20:30","2019","02","09","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-09 21:30","2019","02","09","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-09 22:30","2019","02","09","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-09 23:30","2019","02","09","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-10 00:30","2019","02","10","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-10 01:30","2019","02","10","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-10 02:30","2019","02","10","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-10 03:30","2019","02","10","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-10 04:30","2019","02","10","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-10 05:30","2019","02","10","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-10 06:30","2019","02","10","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-10 07:30","2019","02","10","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-10 08:30","2019","02","10","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-10 09:30","2019","02","10","09:30","-8.8","","-16.2","","55","","","M","29","","66","","","","98.26","","","","-21","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-10 10:30","2019","02","10","10:30","-9.2","","-16.7","","55","","","M","29","","60","","","","98.27","","","","-22","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-10 11:30","2019","02","10","11:30","-9.2","","-16.4","","56","","","M","29","","51","","","","98.36","","","","-21","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-10 12:30","2019","02","10","12:30","-9.3","","-16.1","","58","","","M","29","","49","","","","98.27","","","","-21","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-10 13:30","2019","02","10","13:30","-9.2","","-16.6","","55","","","M","29","","51","","","","98.25","","","","-21","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-10 14:30","2019","02","10","14:30","-9.4","","-16.5","","56","","","M","29","","44","","","","98.29","","","","-20","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-10 15:30","2019","02","10","15:30","-9.8","","-16.0","","60","","","M","29","","47","","","","98.36","","","","-21","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-10 16:30","2019","02","10","16:30","-10.0","","-16.0","","61","","","M","29","","39","","","","98.45","","","","-21","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-10 17:30","2019","02","10","17:30","-10.1","","-16.2","","61","","","M","30","","39","","","","98.48","","","","-21","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-10 18:30","2019","02","10","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-10 19:30","2019","02","10","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-10 20:30","2019","02","10","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-10 21:30","2019","02","10","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-10 22:30","2019","02","10","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-10 23:30","2019","02","10","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-11 00:30","2019","02","11","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-11 01:30","2019","02","11","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-11 02:30","2019","02","11","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-11 03:30","2019","02","11","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-11 04:30","2019","02","11","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-11 05:30","2019","02","11","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-11 06:30","2019","02","11","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-11 07:30","2019","02","11","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-11 08:30","2019","02","11","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-11 09:30","2019","02","11","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-11 10:30","2019","02","11","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-11 11:30","2019","02","11","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-11 12:30","2019","02","11","12:30","-11.8","","-18.5","","57","","","M","30","","42","","","","98.79","","","","-23","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-11 13:30","2019","02","11","13:30","-11.6","","-17.6","","61","","","M","31","","37","","","","98.80","","","","-23","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-11 14:30","2019","02","11","14:30","-11.8","","-17.7","","62","","","M","30","","35","","","","98.83","","","","-23","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-11 15:30","2019","02","11","15:30","-11.6","","-17.4","","62","","","M","30","","32","","","","98.92","","","","-22","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-11 16:30","2019","02","11","16:30","-11.2","","-17.0","","62","","","M","30","","24","","","","98.97","","","","-20","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-11 17:30","2019","02","11","17:30","-10.8","","-16.0","","65","","","M","28","","17","","","","99.04","","","","-18","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-11 18:30","2019","02","11","18:30","-10.8","","-14.5","","74","","","M","28","","21","","","","99.09","","","","-19","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-11 19:30","2019","02","11","19:30","-10.7","","-14.3","","75","","","M","29","","26","","","","99.12","","","","-20","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-11 20:30","2019","02","11","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-11 21:30","2019","02","11","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-11 22:30","2019","02","11","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-11 23:30","2019","02","11","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-12 00:30","2019","02","12","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-12 01:30","2019","02","12","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-12 02:30","2019","02","12","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-12 03:30","2019","02","12","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-12 04:30","2019","02","12","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-12 05:30","2019","02","12","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-12 06:30","2019","02","12","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-12 07:30","2019","02","12","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-12 08:30","2019","02","12","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-12 09:30","2019","02","12","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-12 10:30","2019","02","12","10:30","-6.4","","-9.2","","80","","","M","33","","45","","","","100.21","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-12 11:30","2019","02","12","11:30","-6.3","","-10.6","","72","","","M","33","","47","","","","100.30","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-12 12:30","2019","02","12","12:30","-6.7","","-10.5","","74","","","M","33","","49","","","","100.32","","","","-17","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-12 13:30","2019","02","12","13:30","-7.1","","-9.2","","85","","","M","33","","51","","","","100.43","","","","-18","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-12 14:30","2019","02","12","14:30","-6.9","","-9.4","","82","","","M","33","","43","","","","100.56","","","","-17","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-12 15:30","2019","02","12","15:30","-6.6","","-8.5","","86","","","M","33","","41","","","","100.70","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-12 16:30","2019","02","12","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-12 17:30","2019","02","12","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-12 18:30","2019","02","12","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-12 19:30","2019","02","12","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-12 20:30","2019","02","12","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-12 21:30","2019","02","12","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-12 22:30","2019","02","12","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-12 23:30","2019","02","12","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-13 00:30","2019","02","13","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-13 01:30","2019","02","13","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-13 02:30","2019","02","13","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-13 03:30","2019","02","13","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-13 04:30","2019","02","13","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-13 05:30","2019","02","13","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-13 06:30","2019","02","13","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-13 07:30","2019","02","13","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-13 08:30","2019","02","13","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-13 09:30","2019","02","13","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-13 10:30","2019","02","13","10:30","-8.7","","-12.0","","77","","","M","31","","17","","","","102.04","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-13 11:30","2019","02","13","11:30","-6.9","","-11.0","","73","","","M","31","","12","","","","101.97","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-13 12:30","2019","02","13","12:30","-6.3","","-11.1","","69","","","M","28","","8","","","","101.94","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-13 13:30","2019","02","13","13:30","-6.7","","-12.1","","65","","","M","24","","2","","","","101.88","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-13 14:30","2019","02","13","14:30","-6.8","","-12.5","","64","","","M","25","","3","","","","101.84","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-13 15:30","2019","02","13","15:30","-7.9","","-12.4","","70","","","M","19","","10","","","","101.84","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-13 16:30","2019","02","13","16:30","-8.1","","-12.3","","72","","","M","17","","8","","","","101.78","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-13 17:30","2019","02","13","17:30","-8.1","","-12.2","","72","","","M","18","","9","","","","101.70","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-13 18:30","2019","02","13","18:30","-7.8","","-11.7","","73","","","M","18","","13","","","","101.73","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-13 19:30","2019","02","13","19:30","-7.3","","-10.3","","79","","","M","17","","18","","","","101.65","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-13 20:30","2019","02","13","20:30","-6.4","","-9.4","","79","","","M","16","","25","","","","101.53","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-13 21:30","2019","02","13","21:30","-6.1","","-9.2","","79","","","M","16","","26","","","","101.41","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-13 22:30","2019","02","13","22:30","-5.1","","-7.7","","82","","","M","15","","31","","","","101.33","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-13 23:30","2019","02","13","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-14 00:30","2019","02","14","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-14 01:30","2019","02","14","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-14 02:30","2019","02","14","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-14 03:30","2019","02","14","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-14 04:30","2019","02","14","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-14 05:30","2019","02","14","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-14 06:30","2019","02","14","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-14 07:30","2019","02","14","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-14 08:30","2019","02","14","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-14 09:30","2019","02","14","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-14 10:30","2019","02","14","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-14 11:30","2019","02","14","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-14 12:30","2019","02","14","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-14 13:30","2019","02","14","13:30","-1.1","","-1.5","","98","","","M","16","","11","","","","98.60","","","","-5","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-14 14:30","2019","02","14","14:30","-0.8","","-1.1","","97","","","M","22","","12","","","","98.50","","","","-5","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-14 15:30","2019","02","14","15:30","0.5","","0.0","","96","","","M","31","","9","","","","98.51","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-14 16:30","2019","02","14","16:30","-0.2","","-0.7","","97","","","M","31","","12","","","","98.57","","","","-4","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-14 17:30","2019","02","14","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-14 18:30","2019","02","14","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-14 19:30","2019","02","14","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-14 20:30","2019","02","14","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-14 21:30","2019","02","14","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-14 22:30","2019","02","14","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-14 23:30","2019","02","14","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-15 00:30","2019","02","15","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-15 01:30","2019","02","15","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-15 02:30","2019","02","15","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-15 03:30","2019","02","15","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-15 04:30","2019","02","15","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-15 05:30","2019","02","15","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-15 06:30","2019","02","15","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-15 07:30","2019","02","15","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-15 08:30","2019","02","15","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-15 09:30","2019","02","15","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-15 10:30","2019","02","15","10:30","-4.4","","-7.3","","80","","","M","34","","39","","","","101.58","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-15 11:30","2019","02","15","11:30","-4.1","","-7.6","","77","","","M","34","","38","","","","101.75","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-15 12:30","2019","02","15","12:30","-3.7","","-7.3","","76","","","M","35","","28","","","","101.88","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-15 13:30","2019","02","15","13:30","-3.8","","-8.3","","70","","","M","34","","33","","","","101.96","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-15 14:30","2019","02","15","14:30","-3.7","","-8.0","","72","","","M","35","","29","","","","102.09","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-15 15:30","2019","02","15","15:30","-4.3","","-8.4","","73","","","M","32","","29","","","","102.19","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-15 16:30","2019","02","15","16:30","-4.8","","-8.5","","75","","","M","34","","18","","","","102.26","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-15 17:30","2019","02","15","17:30","-6.1","","-9.2","","79","","","M","33","","13","","","","102.30","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-15 18:30","2019","02","15","18:30","-7.7","","-10.0","","84","","","M","30","","14","","","","102.44","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-15 19:30","2019","02","15","19:30","-8.5","","-10.1","","88","","","M","31","","8","","","","102.45","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-15 20:30","2019","02","15","20:30","-8.7","","-10.0","","90","","","M","29","","7","","","","102.46","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-15 21:30","2019","02","15","21:30","-9.5","","-10.8","","91","","","M","30","","4","","","","102.52","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-15 22:30","2019","02","15","22:30","-9.3","","-10.4","","91","","","M","","","0","","","","102.49","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-15 23:30","2019","02","15","23:30","-11.1","","-12.1","","92","","","M","24","","8","","","","102.54","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-16 00:30","2019","02","16","00:30","-10.1","","-11.0","","93","","","M","24","","11","","","","102.58","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-16 01:30","2019","02","16","01:30","-9.3","","-10.2","","93","","","M","23","","7","","","","102.52","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-16 02:30","2019","02","16","02:30","-9.0","","-9.6","","95","","","M","24","","12","","","","102.50","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-16 03:30","2019","02","16","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-16 04:30","2019","02","16","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-16 05:30","2019","02","16","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-16 06:30","2019","02","16","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-16 07:30","2019","02","16","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-16 08:30","2019","02","16","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-16 09:30","2019","02","16","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-16 10:30","2019","02","16","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-16 11:30","2019","02","16","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-16 12:30","2019","02","16","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-16 13:30","2019","02","16","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-16 14:30","2019","02","16","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-16 15:30","2019","02","16","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-16 16:30","2019","02","16","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-16 17:30","2019","02","16","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-16 18:30","2019","02","16","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-16 19:30","2019","02","16","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-16 20:30","2019","02","16","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-16 21:30","2019","02","16","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-16 22:30","2019","02","16","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-16 23:30","2019","02","16","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-17 00:30","2019","02","17","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-17 01:30","2019","02","17","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-17 02:30","2019","02","17","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-17 03:30","2019","02","17","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-17 04:30","2019","02","17","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-17 05:30","2019","02","17","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-17 06:30","2019","02","17","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-17 07:30","2019","02","17","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-17 08:30","2019","02","17","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-17 09:30","2019","02","17","09:30","1.0","","-2.7","","76","","","M","30","","36","","","","99.35","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-17 10:30","2019","02","17","10:30","0.7","","-4.2","","70","","","M","30","","40","","","","99.45","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-17 11:30","2019","02","17","11:30","0.4","","-5.5","","65","","","M","30","","46","","","","99.51","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-17 12:30","2019","02","17","12:30","1.0","","-5.1","","64","","","M","30","","39","","","","99.53","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-17 13:30","2019","02","17","13:30","0.3","","-5.9","","63","","","M","29","","40","","","","99.58","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-17 14:30","2019","02","17","14:30","0.8","","-5.8","","61","","","M","29","","35","","","","99.56","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-17 15:30","2019","02","17","15:30","1.1","","-6.1","","59","","","M","30","","35","","","","99.57","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-17 16:30","2019","02","17","16:30","-0.2","","-6.7","","61","","","M","30","","30","","","","99.68","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-17 17:30","2019","02","17","17:30","-1.0","","-8.1","","58","","","M","28","","31","","","","99.72","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-17 18:30","2019","02","17","18:30","-1.7","","-7.5","","64","","","M","29","","27","","","","99.81","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-17 19:30","2019","02","17","19:30","-2.6","","-7.2","","71","","","M","29","","19","","","","99.85","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-17 20:30","2019","02","17","20:30","-3.0","","-8.8","","64","","","M","27","","37","","","","99.86","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-17 21:30","2019","02","17","21:30","-5.0","","-11.0","","63","","","M","28","","37","","","","99.93","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-17 22:30","2019","02","17","22:30","-5.6","","-11.2","","65","","","M","28","","30","","","","99.98","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-17 23:30","2019","02","17","23:30","-6.6","","-12.5","","63","","","M","29","","38","","","","100.01","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-18 00:30","2019","02","18","00:30","-7.3","","-12.2","","68","","","M","27","","28","","","","100.06","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-18 01:30","2019","02","18","01:30","-7.7","","-12.0","","71","","","M","26","","29","","","","100.06","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-18 02:30","2019","02","18","02:30","-8.5","","-13.4","","68","","","M","28","","28","","","","100.07","","","","-17","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-18 03:30","2019","02","18","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-18 04:30","2019","02","18","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-18 05:30","2019","02","18","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-18 06:30","2019","02","18","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-18 07:30","2019","02","18","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-18 08:30","2019","02","18","08:30","-8.4","","-14.6","","61","","","M","27","","44","","","","99.99","","","","-19","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-18 09:30","2019","02","18","09:30","-7.6","","-14.2","","59","","","M","28","","50","","","","99.93","","","","-18","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-18 10:30","2019","02","18","10:30","-6.9","","-14.0","","57","","","M","27","","44","","","","99.92","","","","-17","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-18 11:30","2019","02","18","11:30","-6.3","","-14.0","","54","","","M","28","","49","","","","99.88","","","","-17","","NA"
