"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-22 15:30","2018","03","22","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-22 16:30","2018","03","22","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-22 17:30","2018","03","22","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-22 18:30","2018","03","22","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-22 19:30","2018","03","22","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-22 20:30","2018","03","22","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-22 21:30","2018","03","22","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-22 22:30","2018","03","22","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-22 23:30","2018","03","22","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-23 00:30","2018","03","23","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-23 01:30","2018","03","23","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-23 02:30","2018","03","23","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-23 03:30","2018","03","23","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-23 04:30","2018","03","23","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-23 05:30","2018","03","23","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-23 06:30","2018","03","23","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-23 07:30","2018","03","23","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-23 08:30","2018","03","23","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-23 09:30","2018","03","23","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-23 10:30","2018","03","23","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-23 11:30","2018","03","23","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-23 12:30","2018","03","23","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-23 13:30","2018","03","23","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-23 14:30","2018","03","23","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-23 15:30","2018","03","23","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-23 16:30","2018","03","23","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-23 17:30","2018","03","23","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-23 18:30","2018","03","23","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-23 19:30","2018","03","23","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-23 20:30","2018","03","23","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-23 21:30","2018","03","23","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-23 22:30","2018","03","23","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-23 23:30","2018","03","23","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-24 00:30","2018","03","24","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-24 01:30","2018","03","24","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-24 02:30","2018","03","24","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-24 03:30","2018","03","24","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-24 04:30","2018","03","24","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-24 05:30","2018","03","24","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-24 06:30","2018","03","24","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-24 07:30","2018","03","24","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-24 08:30","2018","03","24","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-24 09:30","2018","03","24","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-24 10:30","2018","03","24","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-24 11:30","2018","03","24","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-24 12:30","2018","03","24","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-24 13:30","2018","03","24","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-24 14:30","2018","03","24","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-24 15:30","2018","03","24","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-24 16:30","2018","03","24","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-24 17:30","2018","03","24","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-24 18:30","2018","03","24","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-24 19:30","2018","03","24","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-24 20:30","2018","03","24","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-24 21:30","2018","03","24","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-24 22:30","2018","03","24","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-24 23:30","2018","03","24","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-25 00:30","2018","03","25","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-25 01:30","2018","03","25","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-25 02:30","2018","03","25","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-25 03:30","2018","03","25","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-25 04:30","2018","03","25","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-25 05:30","2018","03","25","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-25 06:30","2018","03","25","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-25 07:30","2018","03","25","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-25 08:30","2018","03","25","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-25 09:30","2018","03","25","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-25 10:30","2018","03","25","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-25 11:30","2018","03","25","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-25 12:30","2018","03","25","12:30","-1.4","","-5.5","","74","","","M","2","","53","","","","102.01","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-25 13:30","2018","03","25","13:30","-1.5","","-5.6","","73","","","M","2","","56","","","","102.00","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-25 14:30","2018","03","25","14:30","-1.7","","-5.7","","74","","","M","1","","55","","","","102.15","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-25 15:30","2018","03","25","15:30","-2.3","","-6.6","","73","","","M","2","","55","","","","102.23","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-25 16:30","2018","03","25","16:30","-2.8","","-7.0","","73","","","M","1","","51","","","","102.36","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-25 17:30","2018","03","25","17:30","-3.5","","-7.3","","75","","","M","1","","45","","","","102.45","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-25 18:30","2018","03","25","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-25 19:30","2018","03","25","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-25 20:30","2018","03","25","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-25 21:30","2018","03","25","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-25 22:30","2018","03","25","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-25 23:30","2018","03","25","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-26 00:30","2018","03","26","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-26 01:30","2018","03","26","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-26 02:30","2018","03","26","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-26 03:30","2018","03","26","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-26 04:30","2018","03","26","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-26 05:30","2018","03","26","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-26 06:30","2018","03","26","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-26 07:30","2018","03","26","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-26 08:30","2018","03","26","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-26 09:30","2018","03","26","09:30","-2.4","","-7.9","","66","","","M","33","","22","","","","103.38","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-26 10:30","2018","03","26","10:30","-1.0","","-8.1","","58","","","M","31","","14","","","","103.42","","","","-5","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-26 11:30","2018","03","26","11:30","0.0","","-11.1","","43","","","M","31","","15","","","","103.41","","","","-4","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-26 12:30","2018","03","26","12:30","0.9","","-12.6","","36","","","M","30","","11","","","","103.39","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-26 13:30","2018","03","26","13:30","1.4","","-12.9","","34","","","M","30","","16","","","","103.38","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-26 14:30","2018","03","26","14:30","2.3","","-12.6","","32","","","M","30","","15","","","","103.37","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-26 15:30","2018","03","26","15:30","3.1","","-12.9","","30","","","M","31","","14","","","","103.38","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-26 16:30","2018","03","26","16:30","-1.3","","-4.5","","78","","","M","13","","13","","","","103.40","","","","-6","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-26 17:30","2018","03","26","17:30","-0.6","","-5.0","","72","","","M","25","","4","","","","103.41","","","","-2","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-26 18:30","2018","03","26","18:30","0.6","","-12.3","","37","","","M","30","","13","","","","103.44","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-26 19:30","2018","03","26","19:30","-0.4","","-13.1","","38","","","M","28","","11","","","","103.45","","","","-4","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-26 20:30","2018","03","26","20:30","-1.4","","-13.7","","39","","","M","27","","13","","","","103.47","","","","-6","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-26 21:30","2018","03","26","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-26 22:30","2018","03","26","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-26 23:30","2018","03","26","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-27 00:30","2018","03","27","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-27 01:30","2018","03","27","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-27 02:30","2018","03","27","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-27 03:30","2018","03","27","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-27 04:30","2018","03","27","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-27 05:30","2018","03","27","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-27 06:30","2018","03","27","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-27 07:30","2018","03","27","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-27 08:30","2018","03","27","08:30","1.8","","-14.7","","28","","","M","26","","16","","","","103.59","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-27 09:30","2018","03","27","09:30","3.5","","-15.0","","24","","","M","27","","17","","","","103.61","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-27 10:30","2018","03","27","10:30","5.0","","-14.1","","24","","","M","29","","25","","","","103.61","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-27 11:30","2018","03","27","11:30","5.5","","-13.1","","25","","","M","28","","21","","","","103.58","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-27 12:30","2018","03","27","12:30","7.4","","-12.1","","23","","","M","29","","15","","","","103.54","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-27 13:30","2018","03","27","13:30","8.7","","-13.8","","19","","","M","27","","15","","","","103.47","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-27 14:30","2018","03","27","14:30","4.4","","-5.8","","47","","","M","11","","4","","","","103.46","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-27 15:30","2018","03","27","15:30","1.8","","-3.9","","66","","","M","6","","18","","","","103.51","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-27 16:30","2018","03","27","16:30","1.5","","-4.9","","63","","","M","8","","17","","","","103.46","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-27 17:30","2018","03","27","17:30","1.1","","-4.6","","66","","","M","9","","10","","","","103.45","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-27 18:30","2018","03","27","18:30","0.5","","-4.8","","68","","","M","14","","11","","","","103.44","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-27 19:30","2018","03","27","19:30","0.2","","-4.7","","70","","","M","13","","7","","","","103.43","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-27 20:30","2018","03","27","20:30","1.2","","-6.8","","55","","","M","12","","5","","","","103.41","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-27 21:30","2018","03","27","21:30","0.8","","-7.4","","54","","","M","13","","4","","","","103.39","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-27 22:30","2018","03","27","22:30","-0.4","","-6.0","","66","","","M","19","","2","","","","103.39","","","","-1","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-27 23:30","2018","03","27","23:30","-0.9","","-4.8","","75","","","M","20","","8","","","","103.34","","","","-4","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-28 00:30","2018","03","28","00:30","-2.0","","-6.3","","72","","","M","0","","1","","","","103.28","","","","-2","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-28 01:30","2018","03","28","01:30","-1.7","","-4.6","","81","","","M","11","","4","","","","103.21","","","","-3","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-28 02:30","2018","03","28","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-28 03:30","2018","03","28","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-28 04:30","2018","03","28","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-28 05:30","2018","03","28","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-28 06:30","2018","03","28","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-28 07:30","2018","03","28","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-28 08:30","2018","03","28","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-28 09:30","2018","03","28","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-28 10:30","2018","03","28","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-28 11:30","2018","03","28","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-28 12:30","2018","03","28","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-28 13:30","2018","03","28","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-28 14:30","2018","03","28","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-28 15:30","2018","03","28","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-28 16:30","2018","03","28","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-28 17:30","2018","03","28","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-28 18:30","2018","03","28","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-28 19:30","2018","03","28","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-28 20:30","2018","03","28","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-28 21:30","2018","03","28","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-28 22:30","2018","03","28","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-28 23:30","2018","03","28","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-29 00:30","2018","03","29","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-29 01:30","2018","03","29","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-29 02:30","2018","03","29","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-29 03:30","2018","03","29","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-29 04:30","2018","03","29","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-29 05:30","2018","03","29","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-29 06:30","2018","03","29","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-29 07:30","2018","03","29","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-29 08:30","2018","03","29","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-29 09:30","2018","03","29","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-29 10:30","2018","03","29","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-29 11:30","2018","03","29","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-29 12:30","2018","03","29","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-29 13:30","2018","03","29","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-29 14:30","2018","03","29","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-29 15:30","2018","03","29","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-29 16:30","2018","03","29","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-29 17:30","2018","03","29","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-29 18:30","2018","03","29","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-29 19:30","2018","03","29","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-29 20:30","2018","03","29","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-29 21:30","2018","03","29","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-29 22:30","2018","03","29","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-29 23:30","2018","03","29","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-30 00:30","2018","03","30","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-30 01:30","2018","03","30","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-30 02:30","2018","03","30","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-30 03:30","2018","03","30","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-30 04:30","2018","03","30","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-30 05:30","2018","03","30","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-30 06:30","2018","03","30","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-30 07:30","2018","03","30","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-30 08:30","2018","03","30","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-30 09:30","2018","03","30","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-30 10:30","2018","03","30","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-30 11:30","2018","03","30","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-30 12:30","2018","03","30","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-30 13:30","2018","03","30","13:30","3.3","","0.0","","79","","","M","33","","25","","","","101.01","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-30 14:30","2018","03","30","14:30","3.1","","-0.1","","80","","","M","33","","23","","","","101.02","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-30 15:30","2018","03","30","15:30","2.8","","0.0","","82","","","M","34","","17","","","","100.99","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-30 16:30","2018","03","30","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-30 17:30","2018","03","30","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-30 18:30","2018","03","30","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-30 19:30","2018","03","30","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-30 20:30","2018","03","30","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-30 21:30","2018","03","30","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-30 22:30","2018","03","30","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-30 23:30","2018","03","30","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-31 00:30","2018","03","31","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-31 01:30","2018","03","31","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-31 02:30","2018","03","31","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-31 03:30","2018","03","31","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-31 04:30","2018","03","31","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-31 05:30","2018","03","31","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-31 06:30","2018","03","31","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-31 07:30","2018","03","31","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-31 08:30","2018","03","31","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-31 09:30","2018","03","31","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-31 10:30","2018","03","31","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-31 11:30","2018","03","31","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-31 12:30","2018","03","31","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-31 13:30","2018","03","31","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-31 14:30","2018","03","31","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-31 15:30","2018","03","31","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-31 16:30","2018","03","31","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-31 17:30","2018","03","31","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-31 18:30","2018","03","31","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-31 19:30","2018","03","31","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-31 20:30","2018","03","31","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-31 21:30","2018","03","31","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-31 22:30","2018","03","31","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-03-31 23:30","2018","03","31","23:30"
