"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-09 10:30","2018","04","09","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-09 11:30","2018","04","09","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-09 12:30","2018","04","09","12:30","3.3","","-3.1","","63","","","M","23","","75","","","","96.99","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-09 13:30","2018","04","09","13:30","3.4","","-5.4","","52","","","M","24","","77","","","","97.11","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-09 14:30","2018","04","09","14:30","2.8","","-7.4","","47","","","M","25","","85","","","","97.46","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-09 15:30","2018","04","09","15:30","1.8","","-7.2","","51","","","M","25","","83","","","","97.69","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-09 16:30","2018","04","09","16:30","1.2","","-6.9","","54","","","M","26","","72","","","","97.99","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-09 17:30","2018","04","09","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-09 18:30","2018","04","09","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-09 19:30","2018","04","09","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-09 20:30","2018","04","09","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-09 21:30","2018","04","09","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-09 22:30","2018","04","09","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-09 23:30","2018","04","09","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-10 00:30","2018","04","10","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-10 01:30","2018","04","10","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-10 02:30","2018","04","10","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-10 03:30","2018","04","10","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-10 04:30","2018","04","10","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-10 05:30","2018","04","10","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-10 06:30","2018","04","10","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-10 07:30","2018","04","10","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-10 08:30","2018","04","10","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-10 09:30","2018","04","10","09:30","0.4","","-6.8","","59","","","M","29","","37","","","","100.66","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-10 10:30","2018","04","10","10:30","0.9","","-7.4","","54","","","M","30","","43","","","","100.74","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-10 11:30","2018","04","10","11:30","1.9","","-7.7","","49","","","M","29","","36","","","","100.81","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-10 12:30","2018","04","10","12:30","2.4","","-8.5","","44","","","M","30","","35","","","","100.87","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-10 13:30","2018","04","10","13:30","2.5","","-8.6","","44","","","M","30","","34","","","","100.94","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-10 14:30","2018","04","10","14:30","2.6","","-8.3","","45","","","M","30","","32","","","","101.02","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-10 15:30","2018","04","10","15:30","2.8","","-8.5","","43","","","M","29","","27","","","","101.07","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-10 16:30","2018","04","10","16:30","2.6","","-8.0","","46","","","M","28","","24","","","","101.14","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-10 17:30","2018","04","10","17:30","1.5","","-6.0","","57","","","M","32","","20","","","","101.28","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-10 18:30","2018","04","10","18:30","1.5","","-6.1","","57","","","M","28","","17","","","","101.38","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-10 19:30","2018","04","10","19:30","0.4","","-6.3","","61","","","M","33","","14","","","","101.53","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-10 20:30","2018","04","10","20:30","-0.5","","-6.5","","64","","","M","33","","11","","","","101.64","","","","-4","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-10 21:30","2018","04","10","21:30","-1.2","","-6.7","","66","","","M","30","","10","","","","101.72","","","","-5","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-10 22:30","2018","04","10","22:30","-1.6","","-7.0","","66","","","M","29","","20","","","","101.74","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-10 23:30","2018","04","10","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-11 00:30","2018","04","11","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-11 01:30","2018","04","11","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-11 02:30","2018","04","11","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-11 03:30","2018","04","11","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-11 04:30","2018","04","11","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-11 05:30","2018","04","11","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-11 06:30","2018","04","11","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-11 07:30","2018","04","11","07:30","-1.6","","-6.2","","71","","","M","28","","18","","","","101.74","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-11 08:30","2018","04","11","08:30","0.1","","-6.6","","61","","","M","25","","18","","","","101.98","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-11 09:30","2018","04","11","09:30","0.9","","-5.4","","63","","","M","22","","22","","","","101.99","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-11 10:30","2018","04","11","10:30","1.0","","-5.5","","62","","","M","21","","21","","","","101.92","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-11 11:30","2018","04","11","11:30","1.8","","-6.6","","54","","","M","19","","21","","","","101.86","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-11 12:30","2018","04","11","12:30","1.2","","-4.1","","68","","","M","18","","27","","","","101.74","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-11 13:30","2018","04","11","13:30","1.8","","-4.8","","62","","","M","18","","24","","","","101.68","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-11 14:30","2018","04","11","14:30","2.4","","-6.6","","52","","","M","20","","22","","","","101.65","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-11 15:30","2018","04","11","15:30","0.4","","-3.2","","77","","","M","18","","22","","","","101.64","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-11 16:30","2018","04","11","16:30","0.2","","-2.8","","80","","","M","16","","18","","","","101.61","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-11 17:30","2018","04","11","17:30","-0.1","","-2.4","","85","","","M","16","","16","","","","101.65","","","","-5","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-11 18:30","2018","04","11","18:30","-0.2","","-2.8","","82","","","M","4","","6","","","","101.66","","","","-2","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-11 19:30","2018","04","11","19:30","-0.3","","-3.3","","80","","","M","15","","6","","","","101.71","","","","-2","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-11 20:30","2018","04","11","20:30","-0.1","","-3.4","","78","","","M","11","","5","","","","101.72","","","","-2","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-11 21:30","2018","04","11","21:30","-0.9","","-2.2","","91","","","M","7","","11","","","","101.69","","","","-5","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-11 22:30","2018","04","11","22:30","-2.1","","-3.3","","92","","","M","2","","7","","","","101.69","","","","-5","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-11 23:30","2018","04","11","23:30","-2.9","","-3.6","","95","","","M","36","","9","","","","101.69","","","","-6","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-12 00:30","2018","04","12","00:30","-3.4","","-4.1","","95","","","M","34","","11","","","","101.69","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-12 01:30","2018","04","12","01:30","-3.2","","-3.9","","94","","","M","35","","14","","","","101.68","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-12 02:30","2018","04","12","02:30","-3.3","","-4.1","","94","","","M","36","","9","","","","101.70","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-12 03:30","2018","04","12","03:30","-4.1","","-5.5","","90","","","M","32","","7","","","","101.76","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-12 04:30","2018","04","12","04:30","-4.1","","-6.1","","86","","","M","1","","7","","","","101.74","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-12 05:30","2018","04","12","05:30","-4.3","","-6.2","","87","","","M","34","","8","","","","101.77","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-12 06:30","2018","04","12","06:30","-3.0","","-5.5","","83","","","M","33","","7","","","","101.79","","","","-6","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-12 07:30","2018","04","12","07:30","0.3","","-2.6","","81","","","M","1","","9","","","","101.75","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-12 08:30","2018","04","12","08:30","1.0","","-3.2","","73","","","M","5","","11","","","","101.77","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-12 09:30","2018","04","12","09:30","0.7","","-3.6","","73","","","M","6","","14","","","","101.78","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-12 10:30","2018","04","12","10:30","0.1","","-3.9","","74","","","M","6","","16","","","","101.75","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-12 11:30","2018","04","12","11:30","0.0","","-4.3","","73","","","M","7","","17","","","","101.72","","","","-5","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-12 12:30","2018","04","12","12:30","0.1","","-4.3","","72","","","M","7","","16","","","","101.69","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-12 13:30","2018","04","12","13:30","0.1","","-4.4","","71","","","M","9","","14","","","","101.68","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-12 14:30","2018","04","12","14:30","0.0","","-5.0","","69","","","M","8","","13","","","","101.67","","","","-4","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-12 15:30","2018","04","12","15:30","0.2","","-5.4","","66","","","M","8","","12","","","","101.67","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-12 16:30","2018","04","12","16:30","-0.1","","-4.0","","75","","","M","7","","15","","","","101.66","","","","-5","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-12 17:30","2018","04","12","17:30","-0.7","","-4.2","","77","","","M","7","","16","","","","101.67","","","","-5","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-12 18:30","2018","04","12","18:30","-0.9","","-4.4","","77","","","M","6","","12","","","","101.70","","","","-5","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-12 19:30","2018","04","12","19:30","-1.1","","-4.7","","77","","","M","4","","7","","","","101.77","","","","-4","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-12 20:30","2018","04","12","20:30","-2.2","","-5.0","","81","","","M","33","","6","","","","101.81","","","","-5","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-12 21:30","2018","04","12","21:30","-2.4","","-5.0","","82","","","M","35","","5","","","","101.82","","","","-4","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-12 22:30","2018","04","12","22:30","-3.0","","-5.0","","86","","","M","31","","5","","","","101.81","","","","-5","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-12 23:30","2018","04","12","23:30","-3.5","","-5.9","","83","","","M","23","","5","","","","101.79","","","","-6","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-13 00:30","2018","04","13","00:30","-4.5","","-6.3","","88","","","M","26","","7","","","","101.78","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-13 01:30","2018","04","13","01:30","-5.0","","-6.9","","86","","","M","28","","9","","","","101.81","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-13 02:30","2018","04","13","02:30","-4.5","","-6.7","","85","","","M","28","","16","","","","101.85","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-13 03:30","2018","04","13","03:30","-4.0","","-7.0","","80","","","M","28","","13","","","","101.89","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-13 04:30","2018","04","13","04:30","-4.5","","-7.6","","79","","","M","27","","9","","","","101.92","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-13 05:30","2018","04","13","05:30","-3.2","","-7.3","","73","","","M","23","","11","","","","101.93","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-13 06:30","2018","04","13","06:30","-1.5","","-5.8","","72","","","M","23","","7","","","","101.97","","","","-4","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-13 07:30","2018","04","13","07:30","-0.4","","-4.7","","72","","","M","22","","12","","","","101.97","","","","-4","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-13 08:30","2018","04","13","08:30","0.3","","-4.0","","73","","","M","19","","16","","","","101.97","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-13 09:30","2018","04","13","09:30","0.6","","-3.9","","72","","","M","18","","20","","","","101.97","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-13 10:30","2018","04","13","10:30","0.9","","-3.8","","71","","","M","19","","23","","","","101.96","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-13 11:30","2018","04","13","11:30","1.4","","-3.8","","69","","","M","18","","23","","","","101.86","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-13 12:30","2018","04","13","12:30","1.8","","-2.6","","72","","","M","17","","22","","","","101.81","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-13 13:30","2018","04","13","13:30","2.3","","-2.0","","73","","","M","17","","22","","","","101.74","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-13 14:30","2018","04","13","14:30","1.8","","-2.5","","73","","","M","18","","34","","","","101.62","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-13 15:30","2018","04","13","15:30","1.6","","-2.8","","73","","","M","17","","32","","","","101.58","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-13 16:30","2018","04","13","16:30","3.5","","-5.8","","51","","","M","20","","40","","","","101.49","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-13 17:30","2018","04","13","17:30","2.5","","-5.2","","57","","","M","20","","34","","","","101.43","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-13 18:30","2018","04","13","18:30","2.2","","-5.1","","58","","","M","20","","30","","","","101.41","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-13 19:30","2018","04","13","19:30","2.2","","-5.9","","55","","","M","23","","29","","","","101.38","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-13 20:30","2018","04","13","20:30","-0.8","","-1.9","","92","","","M","21","","34","","","","101.37","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-13 21:30","2018","04","13","21:30","-0.9","","-1.4","","97","","","M","19","","31","","","","101.23","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-13 22:30","2018","04","13","22:30","-1.4","","-1.7","","98","","","M","15","","36","","","","101.03","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-13 23:30","2018","04","13","23:30","-1.7","","-2.0","","98","","","M","16","","38","","","","100.84","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-14 00:30","2018","04","14","00:30","-1.5","","-1.8","","98","","","M","16","","39","","","","100.68","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-14 01:30","2018","04","14","01:30","-1.3","","-1.7","","98","","","M","16","","38","","","","100.52","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-14 02:30","2018","04","14","02:30","-1.3","","-1.6","","98","","","M","17","","34","","","","100.35","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-14 03:30","2018","04","14","03:30","-1.2","","-1.5","","98","","","M","17","","32","","","","100.21","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-14 04:30","2018","04","14","04:30","-1.0","","-1.3","","98","","","M","18","","25","","","","100.15","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-14 05:30","2018","04","14","05:30","-0.7","","-1.0","","98","","","M","22","","16","","","","100.13","","","","-5","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-14 06:30","2018","04","14","06:30","-0.2","","-0.7","","96","","","M","27","","22","","","","100.08","","","","-6","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-14 07:30","2018","04","14","07:30","0.7","","-0.5","","92","","","M","27","","23","","","","100.08","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-14 08:30","2018","04","14","08:30","2.1","","0.1","","87","","","M","28","","32","","","","100.03","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-14 09:30","2018","04","14","09:30","3.5","","0.6","","82","","","M","27","","25","","","","99.91","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-14 10:30","2018","04","14","10:30","5.2","","-0.2","","68","","","M","26","","27","","","","99.87","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-14 11:30","2018","04","14","11:30","6.9","","-1.0","","57","","","M","27","","26","","","","99.77","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-14 12:30","2018","04","14","12:30","6.7","","-4.1","","46","","","M","27","","35","","","","99.61","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-14 13:30","2018","04","14","13:30","4.7","","-2.2","","61","","","M","20","","27","","","","99.43","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-14 14:30","2018","04","14","14:30","3.8","","0.0","","76","","","M","25","","33","","","","99.34","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-14 15:30","2018","04","14","15:30","0.8","","-0.3","","92","","","M","30","","30","","","","99.29","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-14 16:30","2018","04","14","16:30","0.6","","-2.9","","78","","","M","26","","32","","","","99.16","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-14 17:30","2018","04","14","17:30","-0.8","","-5.5","","70","","","M","29","","55","","","","99.11","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-14 18:30","2018","04","14","18:30","-2.2","","-11.6","","48","","","M","29","","51","","","","99.19","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-14 19:30","2018","04","14","19:30","-3.1","","-10.1","","59","","","M","28","","45","","","","99.23","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-14 20:30","2018","04","14","20:30","-3.5","","-7.4","","75","","","M","28","","38","","","","99.24","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-14 21:30","2018","04","14","21:30","-3.4","","-4.4","","93","","","M","29","","47","","","","99.24","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-14 22:30","2018","04","14","22:30","-2.6","","-4.6","","86","","","M","32","","51","","","","99.38","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-14 23:30","2018","04","14","23:30","-4.0","","-5.5","","89","","","M","30","","51","","","","99.53","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-15 00:30","2018","04","15","00:30","-4.4","","-6.1","","88","","","M","31","","54","","","","99.61","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-15 01:30","2018","04","15","01:30","-4.8","","-7.1","","84","","","M","30","","62","","","","99.67","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-15 02:30","2018","04","15","02:30","-5.4","","-6.4","","93","","","M","31","","59","","","","99.80","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-15 03:30","2018","04","15","03:30","-5.0","","-7.4","","84","","","M","31","","67","","","","99.89","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-15 04:30","2018","04","15","04:30","-4.8","","-7.3","","83","","","M","31","","61","","","","100.06","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-15 05:30","2018","04","15","05:30","-4.4","","-7.8","","77","","","M","31","","62","","","","100.20","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-15 06:30","2018","04","15","06:30","-4.1","","-7.9","","75","","","M","31","","60","","","","100.35","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-15 07:30","2018","04","15","07:30","-3.3","","-7.3","","74","","","M","31","","59","","","","100.51","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-15 08:30","2018","04","15","08:30","-3.4","","-7.6","","73","","","M","31","","54","","","","100.68","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-15 09:30","2018","04","15","09:30","-2.8","","-6.9","","73","","","M","31","","65","","","","100.74","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-15 10:30","2018","04","15","10:30","-2.1","","-5.6","","77","","","M","31","","55","","","","100.90","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-15 11:30","2018","04","15","11:30","-1.5","","-4.6","","79","","","M","32","","57","","","","101.03","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-15 12:30","2018","04","15","12:30","-0.4","","-4.0","","76","","","M","32","","56","","","","101.08","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-15 13:30","2018","04","15","13:30","-0.8","","-3.6","","81","","","M","33","","53","","","","101.26","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-15 14:30","2018","04","15","14:30","-0.7","","-3.3","","82","","","M","32","","54","","","","101.39","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-15 15:30","2018","04","15","15:30","-0.3","","-3.2","","81","","","M","33","","51","","","","101.52","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-15 16:30","2018","04","15","16:30","0.0","","-3.5","","78","","","M","34","","56","","","","101.66","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-15 17:30","2018","04","15","17:30","0.0","","-3.7","","76","","","M","34","","60","","","","101.78","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-15 18:30","2018","04","15","18:30","-0.2","","-3.7","","77","","","M","34","","52","","","","101.94","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-15 19:30","2018","04","15","19:30","-0.2","","-3.6","","78","","","M","34","","52","","","","102.08","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-15 20:30","2018","04","15","20:30","-0.5","","-3.7","","79","","","M","34","","49","","","","102.18","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-15 21:30","2018","04","15","21:30","-1.4","","-5.5","","74","","","M","34","","45","","","","102.33","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-15 22:30","2018","04","15","22:30","-1.7","","-6.4","","70","","","M","34","","42","","","","102.40","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-15 23:30","2018","04","15","23:30","-2.4","","-6.7","","72","","","M","35","","37","","","","102.37","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-16 00:30","2018","04","16","00:30","-2.6","","-7.7","","68","","","M","34","","30","","","","102.42","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-16 01:30","2018","04","16","01:30","-3.3","","-7.8","","71","","","M","32","","25","","","","102.44","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-16 02:30","2018","04","16","02:30","-3.3","","-5.6","","84","","","M","30","","22","","","","102.44","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-16 03:30","2018","04","16","03:30","-3.0","","-5.4","","84","","","M","30","","24","","","","102.38","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-16 04:30","2018","04","16","04:30","-3.9","","-6.3","","84","","","M","29","","18","","","","102.36","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-16 05:30","2018","04","16","05:30","-3.1","","-7.2","","73","","","M","32","","23","","","","102.38","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-16 06:30","2018","04","16","06:30","-2.6","","-6.0","","78","","","M","34","","32","","","","102.36","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-16 07:30","2018","04","16","07:30","-4.0","","-5.4","","90","","","M","34","","34","","","","102.42","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-16 08:30","2018","04","16","08:30","-3.9","","-5.9","","86","","","M","34","","38","","","","102.40","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-04-16 09:30","2018","04","16","09:30","-2.9","","-9.6","","60","","","M","34","","50","","","","102.35","","","","-12","","NA"
