"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-09 09:00","2018","01","09","09:00","0.0","","0.0","","100","","","","36","","1","","1.6","","91.75","","","","0","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-09 10:00","2018","01","09","10:00","0.0","","0.0","","100","","","","0","","1","","1.6","","91.76","","","","0","","Snow,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-09 11:00","2018","01","09","11:00","0.1","","0.1","","100","","","","0","","1","","1.6","","91.76","","","","","","Snow,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-09 12:00","2018","01","09","12:00","0.2","","0.2","","100","","","","36","","1","","1.6","","91.74","","","","","","Snow,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-09 13:00","2018","01","09","13:00","0.6","","0.6","","100","","","","3","","4","","4.0","","91.74","","","","","","Snow,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-09 14:00","2018","01","09","14:00","0.5","","0.4","","99","","","","36","","1","","2.4","","91.77","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-09 15:00","2018","01","09","15:00","0.5","","0.4","","100","","","","0","","1","","4.8","","91.82","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-09 16:00","2018","01","09","16:00","0.0","","-1.1","","93","","","","2","","9","","6.4","","91.89","","","","-3","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-09 17:00","2018","01","09","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-09 18:00","2018","01","09","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-09 19:00","2018","01","09","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-09 20:00","2018","01","09","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-09 21:00","2018","01","09","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-09 22:00","2018","01","09","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-09 23:00","2018","01","09","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-10 00:00","2018","01","10","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-10 01:00","2018","01","10","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-10 02:00","2018","01","10","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-10 03:00","2018","01","10","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-10 04:00","2018","01","10","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-10 05:00","2018","01","10","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-10 06:00","2018","01","10","06:00","-9.3","","-13.7","","71","","","","36","","20","","16.1","","92.80","","","","-17","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-10 07:00","2018","01","10","07:00","-9.7","","-14.0","","71","","","","36","","17","","16.1","","92.86","","","","-17","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-10 08:00","2018","01","10","08:00","-10.3","","-14.6","","71","","","","36","","21","","9.7","","92.91","","","","-18","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-10 09:00","2018","01","10","09:00","-10.7","","-14.8","","72","","","","36","","16","","24.1","","93.00","","","","-18","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-10 10:00","2018","01","10","10:00","-10.7","","-14.8","","72","","","","1","","17","","4.8","","93.10","","","","-18","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-10 11:00","2018","01","10","11:00","-10.7","","-14.1","","76","","","","36","","16","","3.2","","93.18","","","","-18","","Snow,Blowing Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-10 12:00","2018","01","10","12:00","-10.5","","-14.1","","75","","","","36","","13","","4.0","","93.22","","","","-17","","Snow,Blowing Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-10 13:00","2018","01","10","13:00","-10.4","","-14.4","","73","","","","2","","13","","4.0","","93.26","","","","-17","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-10 14:00","2018","01","10","14:00","-10.5","","-15.0","","70","","","","36","","13","","24.1","","93.30","","","","-17","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-10 15:00","2018","01","10","15:00","-11.0","","-15.6","","69","","","","2","","9","","24.1","","93.37","","","","-16","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-10 16:00","2018","01","10","16:00","-11.2","","-15.9","","69","","","","36","","15","","24.1","","93.52","","","","-18","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-10 17:00","2018","01","10","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-10 18:00","2018","01","10","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-10 19:00","2018","01","10","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-10 20:00","2018","01","10","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-10 21:00","2018","01","10","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-10 22:00","2018","01","10","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-10 23:00","2018","01","10","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-11 00:00","2018","01","11","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-11 01:00","2018","01","11","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-11 02:00","2018","01","11","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-11 03:00","2018","01","11","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-11 04:00","2018","01","11","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-11 05:00","2018","01","11","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-11 06:00","2018","01","11","06:00","-15.2","","-18.7","","75","","","","3","","7","","24.1","","94.10","","","","-20","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-11 07:00","2018","01","11","07:00","-15.9","","-19.1","","77","","","","5","","22","","24.1","","94.03","","","","-26","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-11 08:00","2018","01","11","08:00","-18.6","","-20.7","","84","","","","23","","3","","24.1","","94.04","","","","-21","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-11 09:00","2018","01","11","09:00","-19.3","","-21.2","","85","","","","36","","3","","24.1","","94.05","","","","-22","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-11 10:00","2018","01","11","10:00","-16.4","","-18.9","","81","","","","7","","5","","24.1","","94.00","","","","-20","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-11 11:00","2018","01","11","11:00","-14.4","","-18.1","","74","","","","8","","3","","24.1","","93.88","","","","-17","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-11 12:00","2018","01","11","12:00","-13.8","","-17.8","","72","","","","9","","4","","24.1","","93.73","","","","-17","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-11 13:00","2018","01","11","13:00","-13.5","","-17.0","","76","","","","2","","4","","24.1","","93.62","","","","-16","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-11 14:00","2018","01","11","14:00","-12.9","","-16.9","","73","","","","36","","2","","24.1","","93.56","","","","-14","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-11 15:00","2018","01","11","15:00","-12.8","","-16.1","","76","","","","1","","3","","24.1","","93.53","","","","-15","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-11 16:00","2018","01","11","16:00","-13.4","","-16.2","","79","","","","36","","3","","24.1","","93.54","","","","-15","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-11 17:00","2018","01","11","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-11 18:00","2018","01","11","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-11 19:00","2018","01","11","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-11 20:00","2018","01","11","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-11 21:00","2018","01","11","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-11 22:00","2018","01","11","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-11 23:00","2018","01","11","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-12 00:00","2018","01","12","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-12 01:00","2018","01","12","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-12 02:00","2018","01","12","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-12 03:00","2018","01","12","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-12 04:00","2018","01","12","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-12 05:00","2018","01","12","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-12 06:00","2018","01","12","06:00","-19.1","","-21.2","","83","","","","0","","1","","24.1","","94.57","","","","-20","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-12 07:00","2018","01","12","07:00","-18.3","","-20.6","","83","","","","36","","2","","24.1","","94.58","","","","-20","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-12 08:00","2018","01","12","08:00","-17.4","","-19.8","","82","","","","1","","4","","24.1","","94.66","","","","-21","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-12 09:00","2018","01","12","09:00","-17.2","","-19.9","","80","","","","5","","4","","24.1","","94.68","","","","-20","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-12 10:00","2018","01","12","10:00","-16.4","","-19.1","","80","","","","36","","1","","24.1","","94.68","","","","-17","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-12 11:00","2018","01","12","11:00","-15.5","","-18.5","","78","","","","0","","1","","24.1","","94.70","","","","-16","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-12 12:00","2018","01","12","12:00","-14.3","","-18.2","","72","","","","36","","2","","24.1","","94.66","","","","-16","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-12 13:00","2018","01","12","13:00","-13.0","","-17.4","","70","","","","36","","2","","24.1","","94.64","","","","-14","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-12 14:00","2018","01","12","14:00","-12.3","","-16.4","","72","","","","36","","3","","24.1","","94.60","","","","-14","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-12 15:00","2018","01","12","15:00","-12.1","","-16.0","","73","","","","36","","1","","24.1","","94.60","","","","-13","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-12 16:00","2018","01","12","16:00","-12.3","","-15.6","","77","","","","36","","1","","24.1","","94.63","","","","-13","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-12 17:00","2018","01","12","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-12 18:00","2018","01","12","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-12 19:00","2018","01","12","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-12 20:00","2018","01","12","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-12 21:00","2018","01","12","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-12 22:00","2018","01","12","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-12 23:00","2018","01","12","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-13 00:00","2018","01","13","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-13 01:00","2018","01","13","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-13 02:00","2018","01","13","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-13 03:00","2018","01","13","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-13 04:00","2018","01","13","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-13 05:00","2018","01","13","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-13 06:00","2018","01","13","06:00","-9.9","","-11.7","","87","","","","12","","3","","3.2","","94.83","","","","-12","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-13 07:00","2018","01","13","07:00","-9.8","","-10.8","","92","","","","0","","1","","3.2","","94.86","","","","-10","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-13 08:00","2018","01","13","08:00","-9.5","","-10.6","","91","","","","36","","1","","2.4","","94.88","","","","-10","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-13 09:00","2018","01","13","09:00","-9.3","","-10.5","","91","","","","36","","1","","6.4","","94.94","","","","-10","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-13 10:00","2018","01","13","10:00","-8.6","","-9.8","","92","","","","36","","2","","9.7","","95.02","","","","-10","","Freezing Rain,Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-13 11:00","2018","01","13","11:00","-8.0","","-9.2","","91","","","","36","","2","","24.1","","95.03","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-13 12:00","2018","01","13","12:00","-6.8","","-8.4","","88","","","","36","","1","","24.1","","95.05","","","","-7","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-13 13:00","2018","01","13","13:00","-6.0","","-7.8","","87","","","","36","","2","","24.1","","95.02","","","","-7","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-13 14:00","2018","01","13","14:00","-5.1","","-6.9","","88","","","","36","","1","","24.1","","95.03","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-13 15:00","2018","01","13","15:00","-4.8","","-6.5","","88","","","","0","","1","","24.1","","95.06","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-13 16:00","2018","01","13","16:00","-4.9","","-6.2","","91","","","","11","","4","","24.1","","95.07","","","","-7","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-13 17:00","2018","01","13","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-13 18:00","2018","01","13","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-13 19:00","2018","01","13","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-13 20:00","2018","01","13","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-13 21:00","2018","01","13","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-13 22:00","2018","01","13","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-13 23:00","2018","01","13","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-14 00:00","2018","01","14","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-14 01:00","2018","01","14","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-14 02:00","2018","01","14","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-14 03:00","2018","01","14","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-14 04:00","2018","01","14","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-14 05:00","2018","01","14","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-14 06:00","2018","01","14","06:00","-12.6","","-13.9","","90","","","","","","0","","24.1","","95.18","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-14 07:00","2018","01","14","07:00","-13.1","","-14.5","","89","","","","36","","1","","24.1","","95.16","","","","-14","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-14 08:00","2018","01","14","08:00","-13.6","","-15.1","","88","","","","0","","1","","4.8","","95.10","","","","-14","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-14 09:00","2018","01","14","09:00","-10.8","","-12.1","","90","","","","36","","1","","4.8","","95.12","","","","-11","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-14 10:00","2018","01","14","10:00","-8.8","","-9.8","","92","","","","36","","1","","4.0","","95.15","","","","-9","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-14 11:00","2018","01","14","11:00","-6.5","","-7.2","","95","","","","36","","3","","4.0","","95.12","","","","-8","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-14 12:00","2018","01","14","12:00","-5.5","","-6.2","","95","","","","36","","2","","4.0","","95.04","","","","-6","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-14 13:00","2018","01","14","13:00","-4.4","","-5.3","","94","","","","36","","3","","4.0","","94.98","","","","-6","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-14 14:00","2018","01","14","14:00","-4.0","","-4.5","","96","","","","36","","3","","4.8","","94.93","","","","-5","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-14 15:00","2018","01","14","15:00","-3.9","","-4.8","","94","","","","0","","1","","24.1","","94.90","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-14 16:00","2018","01","14","16:00","-5.6","","-6.2","","95","","","","36","","1","","24.1","","94.89","","","","-6","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-14 17:00","2018","01","14","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-14 18:00","2018","01","14","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-14 19:00","2018","01","14","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-14 20:00","2018","01","14","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-14 21:00","2018","01","14","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-14 22:00","2018","01","14","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-14 23:00","2018","01","14","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-15 00:00","2018","01","15","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-15 01:00","2018","01","15","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-15 02:00","2018","01","15","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-15 03:00","2018","01","15","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-15 04:00","2018","01","15","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-15 05:00","2018","01","15","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-15 06:00","2018","01","15","06:00","-6.6","","-7.4","","94","","","","36","","2","","1.2","","94.64","","","","-8","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-15 07:00","2018","01","15","07:00","-6.8","","-7.5","","94","","","","36","","2","","1.2","","94.60","","","","-8","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-15 08:00","2018","01","15","08:00","-6.6","","-7.3","","95","","","","3","","5","","1.2","","94.57","","","","-9","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-15 09:00","2018","01","15","09:00","-6.4","","-7.1","","95","","","","36","","2","","2.4","","94.59","","","","-7","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-15 10:00","2018","01","15","10:00","-6.2","","-6.9","","95","","","","4","","4","","2.4","","94.59","","","","-8","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-15 11:00","2018","01","15","11:00","-5.7","","-6.4","","95","","","","4","","8","","4.0","","94.52","","","","-9","","Snow Grains,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-15 12:00","2018","01","15","12:00","-4.6","","-5.2","","96","","","","3","","3","","3.2","","94.43","","","","-6","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-15 13:00","2018","01","15","13:00","-3.9","","-4.3","","97","","","","36","","3","","3.2","","94.37","","","","-5","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-15 14:00","2018","01","15","14:00","-3.9","","-4.4","","96","","","","36","","1","","4.0","","94.28","","","","-4","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-15 15:00","2018","01","15","15:00","-3.5","","-4.3","","95","","","","10","","3","","4.0","","94.25","","","","-5","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-15 16:00","2018","01","15","16:00","-4.0","","-4.7","","95","","","","7","","4","","3.2","","94.23","","","","-6","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-15 17:00","2018","01","15","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-15 18:00","2018","01","15","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-15 19:00","2018","01","15","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-15 20:00","2018","01","15","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-15 21:00","2018","01","15","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-15 22:00","2018","01","15","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-15 23:00","2018","01","15","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-16 00:00","2018","01","16","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-16 01:00","2018","01","16","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-16 02:00","2018","01","16","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-16 03:00","2018","01","16","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-16 04:00","2018","01","16","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-16 05:00","2018","01","16","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-16 06:00","2018","01","16","06:00","-5.2","","-5.8","","96","","","","36","","3","","0.8","","93.78","","","","-7","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-16 07:00","2018","01","16","07:00","-5.0","","-5.5","","96","","","","36","","2","","0.8","","93.71","","","","-6","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-16 08:00","2018","01","16","08:00","-5.1","","-5.6","","96","","","","36","","1","","0.4","","93.67","","","","-6","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-16 09:00","2018","01","16","09:00","-4.9","","-5.4","","96","","","","36","","3","","1.2","","93.70","","","","-6","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-16 10:00","2018","01","16","10:00","-4.5","","-5.0","","96","","","","","","0","","16.1","","93.73","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-16 11:00","2018","01","16","11:00","-4.1","","-4.6","","97","","","","36","","1","","12.9","","93.73","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-16 12:00","2018","01","16","12:00","-3.6","","-4.0","","97","","","","0","","1","","12.9","","93.67","","","","-4","","Freezing Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-16 13:00","2018","01","16","13:00","-3.1","","-3.5","","98","","","","36","","3","","11.3","","93.64","","","","-4","","Freezing Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-16 14:00","2018","01","16","14:00","-2.6","","-2.9","","98","","","","36","","1","","8.1","","93.66","","","","-3","","Freezing Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-16 15:00","2018","01","16","15:00","-2.2","","-2.4","","98","","","","36","","2","","8.1","","93.74","","","","-3","","Freezing Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-16 16:00","2018","01","16","16:00","-1.9","","-2.2","","98","","","","36","","2","","8.1","","93.79","","","","-3","","Freezing Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-16 17:00","2018","01","16","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-16 18:00","2018","01","16","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-16 19:00","2018","01","16","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-16 20:00","2018","01","16","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-16 21:00","2018","01","16","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-16 22:00","2018","01","16","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-16 23:00","2018","01","16","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-17 00:00","2018","01","17","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-17 01:00","2018","01","17","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-17 02:00","2018","01","17","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-17 03:00","2018","01","17","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-17 04:00","2018","01","17","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-17 05:00","2018","01","17","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-17 06:00","2018","01","17","06:00","-2.8","","-3.1","","98","","","","36","","2","","1.2","","93.83","","","","-4","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-17 07:00","2018","01","17","07:00","-2.8","","-3.0","","99","","","","33","","5","","1.2","","93.79","","","","-5","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-17 08:00","2018","01","17","08:00","-2.4","","-2.7","","98","","","","36","","1","","1.6","","93.75","","","","-3","","Snow,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-17 09:00","2018","01","17","09:00","-2.2","","-2.4","","98","","","","21","","5","","1.6","","93.71","","","","-4","","Snow,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-17 10:00","2018","01","17","10:00","-1.8","","-2.0","","99","","","","36","","2","","1.2","","93.70","","","","-3","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-17 11:00","2018","01","17","11:00","-1.6","","-1.8","","99","","","","0","","1","","1.2","","93.63","","","","-2","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-17 12:00","2018","01","17","12:00","-1.1","","-1.2","","99","","","","36","","2","","1.2","","93.52","","","","-2","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-17 13:00","2018","01","17","13:00","-0.1","","-0.1","","100","","","","9","","5","","1.6","","93.39","","","","-2","","Snow,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-17 14:00","2018","01","17","14:00","0.2","","0.1","","100","","","","20","","5","","16.1","","93.25","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-17 15:00","2018","01","17","15:00","0.0","","0.0","","100","","","","36","","1","","16.1","","93.16","","","","0","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-17 16:00","2018","01","17","16:00","-0.1","","-0.1","","100","","","","26","","4","","12.9","","93.06","","","","-1","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-17 17:00","2018","01","17","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-17 18:00","2018","01","17","18:00"
