"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-09 10:00","2019","01","09","10:00","-8.8","","-10.4","","88","","","","36","","1","","4.8","","93.13","","","","-9","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-09 11:00","2019","01","09","11:00","-8.7","","-10.2","","89","","","","36","","3","","3.2","","93.07","","","","-10","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-09 12:00","2019","01","09","12:00","-8.4","","-9.7","","90","","","","36","","1","","1.6","","93.02","","","","-9","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-09 13:00","2019","01","09","13:00","-7.8","","-8.9","","92","","","","36","","1","","0.8","","93.00","","","","-8","","Moderate Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-09 14:00","2019","01","09","14:00","-7.8","","-8.9","","91","","","","36","","1","","1.2","","93.00","","","","-8","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-09 15:00","2019","01","09","15:00","-7.3","","-8.5","","91","","","","0","","1","","6.4","","92.98","","","","-8","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-09 16:00","2019","01","09","16:00","-7.2","","-8.4","","91","","","","","","0","","24.1","","92.96","","","","","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-09 17:00","2019","01","09","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-09 18:00","2019","01","09","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-09 19:00","2019","01","09","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-09 20:00","2019","01","09","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-09 21:00","2019","01","09","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-09 22:00","2019","01","09","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-09 23:00","2019","01","09","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-10 00:00","2019","01","10","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-10 01:00","2019","01","10","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-10 02:00","2019","01","10","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-10 03:00","2019","01","10","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-10 04:00","2019","01","10","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-10 05:00","2019","01","10","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-10 06:00","2019","01","10","06:00","-3.5","","-4.2","","95","","","","36","","1","","4.8","","93.20","","","","-4","","Ice Pellets,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-10 07:00","2019","01","10","07:00","-3.5","","-4.1","","95","","","","27","","3","","4.8","","93.26","","","","-5","","Freezing Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-10 08:00","2019","01","10","08:00","-2.6","","-3.3","","95","","","","36","","2","","4.8","","93.34","","","","-3","","Freezing Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-10 09:00","2019","01","10","09:00","-1.9","","-2.5","","95","","","","13","","3","","19.3","","93.45","","","","-3","","Freezing Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-10 10:00","2019","01","10","10:00","-1.9","","-2.5","","96","","","","36","","3","","24.1","","93.54","","","","-3","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-10 11:00","2019","01","10","11:00","-1.7","","-2.5","","95","","","","","","0","","24.1","","93.60","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-10 12:00","2019","01","10","12:00","-1.4","","-2.0","","95","","","","","","0","","24.1","","93.60","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-10 13:00","2019","01","10","13:00","-0.8","","-1.6","","95","","","","","","0","","24.1","","93.61","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-10 14:00","2019","01","10","14:00","-0.3","","-1.0","","95","","","","36","","1","","24.1","","93.66","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-10 15:00","2019","01","10","15:00","-0.2","","-0.6","","97","","","","0","","1","","24.1","","93.79","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-10 16:00","2019","01","10","16:00","-0.3","","-0.7","","97","","","","25","","4","","24.1","","93.76","","","","-2","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-10 17:00","2019","01","10","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-10 18:00","2019","01","10","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-10 19:00","2019","01","10","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-10 20:00","2019","01","10","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-10 21:00","2019","01","10","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-10 22:00","2019","01","10","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-10 23:00","2019","01","10","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-11 00:00","2019","01","11","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-11 01:00","2019","01","11","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-11 02:00","2019","01","11","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-11 03:00","2019","01","11","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-11 04:00","2019","01","11","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-11 05:00","2019","01","11","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-11 06:00","2019","01","11","06:00","-2.0","","-2.2","","99","","","","30","","5","","0.8","","93.91","","","","-4","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-11 07:00","2019","01","11","07:00","-1.5","","-1.6","","99","","","","0","","1","","0.8","","93.91","","","","-2","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-11 08:00","2019","01","11","08:00","-1.8","","-1.9","","99","","","","36","","2","","0.4","","93.97","","","","-3","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-11 09:00","2019","01","11","09:00","-1.5","","-1.7","","99","","","","34","","4","","0.8","","94.01","","","","-3","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-11 10:00","2019","01","11","10:00","-1.0","","-1.2","","99","","","","20","","4","","0.8","","94.00","","","","-2","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-11 11:00","2019","01","11","11:00","-0.5","","-0.6","","99","","","","36","","3","","4.0","","93.97","","","","-1","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-11 12:00","2019","01","11","12:00","-0.2","","-0.4","","99","","","","0","","1","","24.1","","93.91","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-11 13:00","2019","01","11","13:00","0.0","","-0.3","","98","","","","19","","4","","24.1","","93.89","","","","-1","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-11 14:00","2019","01","11","14:00","0.2","","-0.1","","98","","","","36","","1","","24.1","","93.86","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-11 15:00","2019","01","11","15:00","-0.3","","-0.5","","99","","","","12","","3","","24.1","","93.86","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-11 16:00","2019","01","11","16:00","-0.2","","-0.3","","99","","","","36","","2","","0.8","","93.86","","","","-1","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-11 17:00","2019","01","11","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-11 18:00","2019","01","11","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-11 19:00","2019","01","11","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-11 20:00","2019","01","11","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-11 21:00","2019","01","11","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-11 22:00","2019","01","11","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-11 23:00","2019","01","11","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-12 00:00","2019","01","12","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-12 01:00","2019","01","12","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-12 02:00","2019","01","12","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-12 03:00","2019","01","12","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-12 04:00","2019","01","12","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-12 05:00","2019","01","12","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-12 06:00","2019","01","12","06:00","-1.2","","-1.3","","99","","","","36","","1","","0.8","","93.91","","","","-2","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-12 07:00","2019","01","12","07:00","-1.3","","-1.4","","99","","","","36","","3","","0.8","","93.92","","","","-2","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-12 08:00","2019","01","12","08:00","-1.5","","-1.6","","99","","","","36","","1","","1.2","","93.98","","","","-2","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-12 09:00","2019","01","12","09:00","-1.6","","-1.8","","99","","","","36","","2","","1.2","","94.05","","","","-2","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-12 10:00","2019","01","12","10:00","-1.3","","-1.4","","99","","","","17","","3","","1.2","","94.08","","","","-2","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-12 11:00","2019","01","12","11:00","-1.3","","-1.5","","99","","","","9","","4","","1.2","","94.07","","","","-3","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-12 12:00","2019","01","12","12:00","-1.4","","-1.6","","98","","","","7","","4","","1.2","","94.06","","","","-3","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-12 13:00","2019","01","12","13:00","-1.1","","-1.4","","98","","","","36","","3","","1.2","","94.09","","","","-2","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-12 14:00","2019","01","12","14:00","-0.9","","-1.2","","98","","","","36","","2","","0.6","","94.13","","","","-2","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-12 15:00","2019","01","12","15:00","-1.2","","-1.4","","99","","","","0","","1","","0.6","","94.14","","","","-2","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-12 16:00","2019","01","12","16:00","-1.5","","-1.6","","99","","","","14","","4","","0.4","","94.15","","","","-3","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-12 17:00","2019","01","12","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-12 18:00","2019","01","12","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-12 19:00","2019","01","12","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-12 20:00","2019","01","12","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-12 21:00","2019","01","12","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-12 22:00","2019","01","12","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-12 23:00","2019","01","12","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-13 00:00","2019","01","13","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-13 01:00","2019","01","13","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-13 02:00","2019","01","13","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-13 03:00","2019","01","13","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-13 04:00","2019","01","13","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-13 05:00","2019","01","13","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-13 06:00","2019","01","13","06:00","-4.5","","-5.1","","96","","","","36","","1","","1.2","","94.53","","","","-5","","Freezing Drizzle,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-13 07:00","2019","01","13","07:00","-5.0","","-5.5","","96","","","","5","","4","","1.6","","94.54","","","","-7","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-13 08:00","2019","01","13","08:00","-5.3","","-6.0","","95","","","","5","","5","","0.8","","94.59","","","","-8","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-13 09:00","2019","01","13","09:00","-5.8","","-6.5","","95","","","","5","","3","","0.6","","94.67","","","","-7","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-13 10:00","2019","01","13","10:00","-6.1","","-6.9","","95","","","","7","","3","","0.8","","94.70","","","","-8","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-13 11:00","2019","01","13","11:00","-5.9","","-6.6","","95","","","","0","","1","","1.2","","94.66","","","","-6","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-13 12:00","2019","01","13","12:00","-5.4","","-6.0","","95","","","","36","","1","","24.1","","94.59","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-13 13:00","2019","01","13","13:00","-3.8","","-4.2","","96","","","","14","","3","","24.1","","94.55","","","","-5","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-13 14:00","2019","01","13","14:00","-3.3","","-3.8","","96","","","","36","","2","","24.1","","94.51","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-13 15:00","2019","01","13","15:00","-3.6","","-4.1","","97","","","","36","","2","","24.1","","94.50","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-13 16:00","2019","01","13","16:00","-4.3","","-4.8","","96","","","","36","","3","","12.9","","94.51","","","","-6","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-13 17:00","2019","01","13","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-13 18:00","2019","01","13","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-13 19:00","2019","01","13","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-13 20:00","2019","01","13","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-13 21:00","2019","01","13","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-13 22:00","2019","01","13","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-13 23:00","2019","01","13","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-14 00:00","2019","01","14","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-14 01:00","2019","01","14","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-14 02:00","2019","01","14","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-14 03:00","2019","01","14","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-14 04:00","2019","01","14","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-14 05:00","2019","01","14","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-14 06:00","2019","01","14","06:00","-6.2","","-7.0","","94","","","","36","","3","","0.8","","94.56","","","","-8","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-14 07:00","2019","01","14","07:00","-6.4","","-7.2","","94","","","","5","","4","","1.6","","94.55","","","","-8","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-14 08:00","2019","01","14","08:00","-6.5","","-7.3","","94","","","","2","","3","","1.6","","94.56","","","","-8","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-14 09:00","2019","01","14","09:00","-6.6","","-7.4","","94","","","","5","","7","","2.4","","94.58","","","","-10","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-14 10:00","2019","01","14","10:00","-6.5","","-7.2","","94","","","","36","","1","","2.4","","94.54","","","","-7","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-14 11:00","2019","01","14","11:00","-6.0","","-6.7","","94","","","","36","","3","","3.2","","94.47","","","","-7","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-14 12:00","2019","01","14","12:00","-5.7","","-6.4","","95","","","","36","","2","","3.2","","94.37","","","","-7","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-14 13:00","2019","01","14","13:00","-5.4","","-6.1","","95","","","","36","","2","","3.2","","94.29","","","","-6","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-14 14:00","2019","01","14","14:00","-5.5","","-6.2","","95","","","","36","","1","","4.0","","94.25","","","","-6","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-14 15:00","2019","01","14","15:00","-5.3","","-6.0","","95","","","","12","","3","","4.0","","94.23","","","","-7","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-14 16:00","2019","01","14","16:00","-6.4","","-7.1","","94","","","","4","","3","","3.2","","94.21","","","","-8","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-14 17:00","2019","01","14","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-14 18:00","2019","01","14","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-14 19:00","2019","01","14","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-14 20:00","2019","01","14","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-14 21:00","2019","01","14","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-14 22:00","2019","01","14","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-14 23:00","2019","01","14","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-15 00:00","2019","01","15","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-15 01:00","2019","01","15","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-15 02:00","2019","01","15","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-15 03:00","2019","01","15","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-15 04:00","2019","01","15","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-15 05:00","2019","01","15","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-15 06:00","2019","01","15","06:00","-9.2","","-10.3","","92","","","","3","","4","","4.8","","93.88","","","","-11","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-15 07:00","2019","01","15","07:00","-9.2","","-10.3","","92","","","","36","","2","","3.2","","93.85","","","","-10","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-15 08:00","2019","01","15","08:00","-9.0","","-10.1","","92","","","","2","","4","","4.8","","93.83","","","","-11","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-15 09:00","2019","01","15","09:00","-8.8","","-9.8","","92","","","","4","","5","","4.8","","93.84","","","","-12","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-15 10:00","2019","01","15","10:00","-8.2","","-9.2","","93","","","","2","","3","","4.8","","93.83","","","","-10","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-15 11:00","2019","01","15","11:00","-7.6","","-8.6","","93","","","","3","","7","","6.4","","93.77","","","","-11","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-15 12:00","2019","01","15","12:00","-6.9","","-7.7","","94","","","","36","","3","","6.4","","93.66","","","","-8","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-15 13:00","2019","01","15","13:00","-6.5","","-7.4","","94","","","","6","","4","","6.4","","93.58","","","","-8","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-15 14:00","2019","01","15","14:00","-6.4","","-7.2","","94","","","","7","","3","","8.1","","93.53","","","","-8","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-15 15:00","2019","01","15","15:00","-6.6","","-7.4","","94","","","","4","","4","","6.4","","93.50","","","","-9","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-15 16:00","2019","01","15","16:00","-6.8","","-7.7","","94","","","","2","","3","","6.4","","93.49","","","","-8","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-15 17:00","2019","01","15","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-15 18:00","2019","01","15","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-15 19:00","2019","01","15","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-15 20:00","2019","01","15","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-15 21:00","2019","01","15","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-15 22:00","2019","01","15","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-15 23:00","2019","01","15","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-16 00:00","2019","01","16","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-16 01:00","2019","01","16","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-16 02:00","2019","01","16","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-16 03:00","2019","01","16","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-16 04:00","2019","01","16","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-16 05:00","2019","01","16","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-16 06:00","2019","01","16","06:00","-11.6","","-12.9","","90","","","","2","","6","","3.2","","93.53","","","","-15","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-16 07:00","2019","01","16","07:00","-12.1","","-13.5","","89","","","","36","","6","","4.0","","93.54","","","","-16","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-16 08:00","2019","01","16","08:00","-12.4","","-13.8","","89","","","","1","","3","","4.0","","93.56","","","","-14","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-16 09:00","2019","01","16","09:00","-12.8","","-14.3","","89","","","","2","","5","","4.8","","93.59","","","","-16","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-16 10:00","2019","01","16","10:00","-12.7","","-14.2","","89","","","","7","","3","","24.1","","93.57","","","","-15","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-16 11:00","2019","01","16","11:00","-11.4","","-12.8","","89","","","","12","","3","","24.1","","93.56","","","","-13","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-16 12:00","2019","01","16","12:00","-11.2","","-12.5","","90","","","","36","","2","","24.1","","93.48","","","","-12","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-16 13:00","2019","01","16","13:00","-11.2","","-12.5","","90","","","","1","","3","","24.1","","93.44","","","","-13","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-16 14:00","2019","01","16","14:00","-10.4","","-11.7","","90","","","","4","","4","","24.1","","93.39","","","","-13","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-16 15:00","2019","01","16","15:00","-10.2","","-11.4","","91","","","","7","","4","","24.1","","93.39","","","","-13","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-16 16:00","2019","01","16","16:00","-9.8","","-10.9","","91","","","","36","","3","","24.1","","93.40","","","","-12","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-16 17:00","2019","01","16","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-16 18:00","2019","01","16","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-16 19:00","2019","01","16","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-16 20:00","2019","01","16","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-16 21:00","2019","01","16","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-16 22:00","2019","01","16","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-16 23:00","2019","01","16","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-17 00:00","2019","01","17","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-17 01:00","2019","01","17","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-17 02:00","2019","01","17","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-17 03:00","2019","01","17","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-17 04:00","2019","01","17","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-17 05:00","2019","01","17","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-17 06:00","2019","01","17","06:00","-7.9","","-8.9","","93","","","","36","","3","","24.1","","92.75","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-17 07:00","2019","01","17","07:00","-8.0","","-9.0","","93","","","","36","","2","","24.1","","92.67","","","","-9","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-17 08:00","2019","01","17","08:00","-8.1","","-9.1","","93","","","","36","","1","","24.1","","92.65","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-17 09:00","2019","01","17","09:00","-7.3","","-8.2","","93","","","","36","","2","","24.1","","92.67","","","","-8","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-17 10:00","2019","01","17","10:00","-6.5","","-7.5","","93","","","","36","","2","","24.1","","92.64","","","","-7","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-17 11:00","2019","01","17","11:00","-5.7","","-6.9","","92","","","","19","","5","","24.1","","92.56","","","","-8","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-17 12:00","2019","01","17","12:00","-4.6","","-5.8","","92","","","","36","","3","","24.1","","92.50","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-17 13:00","2019","01","17","13:00","-3.6","","-5.1","","89","","","","36","","1","","24.1","","92.41","","","","-4","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-17 14:00","2019","01","17","14:00","-3.5","","-4.9","","90","","","","36","","2","","24.1","","92.40","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-17 15:00","2019","01","17","15:00","-3.3","","-4.6","","91","","","","","","0","","24.1","","92.43","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-17 16:00","2019","01","17","16:00","-3.4","","-4.4","","93","","","","0","","1","","24.1","","92.46","","","","-4","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-17 17:00","2019","01","17","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-17 18:00","2019","01","17","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-17 19:00","2019","01","17","19:00"
