"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-09 10:00","2018","03","09","10:00","1.5","","-2.6","","74","","","","20","","13","","24.1","","92.63","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-09 11:00","2018","03","09","11:00","2.5","","-3.8","","63","","","","19","","22","","24.1","","92.76","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-09 12:00","2018","03","09","12:00","2.3","","-3.4","","66","","","","19","","16","","24.1","","92.88","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-09 13:00","2018","03","09","13:00","3.1","","-4.2","","59","","","","18","","19","","24.1","","92.98","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-09 14:00","2018","03","09","14:00","4.0","","-4.6","","53","","","","19","","18","","24.1","","93.07","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-09 15:00","2018","03","09","15:00","3.6","","-5.5","","51","","","","22","","19","","24.1","","93.19","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-09 16:00","2018","03","09","16:00","3.7","","-5.2","","52","","","","20","","17","","24.1","","93.29","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-09 17:00","2018","03","09","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-09 18:00","2018","03","09","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-09 19:00","2018","03","09","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-09 20:00","2018","03","09","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-09 21:00","2018","03","09","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-09 22:00","2018","03","09","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-09 23:00","2018","03","09","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-10 00:00","2018","03","10","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-10 01:00","2018","03","10","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-10 02:00","2018","03","10","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-10 03:00","2018","03","10","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-10 04:00","2018","03","10","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-10 05:00","2018","03","10","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-10 06:00","2018","03","10","06:00","-8.6","","-9.6","","92","","","","19","","3","","2.4","","94.21","","","","-10","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-10 07:00","2018","03","10","07:00","-7.9","","-8.8","","93","","","","36","","3","","3.2","","94.25","","","","-9","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-10 08:00","2018","03","10","08:00","-7.5","","-8.4","","93","","","","5","","3","","3.2","","94.30","","","","-9","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-10 09:00","2018","03","10","09:00","-6.8","","-7.7","","94","","","","6","","5","","3.2","","94.30","","","","-9","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-10 10:00","2018","03","10","10:00","-5.9","","-6.7","","94","","","","9","","5","","24.1","","94.27","","","","-8","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-10 11:00","2018","03","10","11:00","-3.4","","-4.9","","89","","","","15","","4","","24.1","","94.21","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-10 12:00","2018","03","10","12:00","0.2","","-6.7","","60","","","","36","","1","","24.1","","94.13","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-10 13:00","2018","03","10","13:00","2.6","","-7.0","","49","","","","13","","4","","24.1","","94.05","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-10 14:00","2018","03","10","14:00","3.9","","-8.1","","41","","","","11","","4","","24.1","","94.02","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-10 15:00","2018","03","10","15:00","4.8","","-8.3","","38","","","","9","","4","","24.1","","93.98","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-10 16:00","2018","03","10","16:00","4.7","","-7.6","","41","","","","4","","6","","24.1","","93.97","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-10 17:00","2018","03","10","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-10 18:00","2018","03","10","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-10 19:00","2018","03","10","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-10 20:00","2018","03","10","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-10 21:00","2018","03","10","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-10 22:00","2018","03","10","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-10 23:00","2018","03","10","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-11 00:00","2018","03","11","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-11 01:00","2018","03","11","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-11 02:00","2018","03","11","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-11 03:00","2018","03","11","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-11 04:00","2018","03","11","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-11 05:00","2018","03","11","05:00","-11.6","","-12.9","","90","","","","","","0","","1.2","","94.45","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-11 06:00","2018","03","11","06:00","-11.2","","-12.6","","90","","","","36","","2","","1.6","","94.51","","","","-12","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-11 07:00","2018","03","11","07:00","-10.2","","-11.4","","91","","","","36","","3","","0.4","","94.53","","","","-12","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-11 08:00","2018","03","11","08:00","-9.3","","-10.4","","92","","","","36","","1","","0.8","","94.56","","","","-10","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-11 09:00","2018","03","11","09:00","-7.2","","-8.1","","93","","","","36","","2","","24.1","","94.59","","","","-8","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-11 10:00","2018","03","11","10:00","-5.3","","-6.0","","95","","","","","","0","","24.1","","94.58","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-11 11:00","2018","03","11","11:00","-2.4","","-3.4","","93","","","","36","","2","","24.1","","94.55","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-11 12:00","2018","03","11","12:00","1.8","","-6.0","","56","","","","36","","3","","24.1","","94.47","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-11 13:00","2018","03","11","13:00","4.4","","-6.0","","47","","","","5","","7","","24.1","","94.41","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-11 14:00","2018","03","11","14:00","6.1","","-6.2","","41","","","","36","","3","","24.1","","94.35","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-11 15:00","2018","03","11","15:00","7.8","","-6.0","","37","","","","36","","1","","24.1","","94.34","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-11 16:00","2018","03","11","16:00","6.7","","-4.9","","43","","","","4","","4","","24.1","","94.32","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-11 17:00","2018","03","11","17:00","2.1","","-1.7","","76","","","","31","","6","","24.1","","94.35","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-11 18:00","2018","03","11","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-11 19:00","2018","03","11","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-11 20:00","2018","03","11","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-11 21:00","2018","03","11","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-11 22:00","2018","03","11","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-11 23:00","2018","03","11","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-12 00:00","2018","03","12","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-12 01:00","2018","03","12","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-12 02:00","2018","03","12","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-12 03:00","2018","03","12","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-12 04:00","2018","03","12","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-12 05:00","2018","03","12","05:00","-7.7","","-8.6","","93","","","","36","","1","","0.4","","94.71","","","","-8","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-12 06:00","2018","03","12","06:00","-8.0","","-8.9","","93","","","","36","","1","","0.4","","94.68","","","","-9","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-12 07:00","2018","03","12","07:00","-8.2","","-9.2","","93","","","","36","","1","","1.2","","94.67","","","","-9","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-12 08:00","2018","03","12","08:00","-7.5","","-8.4","","94","","","","36","","1","","0.2","","94.65","","","","-8","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-12 09:00","2018","03","12","09:00","-5.4","","-6.0","","95","","","","36","","3","","24.1","","94.63","","","","-7","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-12 10:00","2018","03","12","10:00","-3.4","","-3.8","","97","","","","36","","3","","24.1","","94.58","","","","-5","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-12 11:00","2018","03","12","11:00","-0.3","","-3.2","","81","","","","36","","2","","24.1","","94.47","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-12 12:00","2018","03","12","12:00","3.2","","-4.2","","58","","","","0","","1","","24.1","","94.35","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-12 13:00","2018","03","12","13:00","5.6","","0.6","","70","","","","14","","8","","24.1","","94.23","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-12 14:00","2018","03","12","14:00","7.8","","-6.0","","37","","","","10","","3","","24.1","","94.14","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-12 15:00","2018","03","12","15:00","8.4","","-4.5","","40","","","","36","","2","","24.1","","94.06","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-12 16:00","2018","03","12","16:00","6.5","","-0.9","","59","","","","36","","1","","24.1","","94.00","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-12 17:00","2018","03","12","17:00","2.9","","-1.3","","74","","","","30","","5","","24.1","","93.96","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-12 18:00","2018","03","12","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-12 19:00","2018","03","12","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-12 20:00","2018","03","12","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-12 21:00","2018","03","12","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-12 22:00","2018","03","12","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-12 23:00","2018","03","12","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-13 00:00","2018","03","13","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-13 01:00","2018","03","13","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-13 02:00","2018","03","13","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-13 03:00","2018","03","13","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-13 04:00","2018","03","13","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-13 05:00","2018","03","13","05:00","-8.9","","-9.9","","92","","","","36","","2","","1.2","","93.81","","","","-10","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-13 06:00","2018","03","13","06:00","-8.8","","-9.8","","93","","","","0","","1","","0.2","","93.79","","","","-9","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-13 07:00","2018","03","13","07:00","-8.4","","-9.5","","92","","","","19","","3","","1.2","","93.75","","","","-10","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-13 08:00","2018","03","13","08:00","-7.0","","-7.8","","94","","","","36","","3","","16.1","","93.73","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-13 09:00","2018","03","13","09:00","-5.2","","-5.8","","95","","","","36","","1","","24.1","","93.69","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-13 10:00","2018","03","13","10:00","-3.5","","-4.0","","97","","","","36","","2","","24.1","","93.59","","","","-4","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-13 11:00","2018","03","13","11:00","-1.6","","-1.9","","97","","","","10","","3","","24.1","","93.47","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-13 12:00","2018","03","13","12:00","1.9","","-3.2","","69","","","","36","","2","","24.1","","93.35","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-13 13:00","2018","03","13","13:00","5.8","","-4.1","","49","","","","5","","11","","24.1","","93.24","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-13 14:00","2018","03","13","14:00","8.1","","-3.7","","43","","","","3","","3","","24.1","","93.12","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-13 15:00","2018","03","13","15:00","10.1","","-3.8","","37","","","","36","","1","","24.1","","93.03","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-13 16:00","2018","03","13","16:00","5.6","","-0.3","","66","","","","36","","2","","24.1","","92.94","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-13 17:00","2018","03","13","17:00","3.1","","-0.4","","78","","","","29","","4","","24.1","","92.92","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-13 18:00","2018","03","13","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-13 19:00","2018","03","13","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-13 20:00","2018","03","13","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-13 21:00","2018","03","13","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-13 22:00","2018","03","13","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-13 23:00","2018","03","13","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-14 00:00","2018","03","14","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-14 01:00","2018","03","14","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-14 02:00","2018","03","14","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-14 03:00","2018","03","14","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-14 04:00","2018","03","14","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-14 05:00","2018","03","14","05:00","-5.5","","-6.1","","96","","","","0","","1","","19.3","","92.66","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-14 06:00","2018","03","14","06:00","-5.2","","-5.7","","96","","","","0","","1","","24.1","","92.61","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-14 07:00","2018","03","14","07:00","-4.4","","-4.8","","97","","","","36","","2","","24.1","","92.56","","","","-5","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-14 08:00","2018","03","14","08:00","-3.3","","-3.8","","97","","","","36","","1","","24.1","","92.58","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-14 09:00","2018","03","14","09:00","-1.8","","-2.2","","97","","","","7","","3","","24.1","","92.54","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-14 10:00","2018","03","14","10:00","0.3","","-1.4","","88","","","","36","","2","","24.1","","92.53","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-14 11:00","2018","03","14","11:00","1.6","","-1.4","","80","","","","36","","1","","24.1","","92.51","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-14 12:00","2018","03","14","12:00","3.6","","-1.6","","69","","","","36","","2","","24.1","","92.45","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-14 13:00","2018","03","14","13:00","4.1","","-1.3","","67","","","","20","","3","","24.1","","92.40","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-14 14:00","2018","03","14","14:00","2.8","","0.5","","85","","","","32","","3","","24.1","","92.42","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-14 15:00","2018","03","14","15:00","2.8","","1.8","","93","","","","36","","2","","24.1","","92.49","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-14 16:00","2018","03","14","16:00","2.0","","1.2","","94","","","","36","","2","","24.1","","92.53","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-14 17:00","2018","03","14","17:00","1.9","","1.7","","98","","","","36","","2","","19.3","","92.60","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-14 18:00","2018","03","14","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-14 19:00","2018","03","14","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-14 20:00","2018","03","14","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-14 21:00","2018","03","14","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-14 22:00","2018","03","14","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-14 23:00","2018","03","14","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-15 00:00","2018","03","15","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-15 01:00","2018","03","15","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-15 02:00","2018","03","15","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-15 03:00","2018","03","15","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-15 04:00","2018","03","15","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-15 05:00","2018","03","15","05:00","-0.1","","-0.1","","100","","","","36","","1","","2.4","","92.90","","","","0","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-15 06:00","2018","03","15","06:00","0.1","","0.1","","100","","","","36","","1","","2.4","","92.90","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-15 07:00","2018","03","15","07:00","0.3","","0.3","","100","","","","36","","2","","0.8","","92.90","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-15 08:00","2018","03","15","08:00","0.8","","0.7","","100","","","","36","","1","","0.6","","92.90","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-15 09:00","2018","03","15","09:00","1.8","","1.8","","100","","","","36","","2","","2.4","","92.88","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-15 10:00","2018","03","15","10:00","2.5","","1.5","","93","","","","36","","1","","4.0","","92.88","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-15 11:00","2018","03","15","11:00","3.5","","1.6","","87","","","","12","","5","","16.1","","92.86","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-15 12:00","2018","03","15","12:00","4.2","","1.1","","80","","","","36","","1","","24.1","","92.83","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-15 13:00","2018","03","15","13:00","5.0","","1.1","","76","","","","20","","3","","24.1","","92.78","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-15 14:00","2018","03","15","14:00","5.5","","1.3","","74","","","","36","","1","","24.1","","92.75","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-15 15:00","2018","03","15","15:00","5.6","","0.8","","71","","","","36","","2","","24.1","","92.72","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-15 16:00","2018","03","15","16:00","5.3","","0.9","","73","","","","22","","5","","24.1","","92.71","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-15 17:00","2018","03","15","17:00","3.6","","1.2","","84","","","","36","","2","","16.1","","92.70","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-15 18:00","2018","03","15","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-15 19:00","2018","03","15","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-15 20:00","2018","03","15","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-15 21:00","2018","03","15","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-15 22:00","2018","03","15","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-15 23:00","2018","03","15","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-16 00:00","2018","03","16","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-16 01:00","2018","03","16","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-16 02:00","2018","03","16","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-16 03:00","2018","03","16","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-16 04:00","2018","03","16","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-16 05:00","2018","03","16","05:00","0.2","","0.2","","100","","","","36","","2","","1.6","","92.94","","","","","","Rain,Snow,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-16 06:00","2018","03","16","06:00","0.1","","0.1","","100","","","","0","","1","","1.6","","92.98","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-16 07:00","2018","03","16","07:00","0.1","","0.1","","100","","","","36","","1","","1.6","","93.00","","","","","","Snow,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-16 08:00","2018","03","16","08:00","0.2","","0.2","","100","","","","0","","1","","1.6","","93.03","","","","","","Snow,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-16 09:00","2018","03","16","09:00","0.9","","0.8","","100","","","","0","","1","","4.8","","93.07","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-16 10:00","2018","03","16","10:00","2.1","","1.5","","96","","","","36","","2","","4.8","","93.09","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-16 11:00","2018","03","16","11:00","3.7","","2.1","","89","","","","33","","3","","9.7","","93.08","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-16 12:00","2018","03","16","12:00","5.1","","2.3","","82","","","","36","","2","","16.1","","93.06","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-16 13:00","2018","03","16","13:00","6.2","","2.1","","75","","","","36","","1","","24.1","","93.00","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-16 14:00","2018","03","16","14:00","6.1","","2.2","","76","","","","3","","4","","24.1","","92.99","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-16 15:00","2018","03","16","15:00","5.4","","2.3","","80","","","","3","","4","","24.1","","93.01","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-16 16:00","2018","03","16","16:00","5.0","","2.1","","81","","","","5","","5","","24.1","","93.01","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-16 17:00","2018","03","16","17:00","3.8","","1.9","","88","","","","36","","3","","24.1","","93.03","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-16 18:00","2018","03","16","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-16 19:00","2018","03","16","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-16 20:00","2018","03","16","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-16 21:00","2018","03","16","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-16 22:00","2018","03","16","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-16 23:00","2018","03","16","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-17 00:00","2018","03","17","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-17 01:00","2018","03","17","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-17 02:00","2018","03","17","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-17 03:00","2018","03","17","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-17 04:00","2018","03","17","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-17 05:00","2018","03","17","05:00","0.2","","0.2","","99","","","","36","","1","","1.6","","93.04","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-17 06:00","2018","03","17","06:00","0.3","","0.2","","99","","","","36","","1","","1.6","","93.05","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-17 07:00","2018","03","17","07:00","0.6","","0.5","","99","","","","36","","1","","2.4","","93.09","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-17 08:00","2018","03","17","08:00","0.9","","0.5","","97","","","","36","","3","","4.0","","93.08","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-17 09:00","2018","03","17","09:00","2.3","","0.3","","86","","","","4","","3","","16.1","","93.07","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-17 10:00","2018","03","17","10:00","4.4","","0.0","","73","","","","8","","3","","24.1","","93.01","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-17 11:00","2018","03","17","11:00","6.0","","-0.1","","65","","","","36","","1","","24.1","","92.95","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-17 12:00","2018","03","17","12:00","8.3","","-1.7","","49","","","","36","","1","","24.1","","92.90","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-17 13:00","2018","03","17","13:00","9.7","","-2.3","","43","","","","4","","7","","24.1","","92.88","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-17 14:00","2018","03","17","14:00","11.0","","-4.8","","33","","","","7","","7","","24.1","","92.84","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-03-17 15:00","2018","03","17","15:00","11.0","","-4.6","","33","","","","3","","9","","24.1","","92.84","","","","","","NA"
