"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-09 09:00","2019","03","09","09:00","-2.4","","-6.9","","72","","","","11","","4","","24.1","","93.59","","","","-4","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-09 10:00","2019","03","09","10:00","-2.2","","-8.0","","65","","","","36","","2","","24.1","","93.59","","","","-3","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-09 11:00","2019","03","09","11:00","-1.2","","-7.6","","62","","","","13","","3","","24.1","","93.60","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-09 12:00","2019","03","09","12:00","-0.4","","-8.0","","57","","","","0","","1","","24.1","","93.59","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-09 13:00","2019","03","09","13:00","0.4","","-9.0","","49","","","","36","","3","","24.1","","93.56","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-09 14:00","2019","03","09","14:00","0.8","","-9.0","","48","","","","0","","1","","24.1","","93.53","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-09 15:00","2019","03","09","15:00","0.8","","-8.8","","49","","","","22","","10","","24.1","","93.54","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-09 16:00","2019","03","09","16:00","0.7","","-8.3","","51","","","","21","","8","","24.1","","93.55","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-09 17:00","2019","03","09","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-09 18:00","2019","03","09","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-09 19:00","2019","03","09","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-09 20:00","2019","03","09","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-09 21:00","2019","03","09","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-09 22:00","2019","03","09","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-09 23:00","2019","03","09","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-10 00:00","2019","03","10","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-10 01:00","2019","03","10","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-10 02:00","2019","03","10","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-10 03:00","2019","03","10","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-10 04:00","2019","03","10","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-10 05:00","2019","03","10","05:00","-9.0","","-10.3","","91","","","","36","","1","","24.1","","93.98","","","","-10","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-10 06:00","2019","03","10","06:00","-8.9","","-10.1","","91","","","","36","","1","","24.1","","94.01","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-10 07:00","2019","03","10","07:00","-8.6","","-9.7","","92","","","","36","","1","","24.1","","94.00","","","","-9","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-10 08:00","2019","03","10","08:00","-7.2","","-9.4","","84","","","","6","","3","","24.1","","94.07","","","","-9","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-10 09:00","2019","03","10","09:00","-5.9","","-9.3","","77","","","","36","","2","","24.1","","94.11","","","","-7","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-10 10:00","2019","03","10","10:00","-4.0","","-9.3","","67","","","","36","","2","","24.1","","94.09","","","","-5","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-10 11:00","2019","03","10","11:00","-2.4","","-8.7","","62","","","","","","0","","24.1","","94.06","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-10 12:00","2019","03","10","12:00","-0.6","","-7.7","","59","","","","36","","1","","24.1","","93.99","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-10 13:00","2019","03","10","13:00","0.8","","-7.7","","53","","","","8","","3","","24.1","","93.93","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-10 14:00","2019","03","10","14:00","2.0","","-7.6","","49","","","","6","","9","","24.1","","93.95","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-10 15:00","2019","03","10","15:00","2.3","","-8.8","","44","","","","8","","4","","24.1","","93.92","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-10 16:00","2019","03","10","16:00","2.3","","-8.5","","45","","","","4","","5","","24.1","","93.85","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-10 17:00","2019","03","10","17:00","1.7","","-7.9","","49","","","","36","","1","","24.1","","93.82","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-10 18:00","2019","03","10","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-10 19:00","2019","03","10","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-10 20:00","2019","03","10","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-10 21:00","2019","03","10","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-10 22:00","2019","03","10","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-10 23:00","2019","03","10","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-11 00:00","2019","03","11","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-11 01:00","2019","03","11","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-11 02:00","2019","03","11","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-11 03:00","2019","03","11","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-11 04:00","2019","03","11","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-11 05:00","2019","03","11","05:00","-4.7","","-6.6","","86","","","","36","","1","","24.1","","93.47","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-11 06:00","2019","03","11","06:00","-4.6","","-6.6","","86","","","","31","","3","","16.1","","93.38","","","","-6","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-11 07:00","2019","03","11","07:00","-4.3","","-5.9","","89","","","","11","","4","","1.6","","93.36","","","","-6","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-11 08:00","2019","03","11","08:00","-3.6","","-4.7","","93","","","","36","","2","","3.2","","93.34","","","","-4","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-11 09:00","2019","03","11","09:00","-3.4","","-4.3","","93","","","","6","","4","","24.1","","93.26","","","","-5","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-11 10:00","2019","03","11","10:00","-2.3","","-3.1","","94","","","","28","","3","","2.4","","93.17","","","","-3","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-11 11:00","2019","03","11","11:00","-0.3","","-2.0","","88","","","","16","","7","","1.6","","93.12","","","","-3","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-11 12:00","2019","03","11","12:00","-0.8","","-1.6","","94","","","","28","","3","","1.2","","93.04","","","","-2","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-11 13:00","2019","03","11","13:00","-0.8","","-1.4","","96","","","","27","","3","","0.8","","92.92","","","","-2","","Moderate Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-11 14:00","2019","03","11","14:00","-0.5","","-1.2","","95","","","","30","","5","","2.4","","92.81","","","","-2","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-11 15:00","2019","03","11","15:00","-0.5","","-1.1","","95","","","","25","","4","","24.1","","92.76","","","","-2","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-11 16:00","2019","03","11","16:00","-0.5","","-1.2","","95","","","","4","","4","","6.4","","92.78","","","","-2","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-11 17:00","2019","03","11","17:00","-0.4","","-1.0","","96","","","","36","","2","","2.4","","92.75","","","","-1","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-11 18:00","2019","03","11","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-11 19:00","2019","03","11","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-11 20:00","2019","03","11","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-11 21:00","2019","03","11","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-11 22:00","2019","03","11","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-11 23:00","2019","03","11","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-12 00:00","2019","03","12","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-12 01:00","2019","03","12","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-12 02:00","2019","03","12","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-12 03:00","2019","03","12","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-12 04:00","2019","03","12","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-12 05:00","2019","03","12","05:00","-5.2","","-5.8","","95","","","","20","","3","","16.1","","92.58","","","","-7","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-12 06:00","2019","03","12","06:00","-4.4","","-5.0","","96","","","","30","","4","","8.1","","92.63","","","","-6","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-12 07:00","2019","03","12","07:00","-4.0","","-4.5","","96","","","","27","","3","","1.2","","92.62","","","","-5","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-12 08:00","2019","03","12","08:00","-3.6","","-4.1","","96","","","","36","","1","","0.8","","92.64","","","","-4","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-12 09:00","2019","03","12","09:00","-2.5","","-2.9","","97","","","","36","","2","","1.6","","92.64","","","","-3","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-12 10:00","2019","03","12","10:00","-0.6","","-1.3","","95","","","","2","","4","","24.1","","92.63","","","","-2","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-12 11:00","2019","03","12","11:00","1.6","","-2.3","","76","","","","5","","5","","24.1","","92.63","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-12 12:00","2019","03","12","12:00","3.9","","0.1","","76","","","","18","","8","","24.1","","92.60","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-12 13:00","2019","03","12","13:00","4.0","","-3.0","","60","","","","34","","4","","24.1","","92.55","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-12 14:00","2019","03","12","14:00","5.5","","-8.6","","35","","","","3","","9","","24.1","","92.51","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-12 15:00","2019","03","12","15:00","5.9","","-11.3","","28","","","","31","","7","","24.1","","92.55","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-12 16:00","2019","03","12","16:00","5.6","","-7.9","","37","","","","28","","5","","24.1","","92.59","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-12 17:00","2019","03","12","17:00","2.0","","-4.8","","61","","","","35","","6","","24.1","","92.67","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-12 18:00","2019","03","12","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-12 19:00","2019","03","12","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-12 20:00","2019","03","12","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-12 21:00","2019","03","12","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-12 22:00","2019","03","12","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-12 23:00","2019","03","12","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-13 00:00","2019","03","13","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-13 01:00","2019","03","13","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-13 02:00","2019","03","13","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-13 03:00","2019","03","13","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-13 04:00","2019","03","13","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-13 05:00","2019","03","13","05:00","-14.5","","-16.3","","86","","","","36","","1","","24.1","","93.84","","","","-15","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-13 06:00","2019","03","13","06:00","-15.4","","-17.4","","85","","","","","","0","","24.1","","93.93","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-13 07:00","2019","03","13","07:00","-14.0","","-15.7","","87","","","","36","","1","","24.1","","94.02","","","","-15","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-13 08:00","2019","03","13","08:00","-9.7","","-11.0","","91","","","","0","","1","","4.8","","94.10","","","","-10","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-13 09:00","2019","03","13","09:00","-7.2","","-8.3","","92","","","","0","","1","","24.1","","94.14","","","","-8","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-13 10:00","2019","03","13","10:00","-5.5","","-6.4","","93","","","","9","","3","","24.1","","94.13","","","","-7","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-13 11:00","2019","03","13","11:00","-1.2","","-8.3","","59","","","","10","","4","","24.1","","94.12","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-13 12:00","2019","03","13","12:00","1.3","","-8.7","","48","","","","36","","3","","24.1","","94.11","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-13 13:00","2019","03","13","13:00","2.6","","-8.5","","44","","","","36","","2","","24.1","","94.09","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-13 14:00","2019","03","13","14:00","3.0","","-7.5","","46","","","","3","","4","","24.1","","94.10","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-13 15:00","2019","03","13","15:00","3.4","","-9.1","","40","","","","7","","4","","24.1","","94.14","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-13 16:00","2019","03","13","16:00","4.2","","-9.2","","37","","","","3","","4","","24.1","","94.16","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-13 17:00","2019","03","13","17:00","3.5","","-7.3","","45","","","","36","","3","","24.1","","94.18","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-13 18:00","2019","03","13","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-13 19:00","2019","03","13","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-13 20:00","2019","03","13","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-13 21:00","2019","03","13","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-13 22:00","2019","03","13","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-13 23:00","2019","03","13","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-14 00:00","2019","03","14","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-14 01:00","2019","03","14","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-14 02:00","2019","03","14","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-14 03:00","2019","03","14","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-14 04:00","2019","03","14","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-14 05:00","2019","03","14","05:00","-12.0","","-13.4","","89","","","","0","","1","","24.1","","94.69","","","","-13","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-14 06:00","2019","03","14","06:00","-11.6","","-13.1","","89","","","","36","","1","","24.1","","94.63","","","","-12","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-14 07:00","2019","03","14","07:00","-11.6","","-13.1","","88","","","","36","","2","","24.1","","94.60","","","","-13","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-14 08:00","2019","03","14","08:00","-8.6","","-9.7","","92","","","","36","","2","","24.1","","94.60","","","","-10","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-14 09:00","2019","03","14","09:00","-7.2","","-8.2","","92","","","","36","","2","","24.1","","94.58","","","","-8","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-14 10:00","2019","03","14","10:00","-5.5","","-6.6","","92","","","","36","","2","","24.1","","94.57","","","","-6","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-14 11:00","2019","03","14","11:00","-3.3","","-7.4","","74","","","","36","","1","","24.1","","94.53","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-14 12:00","2019","03","14","12:00","-0.9","","-7.7","","60","","","","12","","4","","24.1","","94.43","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-14 13:00","2019","03","14","13:00","1.0","","-6.8","","56","","","","36","","2","","24.1","","94.35","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-14 14:00","2019","03","14","14:00","2.6","","-6.0","","53","","","","6","","4","","24.1","","94.29","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-14 15:00","2019","03","14","15:00","3.9","","-5.8","","49","","","","36","","2","","24.1","","94.30","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-14 16:00","2019","03","14","16:00","4.2","","-5.1","","51","","","","33","","4","","24.1","","94.27","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-14 17:00","2019","03","14","17:00","4.1","","-5.1","","51","","","","7","","5","","24.1","","94.28","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-14 18:00","2019","03","14","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-14 19:00","2019","03","14","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-14 20:00","2019","03","14","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-14 21:00","2019","03","14","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-14 22:00","2019","03","14","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-14 23:00","2019","03","14","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-15 00:00","2019","03","15","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-15 01:00","2019","03","15","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-15 02:00","2019","03","15","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-15 03:00","2019","03","15","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-15 04:00","2019","03","15","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-15 05:00","2019","03","15","05:00","-4.4","","-5.0","","96","","","","36","","3","","3.2","","94.53","","","","-6","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-15 06:00","2019","03","15","06:00","-3.9","","-4.3","","96","","","","36","","2","","0.4","","94.55","","","","-5","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-15 07:00","2019","03","15","07:00","-4.3","","-4.9","","95","","","","36","","2","","4.8","","94.59","","","","-5","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-15 08:00","2019","03","15","08:00","-1.9","","-2.3","","97","","","","36","","2","","24.1","","94.64","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-15 09:00","2019","03","15","09:00","0.2","","-0.5","","95","","","","11","","3","","24.1","","94.67","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-15 10:00","2019","03","15","10:00","2.0","","-0.9","","82","","","","36","","2","","24.1","","94.67","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-15 11:00","2019","03","15","11:00","3.3","","-1.8","","69","","","","36","","1","","24.1","","94.62","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-15 12:00","2019","03","15","12:00","6.4","","-4.4","","46","","","","14","","4","","24.1","","94.56","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-15 13:00","2019","03","15","13:00","6.9","","-5.3","","41","","","","36","","3","","24.1","","94.51","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-15 14:00","2019","03","15","14:00","7.1","","-6.3","","38","","","","6","","7","","24.1","","94.46","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-15 15:00","2019","03","15","15:00","7.5","","-6.3","","37","","","","7","","5","","24.1","","94.44","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-15 16:00","2019","03","15","16:00","6.8","","-5.2","","42","","","","3","","8","","24.1","","94.43","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-15 17:00","2019","03","15","17:00","5.6","","-4.8","","47","","","","35","","5","","24.1","","94.42","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-15 18:00","2019","03","15","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-15 19:00","2019","03","15","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-15 20:00","2019","03","15","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-15 21:00","2019","03","15","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-15 22:00","2019","03","15","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-15 23:00","2019","03","15","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-16 00:00","2019","03","16","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-16 01:00","2019","03","16","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-16 02:00","2019","03","16","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-16 03:00","2019","03","16","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-16 04:00","2019","03","16","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-16 05:00","2019","03","16","05:00","-4.0","","-4.5","","96","","","","0","","1","","24.1","","94.59","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-16 06:00","2019","03","16","06:00","-4.8","","-5.4","","95","","","","0","","1","","24.1","","94.61","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-16 07:00","2019","03","16","07:00","-3.8","","-4.3","","96","","","","","","0","","24.1","","94.63","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-16 08:00","2019","03","16","08:00","-2.4","","-3.0","","95","","","","36","","1","","24.1","","94.61","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-16 09:00","2019","03","16","09:00","-0.4","","-1.8","","90","","","","","","0","","24.1","","94.59","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-16 10:00","2019","03","16","10:00","1.6","","-2.0","","77","","","","14","","5","","24.1","","94.58","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-16 11:00","2019","03","16","11:00","3.4","","-2.2","","67","","","","5","","3","","24.1","","94.57","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-16 12:00","2019","03","16","12:00","5.6","","-3.3","","53","","","","36","","1","","24.1","","94.49","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-16 13:00","2019","03","16","13:00","8.8","","-3.9","","41","","","","0","","1","","24.1","","94.42","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-16 14:00","2019","03","16","14:00","9.9","","-3.7","","38","","","","36","","3","","24.1","","94.37","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-16 15:00","2019","03","16","15:00","10.8","","-4.0","","35","","","","10","","7","","24.1","","94.35","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-16 16:00","2019","03","16","16:00","10.3","","-3.9","","36","","","","6","","5","","24.1","","94.34","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-16 17:00","2019","03","16","17:00","3.6","","-1.0","","71","","","","30","","5","","24.1","","94.32","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-16 18:00","2019","03","16","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-16 19:00","2019","03","16","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-16 20:00","2019","03","16","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-16 21:00","2019","03","16","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-16 22:00","2019","03","16","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-16 23:00","2019","03","16","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-17 00:00","2019","03","17","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-17 01:00","2019","03","17","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-17 02:00","2019","03","17","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-17 03:00","2019","03","17","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-17 04:00","2019","03","17","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-17 05:00","2019","03","17","05:00","-6.6","","-7.5","","94","","","","29","","4","","24.1","","94.81","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-17 06:00","2019","03","17","06:00","-7.5","","-8.4","","93","","","","36","","2","","24.1","","94.85","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-17 07:00","2019","03","17","07:00","-7.6","","-8.6","","93","","","","36","","1","","24.1","","94.89","","","","-8","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-17 08:00","2019","03","17","08:00","-3.6","","-4.2","","96","","","","36","","1","","24.1","","94.91","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-17 09:00","2019","03","17","09:00","-0.4","","-2.2","","88","","","","0","","1","","24.1","","94.91","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-17 10:00","2019","03","17","10:00","3.0","","-2.4","","68","","","","36","","3","","24.1","","94.87","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-17 11:00","2019","03","17","11:00","6.2","","-2.9","","52","","","","9","","5","","24.1","","94.83","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-03-17 12:00","2019","03","17","12:00","8.5","","-3.2","","44","","","","11","","4","","24.1","","94.80","","","","","","NA"
