"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-09 03:00","2018","04","09","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-09 04:00","2018","04","09","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-09 05:00","2018","04","09","05:00","-0.3","","-0.5","","98","","","","0","","1","","24.1","","93.96","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-09 06:00","2018","04","09","06:00","0.1","","-0.1","","99","","","","36","","2","","24.1","","93.98","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-09 07:00","2018","04","09","07:00","0.7","","0.5","","98","","","","0","","1","","24.1","","94.03","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-09 08:00","2018","04","09","08:00","1.6","","1.2","","98","","","","36","","2","","24.1","","94.02","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-09 09:00","2018","04","09","09:00","3.7","","2.3","","91","","","","","","0","","24.1","","94.04","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-09 10:00","2018","04","09","10:00","7.1","","3.1","","76","","","","36","","2","","24.1","","94.03","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-09 11:00","2018","04","09","11:00","7.2","","2.7","","73","","","","8","","5","","24.1","","93.98","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-09 12:00","2018","04","09","12:00","8.9","","3.3","","68","","","","36","","1","","24.1","","93.95","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-09 13:00","2018","04","09","13:00","9.5","","3.7","","67","","","","2","","7","","24.1","","93.90","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-09 14:00","2018","04","09","14:00","10.5","","2.0","","55","","","","15","","5","","24.1","","93.86","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-09 15:00","2018","04","09","15:00","7.1","","6.5","","96","","","","36","","2","","24.1","","93.85","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-09 16:00","2018","04","09","16:00","7.8","","7.1","","95","","","","36","","1","","24.1","","93.80","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-09 17:00","2018","04","09","17:00","5.8","","5.1","","96","","","","30","","3","","24.1","","93.76","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-09 18:00","2018","04","09","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-09 19:00","2018","04","09","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-09 20:00","2018","04","09","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-09 21:00","2018","04","09","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-09 22:00","2018","04","09","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-09 23:00","2018","04","09","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-10 00:00","2018","04","10","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-10 01:00","2018","04","10","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-10 02:00","2018","04","10","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-10 03:00","2018","04","10","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-10 04:00","2018","04","10","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-10 05:00","2018","04","10","05:00","-1.2","","-1.3","","100","","","","22","","5","","0.8","","93.36","","","","-3","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-10 06:00","2018","04","10","06:00","-1.0","","-1.0","","100","","","","36","","2","","0.8","","93.29","","","","-2","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-10 07:00","2018","04","10","07:00","-0.6","","-0.6","","100","","","","36","","1","","0.8","","93.15","","","","-1","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-10 08:00","2018","04","10","08:00","-0.1","","-0.2","","100","","","","36","","2","","1.2","","93.11","","","","-1","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-10 09:00","2018","04","10","09:00","0.5","","0.5","","99","","","","","","0","","12.9","","93.01","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-10 10:00","2018","04","10","10:00","2.3","","1.4","","94","","","","5","","4","","24.1","","92.88","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-10 11:00","2018","04","10","11:00","3.8","","1.5","","85","","","","4","","4","","24.1","","92.82","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-10 12:00","2018","04","10","12:00","4.7","","2.2","","84","","","","13","","5","","19.3","","92.81","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-10 13:00","2018","04","10","13:00","4.8","","3.7","","92","","","","36","","1","","16.1","","92.77","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-10 14:00","2018","04","10","14:00","4.6","","4.2","","98","","","","0","","1","","9.7","","92.76","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-10 15:00","2018","04","10","15:00","4.4","","4.2","","98","","","","35","","4","","9.7","","92.70","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-10 16:00","2018","04","10","16:00","5.7","","4.8","","94","","","","14","","4","","24.1","","92.59","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-10 17:00","2018","04","10","17:00","4.6","","4.2","","97","","","","36","","2","","24.1","","92.57","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-10 18:00","2018","04","10","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-10 19:00","2018","04","10","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-10 20:00","2018","04","10","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-10 21:00","2018","04","10","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-10 22:00","2018","04","10","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-10 23:00","2018","04","10","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-11 00:00","2018","04","11","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-11 01:00","2018","04","11","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-11 02:00","2018","04","11","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-11 03:00","2018","04","11","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-11 04:00","2018","04","11","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-11 05:00","2018","04","11","05:00","0.3","","0.3","","100","","","","23","","5","","0.8","","92.96","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-11 06:00","2018","04","11","06:00","0.2","","0.2","","100","","","","36","","1","","0.8","","92.96","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-11 07:00","2018","04","11","07:00","0.4","","0.4","","100","","","","14","","3","","0.8","","93.00","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-11 08:00","2018","04","11","08:00","0.2","","0.2","","100","","","","36","","1","","0.8","","92.99","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-11 09:00","2018","04","11","09:00","1.1","","1.0","","99","","","","36","","1","","4.0","","92.96","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-11 10:00","2018","04","11","10:00","3.6","","2.1","","90","","","","11","","5","","24.1","","92.90","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-11 11:00","2018","04","11","11:00","6.3","","2.0","","74","","","","12","","7","","24.1","","92.77","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-11 12:00","2018","04","11","12:00","9.0","","-3.0","","43","","","","34","","7","","24.1","","92.69","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-11 13:00","2018","04","11","13:00","9.5","","-4.4","","37","","","","9","","7","","24.1","","92.65","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-11 14:00","2018","04","11","14:00","10.3","","-4.4","","35","","","","36","","5","","24.1","","92.59","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-11 15:00","2018","04","11","15:00","10.4","","-5.2","","33","","","","7","","7","","24.1","","92.49","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-11 16:00","2018","04","11","16:00","10.3","","-5.0","","33","","","","7","","6","","24.1","","92.43","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-11 17:00","2018","04","11","17:00","9.9","","-4.6","","36","","","","8","","5","","24.1","","92.34","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-11 18:00","2018","04","11","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-11 19:00","2018","04","11","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-11 20:00","2018","04","11","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-11 21:00","2018","04","11","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-11 22:00","2018","04","11","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-11 23:00","2018","04","11","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-12 00:00","2018","04","12","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-12 01:00","2018","04","12","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-12 02:00","2018","04","12","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-12 03:00","2018","04","12","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-12 04:00","2018","04","12","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-12 05:00","2018","04","12","05:00","-0.5","","-1.6","","93","","","","14","","3","","24.1","","92.16","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-12 06:00","2018","04","12","06:00","-0.1","","-1.2","","92","","","","36","","2","","24.1","","92.19","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-12 07:00","2018","04","12","07:00","0.6","","-1.2","","87","","","","36","","2","","24.1","","92.20","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-12 08:00","2018","04","12","08:00","1.9","","-1.5","","78","","","","","","0","","24.1","","92.24","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-12 09:00","2018","04","12","09:00","2.5","","-1.8","","73","","","","36","","1","","19.3","","92.30","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-12 10:00","2018","04","12","10:00","3.8","","-1.6","","68","","","","36","","1","","19.3","","92.33","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-12 11:00","2018","04","12","11:00","4.9","","-0.1","","70","","","","12","","3","","24.1","","92.32","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-12 12:00","2018","04","12","12:00","5.6","","0.5","","69","","","","36","","1","","19.3","","92.33","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-12 13:00","2018","04","12","13:00","3.9","","2.4","","89","","","","20","","11","","12.9","","92.44","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-12 14:00","2018","04","12","14:00","4.6","","2.4","","86","","","","17","","9","","19.3","","92.52","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-12 15:00","2018","04","12","15:00","5.2","","1.8","","78","","","","19","","13","","19.3","","92.62","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-12 16:00","2018","04","12","16:00","5.9","","1.0","","71","","","","18","","18","","24.1","","92.73","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-12 17:00","2018","04","12","17:00","5.4","","0.6","","71","","","","19","","13","","24.1","","92.80","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-12 18:00","2018","04","12","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-12 19:00","2018","04","12","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-12 20:00","2018","04","12","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-12 21:00","2018","04","12","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-12 22:00","2018","04","12","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-12 23:00","2018","04","12","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-13 00:00","2018","04","13","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-13 01:00","2018","04","13","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-13 02:00","2018","04","13","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-13 03:00","2018","04","13","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-13 04:00","2018","04","13","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-13 05:00","2018","04","13","05:00","-2.4","","-2.6","","98","","","","36","","1","","24.1","","93.62","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-13 06:00","2018","04","13","06:00","-2.8","","-3.0","","98","","","","36","","2","","24.1","","93.67","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-13 07:00","2018","04","13","07:00","-1.2","","-1.5","","98","","","","","","0","","24.1","","93.71","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-13 08:00","2018","04","13","08:00","0.7","","-0.2","","94","","","","3","","4","","24.1","","93.70","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-13 09:00","2018","04","13","09:00","1.7","","0.2","","89","","","","4","","3","","24.1","","93.73","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-13 10:00","2018","04","13","10:00","2.7","","0.0","","83","","","","36","","3","","24.1","","93.74","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-13 11:00","2018","04","13","11:00","4.4","","-2.0","","63","","","","12","","3","","24.1","","93.76","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-13 12:00","2018","04","13","12:00","4.6","","-1.0","","67","","","","25","","3","","24.1","","93.72","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-13 13:00","2018","04","13","13:00","5.1","","-1.3","","63","","","","36","","1","","24.1","","93.67","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-13 14:00","2018","04","13","14:00","4.2","","0.2","","75","","","","27","","12","","6.4","","93.68","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-13 15:00","2018","04","13","15:00","2.8","","1.1","","89","","","","19","","6","","6.4","","93.67","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-13 16:00","2018","04","13","16:00","2.8","","1.2","","90","","","","23","","8","","6.4","","93.62","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-13 17:00","2018","04","13","17:00","2.5","","2.0","","96","","","","36","","3","","8.1","","93.59","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-13 18:00","2018","04","13","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-13 19:00","2018","04","13","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-13 20:00","2018","04","13","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-13 21:00","2018","04","13","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-13 22:00","2018","04","13","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-13 23:00","2018","04","13","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-14 00:00","2018","04","14","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-14 01:00","2018","04","14","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-14 02:00","2018","04","14","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-14 03:00","2018","04","14","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-14 04:00","2018","04","14","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-14 05:00","2018","04","14","05:00","-0.1","","-0.2","","99","","","","36","","1","","24.1","","93.64","","","","0","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-14 06:00","2018","04","14","06:00","-0.3","","-0.4","","99","","","","36","","2","","24.1","","93.69","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-14 07:00","2018","04","14","07:00","0.6","","0.5","","99","","","","36","","1","","24.1","","93.69","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-14 08:00","2018","04","14","08:00","2.0","","1.7","","98","","","","0","","1","","24.1","","93.70","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-14 09:00","2018","04","14","09:00","3.6","","2.0","","89","","","","2","","3","","24.1","","93.69","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-14 10:00","2018","04","14","10:00","5.8","","1.2","","72","","","","36","","2","","24.1","","93.69","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-14 11:00","2018","04","14","11:00","7.5","","-1.5","","53","","","","20","","14","","24.1","","93.65","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-14 12:00","2018","04","14","12:00","7.8","","-3.9","","43","","","","19","","18","","24.1","","93.63","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-14 13:00","2018","04","14","13:00","8.2","","-4.7","","40","","","","19","","16","","24.1","","93.61","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-14 14:00","2018","04","14","14:00","8.8","","-6.8","","32","","","","22","","12","","24.1","","93.58","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-14 15:00","2018","04","14","15:00","6.2","","-1.4","","58","","","","3","","16","","24.1","","93.59","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-14 16:00","2018","04","14","16:00","5.6","","-1.0","","62","","","","3","","14","","24.1","","93.56","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-14 17:00","2018","04","14","17:00","5.8","","-0.8","","63","","","","2","","9","","24.1","","93.52","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-14 18:00","2018","04","14","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-14 19:00","2018","04","14","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-14 20:00","2018","04","14","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-14 21:00","2018","04","14","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-14 22:00","2018","04","14","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-14 23:00","2018","04","14","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-15 00:00","2018","04","15","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-15 01:00","2018","04","15","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-15 02:00","2018","04","15","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-15 03:00","2018","04","15","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-15 04:00","2018","04","15","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-15 05:00","2018","04","15","05:00","1.9","","-0.5","","84","","","","36","","12","","9.7","","93.12","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-15 06:00","2018","04","15","06:00","1.4","","0.1","","91","","","","3","","11","","9.7","","93.11","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-15 07:00","2018","04","15","07:00","1.4","","0.4","","93","","","","2","","8","","4.8","","93.12","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-15 08:00","2018","04","15","08:00","2.1","","0.8","","91","","","","2","","7","","4.8","","93.11","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-15 09:00","2018","04","15","09:00","3.5","","0.7","","82","","","","13","","5","","9.7","","93.08","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-15 10:00","2018","04","15","10:00","5.3","","0.4","","70","","","","36","","2","","24.1","","93.03","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-15 11:00","2018","04","15","11:00","6.8","","-0.8","","58","","","","36","","1","","24.1","","92.99","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-15 12:00","2018","04","15","12:00","8.7","","-0.8","","51","","","","14","","4","","24.1","","92.91","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-15 13:00","2018","04","15","13:00","9.4","","-1.1","","48","","","","11","","9","","24.1","","92.87","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-15 14:00","2018","04","15","14:00","8.6","","-1.5","","49","","","","6","","5","","24.1","","92.85","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-15 15:00","2018","04","15","15:00","10.1","","-2.1","","42","","","","18","","4","","24.1","","92.81","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-15 16:00","2018","04","15","16:00","9.8","","-2.0","","44","","","","19","","6","","24.1","","92.79","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-15 17:00","2018","04","15","17:00","7.4","","0.0","","59","","","","14","","5","","24.1","","92.81","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-15 18:00","2018","04","15","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-15 19:00","2018","04","15","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-15 20:00","2018","04","15","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-15 21:00","2018","04","15","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-15 22:00","2018","04","15","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-15 23:00","2018","04","15","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-16 00:00","2018","04","16","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-16 01:00","2018","04","16","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-16 02:00","2018","04","16","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-16 03:00","2018","04","16","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-16 04:00","2018","04","16","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-16 05:00","2018","04","16","05:00","5.9","","-2.7","","54","","","","2","","19","","24.1","","92.11","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-16 06:00","2018","04","16","06:00","5.5","","-2.2","","57","","","","1","","17","","24.1","","92.15","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-16 07:00","2018","04","16","07:00","4.0","","0.3","","77","","","","3","","16","","8.1","","92.15","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-16 08:00","2018","04","16","08:00","3.7","","0.6","","80","","","","4","","23","","8.1","","92.12","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-16 09:00","2018","04","16","09:00","3.9","","0.6","","79","","","","2","","16","","8.1","","92.10","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-16 10:00","2018","04","16","10:00","4.4","","0.3","","74","","","","2","","18","","9.7","","92.08","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-16 11:00","2018","04","16","11:00","4.1","","1.2","","82","","","","3","","15","","8.1","","92.08","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-16 12:00","2018","04","16","12:00","4.9","","1.4","","78","","","","3","","15","","8.1","","92.05","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-16 13:00","2018","04","16","13:00","4.8","","1.4","","78","","","","4","","16","","8.1","","92.08","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-16 14:00","2018","04","16","14:00","4.5","","2.2","","85","","","","36","","8","","6.4","","92.07","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-16 15:00","2018","04","16","15:00","4.3","","2.6","","89","","","","34","","8","","6.4","","92.10","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-16 16:00","2018","04","16","16:00","3.6","","2.6","","93","","","","35","","10","","6.4","","92.13","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-16 17:00","2018","04","16","17:00","3.3","","2.4","","93","","","","35","","5","","4.8","","92.15","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-16 18:00","2018","04","16","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-16 19:00","2018","04","16","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-16 20:00","2018","04","16","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-16 21:00","2018","04","16","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-16 22:00","2018","04","16","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-16 23:00","2018","04","16","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-17 00:00","2018","04","17","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-17 01:00","2018","04","17","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-17 02:00","2018","04","17","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-17 03:00","2018","04","17","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-17 04:00","2018","04","17","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-17 05:00","2018","04","17","05:00","0.2","","0.1","","99","","","","31","","3","","4.8","","92.56","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-17 06:00","2018","04","17","06:00","1.0","","0.9","","99","","","","36","","2","","6.4","","92.63","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-17 07:00","2018","04","17","07:00","2.1","","0.6","","90","","","","20","","8","","8.1","","92.72","","","","","","Rain,Fog"
