"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-05 04:00","2019","02","05","04:00","-29.5","","-33.4","","70","","","M","29","","8","","","M","97.78","","","","-37","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-05 05:00","2019","02","05","05:00","-29.6","","-33.5","","70","","","M","29","","8","","","M","97.83","","","","-38","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-05 06:00","2019","02","05","06:00","-29.7","","-33.7","","69","","","M","26","","9","","","M","97.88","","","","-38","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-05 07:00","2019","02","05","07:00","-29.8","","-33.8","","69","","","M","28","","8","","","M","97.93","","","","-38","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-05 08:00","2019","02","05","08:00","-30.1","","-34.2","","69","","","M","28","","9","","","M","97.97","","","","-39","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-05 09:00","2019","02","05","09:00","-30.4","","-34.4","","69","","","M","28","","7","","","M","98.06","","","","-38","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-05 10:00","2019","02","05","10:00","-28.7","","-33.0","","67","","","M","35","","3","","","M","98.05","","","","-32","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-05 11:00","2019","02","05","11:00","-26.9","","-31.7","","65","","","M","26","","2","","","M","98.09","","","","-29","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-05 12:00","2019","02","05","12:00","-25.0","","-30.3","","62","","","M","23","","4","","","M","98.15","","","","-29","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-05 13:00","2019","02","05","13:00","-22.4","","-28.3","","59","","","M","34","","5","","","M","98.08","","","","-27","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-05 14:00","2019","02","05","14:00","-21.3","","-27.0","","61","","","M","33","","2","","","M","98.04","","","","-23","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-05 15:00","2019","02","05","15:00","-20.5","","-26.5","","59","","","M","11","","4","","","M","97.95","","","","-24","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-05 16:00","2019","02","05","16:00","-19.3","","-25.5","","59","","","M","","","0","","","M","97.91","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-05 17:00","2019","02","05","17:00","-19.4","","-25.2","","61","","","M","9","","4","","","M","97.91","","","","-23","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-05 18:00","2019","02","05","18:00","-20.6","","-25.5","","65","","","M","10","","5","","","M","97.94","","","","-25","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-05 19:00","2019","02","05","19:00","-21.6","","-25.9","","69","","","M","13","","10","","","M","97.95","","","","-29","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-05 20:00","2019","02","05","20:00","-21.7","","-26.3","","67","","","M","11","","6","","","M","97.92","","","","-27","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-05 21:00","2019","02","05","21:00","-23.1","","-27.0","","71","","","M","11","","8","","","M","97.93","","","","-30","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-05 22:00","2019","02","05","22:00","-24.3","","-28.1","","71","","","M","14","","9","","","M","97.88","","","","-32","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-05 23:00","2019","02","05","23:00","-24.4","","-28.3","","71","","","M","8","","6","","","M","97.85","","","","-30","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-06 00:00","2019","02","06","00:00","-24.1","","-28.0","","71","","","M","14","","8","","","M","97.86","","","","-31","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-06 01:00","2019","02","06","01:00","-23.9","","-27.7","","71","","","M","15","","7","","","M","97.87","","","","-30","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-06 02:00","2019","02","06","02:00","-23.7","","-27.5","","71","","","M","11","","6","","","M","97.85","","","","-29","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-06 03:00","2019","02","06","03:00","-23.1","","-26.9","","71","","","M","0","","1","","","M","97.86","","","","-24","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-06 04:00","2019","02","06","04:00","-22.7","","-26.4","","72","","","M","11","","3","","","M","97.83","","","","-25","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-06 05:00","2019","02","06","05:00","-22.1","","-25.7","","73","","","M","1","","3","","","M","97.76","","","","-25","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-06 06:00","2019","02","06","06:00","-22.1","","-25.7","","73","","","M","3","","5","","","M","97.77","","","","-27","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-06 07:00","2019","02","06","07:00","-21.9","","-25.5","","74","","","M","5","","8","","","M","97.70","","","","-28","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-06 08:00","2019","02","06","08:00","-21.8","","-25.4","","73","","","M","2","","4","","","M","97.78","","","","-25","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-06 09:00","2019","02","06","09:00","-21.5","","-25.1","","74","","","M","5","","4","","","M","97.76","","","","-25","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-06 10:00","2019","02","06","10:00","-20.9","","-24.5","","73","","","M","7","","6","","","M","97.76","","","","-26","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-06 11:00","2019","02","06","11:00","-20.1","","-24.2","","70","","","M","9","","8","","","M","97.75","","","","-26","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-06 12:00","2019","02","06","12:00","-19.3","","-23.5","","70","","","M","4","","7","","","M","97.75","","","","-25","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-06 13:00","2019","02","06","13:00","-18.3","","-22.9","","68","","","M","4","","6","","","M","97.78","","","","-23","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-06 14:00","2019","02","06","14:00","-17.8","","-22.9","","65","","","M","3","","5","","","M","97.79","","","","-22","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-06 15:00","2019","02","06","15:00","-17.4","","-22.4","","66","","","M","4","","9","","","M","97.76","","","","-24","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-06 16:00","2019","02","06","16:00","-17.2","","-22.0","","67","","","M","5","","8","","","M","97.73","","","","-23","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-06 17:00","2019","02","06","17:00","-17.0","","-21.9","","66","","","M","2","","8","","","M","97.82","","","","-23","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-06 18:00","2019","02","06","18:00","-18.1","","-22.2","","71","","","M","2","","10","","","M","97.84","","","","-25","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-06 19:00","2019","02","06","19:00","-18.9","","-22.5","","74","","","M","1","","8","","","M","97.85","","","","-25","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-06 20:00","2019","02","06","20:00","-19.8","","-23.2","","75","","","M","1","","9","","","M","97.91","","","","-27","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-06 21:00","2019","02","06","21:00","-20.2","","-23.5","","76","","","M","2","","13","","","M","97.91","","","","-29","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-06 22:00","2019","02","06","22:00","-20.8","","-24.1","","75","","","M","4","","7","","","M","97.92","","","","-27","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-06 23:00","2019","02","06","23:00","-21.5","","-24.7","","76","","","M","3","","8","","","M","97.90","","","","-28","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-07 00:00","2019","02","07","00:00","-21.1","","-24.4","","75","","","M","1","","8","","","M","97.96","","","","-28","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-07 01:00","2019","02","07","01:00","-21.2","","-24.6","","75","","","M","5","","7","","","M","98.00","","","","-27","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-07 02:00","2019","02","07","02:00","-21.3","","-24.6","","75","","","M","4","","6","","","M","98.01","","","","-27","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-07 03:00","2019","02","07","03:00","-21.6","","-25.1","","74","","","M","3","","9","","","M","98.03","","","","-29","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-07 04:00","2019","02","07","04:00","-21.9","","-25.4","","74","","","M","1","","9","","","M","98.05","","","","-29","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-07 05:00","2019","02","07","05:00","-22.2","","-25.8","","74","","","M","2","","10","","","M","97.96","","","","-30","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-07 06:00","2019","02","07","06:00","-22.4","","-26.0","","73","","","M","2","","10","","","M","97.98","","","","-30","","NA"
