"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-05 12:00","2012","02","05","12:00","-13.5","","-15.6","","84","","","","7","","19","","16.1","","99.42","","","","-22","","Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-05 13:00","2012","02","05","13:00","-14.2","","-16.9","","80","","","","7","","26","","16.1","","99.40","","","","-24","","Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-05 14:00","2012","02","05","14:00","-14.8","","-18.2","","75","","","","7","","19","","25.0","","99.40","","","","-24","","Mainly Clear"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-05 15:00","2012","02","05","15:00","-15.9","","-18.9","","78","","","","5","","17","","25.0","","99.42","","","","-25","","Mainly Clear"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-05 16:00","2012","02","05","16:00","-17.9","","-21.3","","75","","","","6","","19","","25.0","","99.48","","","","-28","","Mainly Clear"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-05 17:00","2012","02","05","17:00","-19.4","","-23.1","","72","","","","4","","19","","25.0","","99.54","","","","-29","","Mainly Clear"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-05 18:00","2012","02","05","18:00"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-05 19:00","2012","02","05","19:00"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-05 20:00","2012","02","05","20:00"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-05 21:00","2012","02","05","21:00"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-05 22:00","2012","02","05","22:00"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-05 23:00","2012","02","05","23:00"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-06 00:00","2012","02","06","00:00"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-06 01:00","2012","02","06","01:00"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-06 02:00","2012","02","06","02:00"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-06 03:00","2012","02","06","03:00"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-06 04:00","2012","02","06","04:00"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-06 05:00","2012","02","06","05:00"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-06 06:00","2012","02","06","06:00"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-06 07:00","2012","02","06","07:00"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-06 08:00","2012","02","06","08:00","-23.9","","-27.5","","72","","","","33","","35","","24.1","","100.18","","","","-39","","Mainly Clear"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-06 09:00","2012","02","06","09:00","-24.2","","-27.9","","71","","","","34","","43","","24.1","","100.25","","","","-40","","Mainly Clear"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-06 10:00","2012","02","06","10:00","-23.8","","-28.5","","65","","","","34","","35","","24.1","","100.32","","","","-38","","Mainly Clear"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-06 11:00","2012","02","06","11:00","-23.2","","-27.8","","66","","","","34","","13","","24.1","","100.36","","","","-32","","Mainly Clear"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-06 12:00","2012","02","06","12:00","-23.5","","-28.2","","65","","","","33","","15","","24.1","","100.40","","","","-33","","Mostly Cloudy"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-06 13:00","2012","02","06","13:00","-24.1","","-28.9","","64","","","","30","","15","","16.1","","100.40","","","","-34","","Mainly Clear"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-06 14:00","2012","02","06","14:00","-22.9","","-27.4","","67","","","","32","","24","","24.1","","100.43","","","","-35","","Mainly Clear"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-06 15:00","2012","02","06","15:00","-23.5","","-28.2","","65","","","","32","","28","","24.1","","100.45","","","","-37","","Mainly Clear"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-06 16:00","2012","02","06","16:00","-24.2","","-29.0","","64","","","","33","","26","","24.1","","100.54","","","","-37","","Mainly Clear"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-06 17:00","2012","02","06","17:00","-25.2","","-30.3","","62","","","","31","","28","","24.1","","100.54","","","","-39","","Mainly Clear"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-06 18:00","2012","02","06","18:00","-24.9","","-29.9","","63","","","","32","","28","","24.1","","100.56","","","","-39","","Ice Crystals"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-06 19:00","2012","02","06","19:00","-24.5","","-28.2","","71","","","","33","","19","","24.1","","100.60","","","","-36","","Ice Crystals"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-06 20:00","2012","02","06","20:00","-25.4","","-30.6","","62","","","","28","","13","","24.1","","100.62","","","","-35","","Ice Crystals"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-06 21:00","2012","02","06","21:00","-24.6","","-29.6","","63","","","","23","","7","","19.3","","100.62","","","","-31","","Snow Showers"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-06 22:00","2012","02","06","22:00","-24.6","","-29.6","","63","","","","29","","22","","22.5","","100.57","","","","-37","","Ice Crystals"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-06 23:00","2012","02","06","23:00","-25.7","","-31.0","","61","","","","27","","15","","19.3","","100.57","","","","-36","","Snow Showers"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-07 00:00","2012","02","07","00:00","-25.4","","-30.6","","62","","","","23","","9","","19.3","","100.50","","","","-33","","Ice Crystals"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-07 01:00","2012","02","07","01:00","-23.8","","-28.5","","65","","","","23","","9","","19.3","","100.47","","","","-31","","Ice Crystals"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-07 02:00","2012","02","07","02:00","-21.7","","-26.9","","63","","","","23","","22","","11.3","","100.41","","","","-33","","Snow Showers"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-07 03:00","2012","02","07","03:00","-20.9","","-24.9","","70","","","","24","","28","","4.0","","100.27","","","","-33","","Snow Showers,Blowing Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-07 04:00","2012","02","07","04:00"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-07 05:00","2012","02","07","05:00"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-07 06:00","2012","02","07","06:00"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-07 07:00","2012","02","07","07:00"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-07 08:00","2012","02","07","08:00","-18.8","","-22.4","","73","","","","23","","46","","0.2","","99.39","","","","-33","","Snow Showers,Blowing Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-07 09:00","2012","02","07","09:00","-18.0","","-21.4","","75","","","","23","","46","","0.2","","99.20","","","","-32","","Snow,Blowing Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-07 10:00","2012","02","07","10:00","-17.5","","-20.8","","75","","","","23","","56","","0.2","","98.94","","","","-33","","Snow,Blowing Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-07 11:00","2012","02","07","11:00","-17.4","","-20.7","","75","","","","23","","56","","0.0","","98.79","","","","-32","","Snow,Blowing Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-07 12:00","2012","02","07","12:00","-17.2","","-20.4","","76","","","","22","","56","","0.0","","98.51","","","","-32","","Snow,Blowing Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-07 13:00","2012","02","07","13:00","-16.6","","-19.7","","77","","","","22","","46","","0.0","","98.28","","","","-30","","Snow,Blowing Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-07 14:00","2012","02","07","14:00","-15.9","","-18.3","","82","","","","22","","46","","0.0","","98.08","","","","-29","","Snow,Blowing Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-07 15:00","2012","02","07","15:00","-15.5","","-18.4","","78","","","","26","","52","","0.2","","97.92","","","","-29","","Snow,Blowing Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-07 16:00","2012","02","07","16:00","-18.3","","-21.8","","74","","","","27","","46","","0.4","","97.91","","","","-33","","Snow,Blowing Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-07 17:00","2012","02","07","17:00","-20.2","","-24.1","","71","","","","30","","52","","0.2","","97.95","","","","-36","","Snow,Blowing Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-07 18:00","2012","02","07","18:00","-23.8","","-28.5","","65","","","","29","","39","","0.8","","98.03","","","","-39","","Blowing Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-07 19:00","2012","02","07","19:00","-25.0","","-28.8","","71","","","","28","","37","","2.0","","98.08","","","","-40","","Blowing Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-07 20:00","2012","02","07","20:00","-25.3","","-30.5","","62","","","","28","","39","","2.0","","98.10","","","","-41","","Blowing Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-07 21:00","2012","02","07","21:00","-25.6","","-30.9","","61","","","","28","","35","","2.0","","98.14","","","","-41","","Blowing Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-07 22:00","2012","02","07","22:00","-26.4","","-30.5","","68","","","","28","","35","","1.6","","98.18","","","","-42","","Blowing Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-07 23:00","2012","02","07","23:00","-26.8","","-32.5","","58","","","","28","","41","","1.2","","98.24","","","","-43","","Blowing Snow"
