"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.60","59.30","AUPALUK A","7110600","2018-01-03 12:00","2018","01","03","12:00","-32.2","","-36.5","","66","","","","","","","","24.1","","101.47","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2018-01-03 13:00","2018","01","03","13:00","-31.9","","-36.4","","66","","","","","","","","24.1","","101.47","","","","","","Mostly Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2018-01-03 14:00","2018","01","03","14:00","-32.7","","-37.4","","64","","","","","","","","24.1","","101.51","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2018-01-03 15:00","2018","01","03","15:00","-33.5","","-38.2","","64","","","","","","","","24.1","","101.54","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2018-01-03 16:00","2018","01","03","16:00","-32.8","","-37.4","","65","","","","","","","","24.1","","101.59","","","","","","Mostly Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2018-01-03 17:00","2018","01","03","17:00","-32.6","","-37.4","","63","","","","","","","","24.1","","101.60","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2018-01-03 18:00","2018","01","03","18:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-03 19:00","2018","01","03","19:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-03 20:00","2018","01","03","20:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-03 21:00","2018","01","03","21:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-03 22:00","2018","01","03","22:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-03 23:00","2018","01","03","23:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-04 00:00","2018","01","04","00:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-04 01:00","2018","01","04","01:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-04 02:00","2018","01","04","02:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-04 03:00","2018","01","04","03:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-04 04:00","2018","01","04","04:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-04 05:00","2018","01","04","05:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-04 06:00","2018","01","04","06:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-04 07:00","2018","01","04","07:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-04 08:00","2018","01","04","08:00","-32.0","","-36.0","","68","","","","","","","","24.1","","101.84","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2018-01-04 09:00","2018","01","04","09:00","-28.9","","-32.4","","73","","","","","","","","24.1","","101.89","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2018-01-04 10:00","2018","01","04","10:00","-28.0","","-31.9","","70","","","","","","","","24.1","","101.91","","","","","","Mostly Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2018-01-04 11:00","2018","01","04","11:00","-26.9","","-30.8","","71","","","","","","","","24.1","","101.93","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2018-01-04 12:00","2018","01","04","12:00","-26.3","","-30.1","","71","","","","","","","","16.1","","101.93","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2018-01-04 13:00","2018","01","04","13:00","-27.1","","-31.0","","70","","","","","","","","8.1","","101.97","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2018-01-04 14:00","2018","01","04","14:00","-28.1","","-32.0","","70","","","","","","","","19.3","","102.03","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2018-01-04 15:00","2018","01","04","15:00","-29.0","","-33.0","","69","","","","","","","","19.3","","102.10","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2018-01-04 16:00","2018","01","04","16:00","-29.6","","-33.6","","69","","","","","","","","19.3","","102.14","","","","","","Mostly Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2018-01-04 17:00","2018","01","04","17:00","-29.9","","-33.9","","69","","","","","","","","24.1","","102.20","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2018-01-04 18:00","2018","01","04","18:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-04 19:00","2018","01","04","19:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-04 20:00","2018","01","04","20:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-04 21:00","2018","01","04","21:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-04 22:00","2018","01","04","22:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-04 23:00","2018","01","04","23:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-05 00:00","2018","01","05","00:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-05 01:00","2018","01","05","01:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-05 02:00","2018","01","05","02:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-05 03:00","2018","01","05","03:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-05 04:00","2018","01","05","04:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-05 05:00","2018","01","05","05:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-05 06:00","2018","01","05","06:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-05 07:00","2018","01","05","07:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-05 08:00","2018","01","05","08:00","-31.1","","-35.1","","69","","","","","","","","19.3","","101.89","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2018-01-05 09:00","2018","01","05","09:00","-30.8","","-34.7","","69","","","","","","","","24.1","","101.80","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2018-01-05 10:00","2018","01","05","10:00","-29.7","","-33.5","","70","","","","","","","","11.3","","101.78","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2018-01-05 11:00","2018","01","05","11:00","-28.8","","-32.6","","71","","","","","","","","12.9","","101.68","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2018-01-05 12:00","2018","01","05","12:00","-28.4","","-32.1","","71","","","","","","","","11.3","","101.49","","","","","","Ice Crystals,Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2018-01-05 13:00","2018","01","05","13:00","-28.2","","-32.0","","71","","","","","","","","12.9","","101.43","","","","","","Ice Crystals,Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2018-01-05 14:00","2018","01","05","14:00","-28.4","","-32.2","","70","","","","","","","","12.9","","101.33","","","","","","Ice Crystals,Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2018-01-05 15:00","2018","01","05","15:00","-28.0","","-31.9","","71","","","","","","","","19.3","","101.27","","","","","","Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2018-01-05 16:00","2018","01","05","16:00","-27.5","","-31.3","","71","","","","","","","","19.3","","101.24","","","","","","Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2018-01-05 17:00","2018","01","05","17:00","-26.6","","-30.2","","72","","","","","","","","6.4","","101.15","","","","","","Snow,Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2018-01-05 18:00","2018","01","05","18:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-05 19:00","2018","01","05","19:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-05 20:00","2018","01","05","20:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-05 21:00","2018","01","05","21:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-05 22:00","2018","01","05","22:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-05 23:00","2018","01","05","23:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-06 00:00","2018","01","06","00:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-06 01:00","2018","01","06","01:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-06 02:00","2018","01","06","02:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-06 03:00","2018","01","06","03:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-06 04:00","2018","01","06","04:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-06 05:00","2018","01","06","05:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-06 06:00","2018","01","06","06:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-06 07:00","2018","01","06","07:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-06 08:00","2018","01","06","08:00","-21.7","","-24.9","","76","","","","","","","","3.2","","99.36","","","","","","Snow,Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2018-01-06 09:00","2018","01","06","09:00","-21.5","","-24.7","","76","","","","","","","","0.8","","99.27","","","","","","Snow,Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2018-01-06 10:00","2018","01","06","10:00","-22.0","","-25.4","","74","","","","","","","","1.6","","99.17","","","","","","Snow,Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2018-01-06 11:00","2018","01","06","11:00","-22.3","","-25.7","","75","","","","","","","","1.6","","99.09","","","","","","Snow,Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2018-01-06 12:00","2018","01","06","12:00","-21.9","","-25.4","","74","","","","","","","","1.2","","98.94","","","","","","Snow,Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2018-01-06 13:00","2018","01","06","13:00","-21.7","","-25.2","","74","","","","","","","","1.0","","98.85","","","","","","Snow,Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2018-01-06 14:00","2018","01","06","14:00","-21.4","","-24.7","","75","","","","","","","","1.6","","98.84","","","","","","Snow,Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2018-01-06 15:00","2018","01","06","15:00","-21.0","","-24.2","","76","","","","","","","","1.2","","98.83","","","","","","Snow,Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2018-01-06 16:00","2018","01","06","16:00","-20.3","","-23.5","","76","","","","","","","","1.0","","98.83","","","","","","Snow,Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2018-01-06 17:00","2018","01","06","17:00","-20.5","","-23.8","","75","","","","","","","","1.2","","98.81","","","","","","Snow,Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2018-01-06 18:00","2018","01","06","18:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-06 19:00","2018","01","06","19:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-06 20:00","2018","01","06","20:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-06 21:00","2018","01","06","21:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-06 22:00","2018","01","06","22:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-06 23:00","2018","01","06","23:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-07 00:00","2018","01","07","00:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-07 01:00","2018","01","07","01:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-07 02:00","2018","01","07","02:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-07 03:00","2018","01","07","03:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-07 04:00","2018","01","07","04:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-07 05:00","2018","01","07","05:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-07 06:00","2018","01","07","06:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-07 07:00","2018","01","07","07:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-07 08:00","2018","01","07","08:00","-25.5","","-29.1","","72","","","","","","","","2.8","","99.37","","","","","","Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2018-01-07 09:00","2018","01","07","09:00","-25.2","","-29.0","","71","","","","","","","","3.2","","99.44","","","","","","Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2018-01-07 10:00","2018","01","07","10:00","-25.3","","-29.2","","71","","","","","","","","6.4","","99.47","","","","","","Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2018-01-07 11:00","2018","01","07","11:00","-25.2","","-29.1","","71","","","","","","","","6.4","","99.52","","","","","","Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2018-01-07 12:00","2018","01","07","12:00","-25.2","","-29.0","","71","","","","","","","","8.1","","99.51","","","","","","Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2018-01-07 13:00","2018","01","07","13:00","-24.9","","-28.7","","71","","","","","","","","12.9","","99.50","","","","","","Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2018-01-07 14:00","2018","01","07","14:00","-24.6","","-28.6","","70","","","","","","","","19.3","","99.56","","","","","","Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2018-01-07 15:00","2018","01","07","15:00","-23.8","","-27.8","","70","","","","","","","","20.9","","99.64","","","","","","Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2018-01-07 16:00","2018","01","07","16:00","-23.3","","-27.6","","69","","","","","","","","24.1","","99.74","","","","","","Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2018-01-07 17:00","2018","01","07","17:00","-23.6","","-27.7","","70","","","","","","","","24.1","","99.76","","","","","","Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2018-01-07 18:00","2018","01","07","18:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-07 19:00","2018","01","07","19:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-07 20:00","2018","01","07","20:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-07 21:00","2018","01","07","21:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-07 22:00","2018","01","07","22:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-07 23:00","2018","01","07","23:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-08 00:00","2018","01","08","00:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-08 01:00","2018","01","08","01:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-08 02:00","2018","01","08","02:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-08 03:00","2018","01","08","03:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-08 04:00","2018","01","08","04:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-08 05:00","2018","01","08","05:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-08 06:00","2018","01","08","06:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-08 07:00","2018","01","08","07:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-08 08:00","2018","01","08","08:00","-24.9","","-29.4","","66","","","","","","","","24.1","","100.54","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2018-01-08 09:00","2018","01","08","09:00","-23.9","","-28.6","","66","","","","","","","","24.1","","100.61","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2018-01-08 10:00","2018","01","08","10:00","-23.4","","-28.3","","65","","","","","","","","24.1","","100.60","","","","","","Mainly Clear"
"-69.60","59.30","AUPALUK A","7110600","2018-01-08 11:00","2018","01","08","11:00","-26.0","","-30.4","","68","","","","","","","","24.1","","100.63","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2018-01-08 12:00","2018","01","08","12:00","-24.5","","-28.8","","68","","","","","","","","24.1","","100.65","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2018-01-08 13:00","2018","01","08","13:00","-24.1","","-28.6","","67","","","","","","","","24.1","","100.67","","","","","","Mainly Clear"
"-69.60","59.30","AUPALUK A","7110600","2018-01-08 14:00","2018","01","08","14:00","-24.7","","-29.0","","69","","","","","","","","24.1","","100.70","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2018-01-08 15:00","2018","01","08","15:00","-25.2","","-29.2","","70","","","","","","","","24.1","","100.74","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2018-01-08 16:00","2018","01","08","16:00","-26.2","","-30.1","","70","","","","","","","","24.1","","100.78","","","","","","Mainly Clear"
"-69.60","59.30","AUPALUK A","7110600","2018-01-08 17:00","2018","01","08","17:00","-27.8","","-31.8","","69","","","","","","","","24.1","","100.79","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2018-01-08 18:00","2018","01","08","18:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-08 19:00","2018","01","08","19:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-08 20:00","2018","01","08","20:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-08 21:00","2018","01","08","21:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-08 22:00","2018","01","08","22:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-08 23:00","2018","01","08","23:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-09 00:00","2018","01","09","00:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-09 01:00","2018","01","09","01:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-09 02:00","2018","01","09","02:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-09 03:00","2018","01","09","03:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-09 04:00","2018","01","09","04:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-09 05:00","2018","01","09","05:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-09 06:00","2018","01","09","06:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-09 07:00","2018","01","09","07:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-09 08:00","2018","01","09","08:00","-28.6","","-31.7","","75","","","","","","","","24.1","","100.17","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2018-01-09 09:00","2018","01","09","09:00","-28.5","","-31.8","","74","","","","","","","","24.1","","100.09","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2018-01-09 10:00","2018","01","09","10:00","-29.4","","-32.9","","72","","","","","","","","20.9","","100.04","","","","","","Ice Crystals,Haze"
"-69.60","59.30","AUPALUK A","7110600","2018-01-09 11:00","2018","01","09","11:00","-28.1","","-31.7","","72","","","","","","","","24.1","","99.99","","","","","","Ice Crystals"
"-69.60","59.30","AUPALUK A","7110600","2018-01-09 12:00","2018","01","09","12:00","-28.6","","-32.3","","71","","","","","","","","24.1","","99.89","","","","","","Ice Crystals"
"-69.60","59.30","AUPALUK A","7110600","2018-01-09 13:00","2018","01","09","13:00","-28.3","","-32.0","","71","","","","","","","","24.1","","99.85","","","","","","Clear"
"-69.60","59.30","AUPALUK A","7110600","2018-01-09 14:00","2018","01","09","14:00","-28.0","","-31.7","","71","","","","","","","","24.1","","99.79","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2018-01-09 15:00","2018","01","09","15:00","-28.7","","-32.4","","71","","","","","","","","24.1","","99.83","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2018-01-09 16:00","2018","01","09","16:00","-29.5","","-33.3","","70","","","","","","","","24.1","","99.84","","","","","","Mainly Clear"
"-69.60","59.30","AUPALUK A","7110600","2018-01-09 17:00","2018","01","09","17:00","-29.5","","-33.3","","70","","","","","","","","24.1","","99.85","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2018-01-09 18:00","2018","01","09","18:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-09 19:00","2018","01","09","19:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-09 20:00","2018","01","09","20:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-09 21:00","2018","01","09","21:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-09 22:00","2018","01","09","22:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-09 23:00","2018","01","09","23:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-10 00:00","2018","01","10","00:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-10 01:00","2018","01","10","01:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-10 02:00","2018","01","10","02:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-10 03:00","2018","01","10","03:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-10 04:00","2018","01","10","04:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-10 05:00","2018","01","10","05:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-10 06:00","2018","01","10","06:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-10 07:00","2018","01","10","07:00"
"-69.60","59.30","AUPALUK A","7110600","2018-01-10 08:00","2018","01","10","08:00","-28.7","","-33.1","","67","","","","","","","","24.1","","100.78","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2018-01-10 09:00","2018","01","10","09:00","-28.8","","-33.3","","66","","","","","","","","24.1","","100.80","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2018-01-10 10:00","2018","01","10","10:00","-28.5","","-33.1","","65","","","","","","","","24.1","","100.84","","","","","","Clear"
"-69.60","59.30","AUPALUK A","7110600","2018-01-10 11:00","2018","01","10","11:00","-27.8","","-32.7","","64","","","","","","","","24.1","","100.90","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2018-01-10 12:00","2018","01","10","12:00","-27.6","","-32.5","","64","","","","","","","","24.1","","100.88","","","","","","NA"
