"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-18 20:00","2012","02","18","20:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-18 21:00","2012","02","18","21:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-18 22:00","2012","02","18","22:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-18 23:00","2012","02","18","23:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-19 00:00","2012","02","19","00:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-19 01:00","2012","02","19","01:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-19 02:00","2012","02","19","02:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-19 03:00","2012","02","19","03:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-19 04:00","2012","02","19","04:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-19 05:00","2012","02","19","05:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-19 06:00","2012","02","19","06:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-19 07:00","2012","02","19","07:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-19 08:00","2012","02","19","08:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-19 09:00","2012","02","19","09:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-19 10:00","2012","02","19","10:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-19 11:00","2012","02","19","11:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-19 12:00","2012","02","19","12:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-19 13:00","2012","02","19","13:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-19 14:00","2012","02","19","14:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-19 15:00","2012","02","19","15:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-19 16:00","2012","02","19","16:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-19 17:00","2012","02","19","17:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-19 18:00","2012","02","19","18:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-19 19:00","2012","02","19","19:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-19 20:00","2012","02","19","20:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-19 21:00","2012","02","19","21:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-19 22:00","2012","02","19","22:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-19 23:00","2012","02","19","23:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-20 00:00","2012","02","20","00:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-20 01:00","2012","02","20","01:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-20 02:00","2012","02","20","02:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-20 03:00","2012","02","20","03:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-20 04:00","2012","02","20","04:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-20 05:00","2012","02","20","05:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-20 06:00","2012","02","20","06:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-20 07:00","2012","02","20","07:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-20 08:00","2012","02","20","08:00","-20.4","","-23.5","","76","","","","13","","22","","24.1","","100.55","","","","-31","","Snow"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-20 09:00","2012","02","20","09:00","-20.4","","-23.5","","76","","","","13","","20","","16.1","","100.53","","","","-31","","Snow"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-20 10:00","2012","02","20","10:00","-19.8","","-23.6","","72","","","","14","","28","","24.1","","100.50","","","","-32","","Cloudy"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-20 11:00","2012","02","20","11:00","-20.0","","-23.0","","77","","","","13","","26","","24.1","","100.49","","","","-32","","Snow"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-20 12:00","2012","02","20","12:00","-19.4","","-22.3","","78","","","","11","","13","","24.1","","100.46","","","","-28","","Cloudy"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-20 13:00","2012","02","20","13:00","-19.3","","-22.2","","78","","","","12","","9","","24.1","","100.44","","","","-26","","Mostly Cloudy"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-20 14:00","2012","02","20","14:00","-18.9","","-21.7","","79","","","","","","0","","9.7","","100.42","","","","","","Snow,Fog"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-20 15:00","2012","02","20","15:00","-18.8","","-22.4","","73","","","","","","0","","11.3","","100.43","","","","","","Snow"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-20 16:00","2012","02","20","16:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-20 17:00","2012","02","20","17:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-20 18:00","2012","02","20","18:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-20 19:00","2012","02","20","19:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-20 20:00","2012","02","20","20:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-20 21:00","2012","02","20","21:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-20 22:00","2012","02","20","22:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-20 23:00","2012","02","20","23:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-21 00:00","2012","02","21","00:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-21 01:00","2012","02","21","01:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-21 02:00","2012","02","21","02:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-21 03:00","2012","02","21","03:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-21 04:00","2012","02","21","04:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-21 05:00","2012","02","21","05:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-21 06:00","2012","02","21","06:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-21 07:00","2012","02","21","07:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-21 08:00","2012","02","21","08:00","-19.7","","-22.7","","77","","","","35","","9","","24.1","","100.71","","","","-26","","Mostly Cloudy"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-21 09:00","2012","02","21","09:00","-19.3","","-22.2","","78","","","","35","","15","","24.1","","100.73","","","","-28","","Snow"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-21 10:00","2012","02","21","10:00","-19.3","","-22.2","","78","","","","36","","24","","24.1","","100.74","","","","-31","","Snow"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-21 11:00","2012","02","21","11:00","-19.3","","-22.2","","78","","","","35","","26","","16.1","","100.74","","","","-31","","Snow"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-21 12:00","2012","02","21","12:00","-19.1","","-22.0","","78","","","","35","","24","","8.0","","100.72","","","","-30","","Snow,Fog"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-21 13:00","2012","02","21","13:00","-19.0","","-21.9","","78","","","","35","","24","","11.3","","100.73","","","","-30","","Snow"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-21 14:00","2012","02","21","14:00","-19.1","","-22.0","","78","","","","35","","19","","24.1","","100.76","","","","-29","","Snow"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-21 15:00","2012","02","21","15:00","-19.7","","-21.9","","83","","","","35","","26","","12.9","","100.79","","","","-31","","Snow"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-21 16:00","2012","02","21","16:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-21 17:00","2012","02","21","17:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-21 18:00","2012","02","21","18:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-21 19:00","2012","02","21","19:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-21 20:00","2012","02","21","20:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-21 21:00","2012","02","21","21:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-21 22:00","2012","02","21","22:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-21 23:00","2012","02","21","23:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-22 00:00","2012","02","22","00:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-22 01:00","2012","02","22","01:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-22 02:00","2012","02","22","02:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-22 03:00","2012","02","22","03:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-22 04:00","2012","02","22","04:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-22 05:00","2012","02","22","05:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-22 06:00","2012","02","22","06:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-22 07:00","2012","02","22","07:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-22 08:00","2012","02","22","08:00","-20.4","","-22.7","","82","","","","1","","13","","16.1","","101.01","","","","-29","","Snow"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-22 09:00","2012","02","22","09:00","-20.0","","-22.2","","83","","","","2","","17","","24.1","","101.01","","","","-30","","Snow"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-22 10:00","2012","02","22","10:00","-20.5","","-22.8","","82","","","","4","","15","","24.1","","100.99","","","","-30","","Ice Crystals"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-22 11:00","2012","02","22","11:00","-20.7","","-23.0","","82","","","","","","0","","24.1","","100.98","","","","","","Clear"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-22 12:00","2012","02","22","12:00","-19.6","","-22.5","","78","","","","","","0","","24.1","","100.98","","","","","","Clear"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-22 13:00","2012","02","22","13:00","-18.8","","-22.4","","73","","","","","","0","","24.1","","100.96","","","","","","Clear"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-22 14:00","2012","02","22","14:00","-19.7","","-22.7","","77","","","","","","0","","24.1","","100.95","","","","","","Clear"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-22 15:00","2012","02","22","15:00","-20.4","","-22.7","","82","","","","","","0","","24.1","","100.95","","","","","","Clear"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-22 16:00","2012","02","22","16:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-22 17:00","2012","02","22","17:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-22 18:00","2012","02","22","18:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-22 19:00","2012","02","22","19:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-22 20:00","2012","02","22","20:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-22 21:00","2012","02","22","21:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-22 22:00","2012","02","22","22:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-22 23:00","2012","02","22","23:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-23 00:00","2012","02","23","00:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-23 01:00","2012","02","23","01:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-23 02:00","2012","02","23","02:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-23 03:00","2012","02","23","03:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-23 04:00","2012","02","23","04:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-23 05:00","2012","02","23","05:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-23 06:00","2012","02","23","06:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-23 07:00","2012","02","23","07:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-23 08:00","2012","02","23","08:00","-24.0","","-26.6","","79","","","","","","0","","24.1","","101.11","","","","","","Clear"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-23 09:00","2012","02","23","09:00","-22.6","","-25.1","","80","","","","","","0","","24.1","","101.12","","","","","","Mostly Cloudy"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-23 10:00","2012","02","23","10:00","-21.5","","-23.9","","81","","","","","","0","","4.8","","101.14","","","","","","Snow,Fog"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-23 11:00","2012","02","23","11:00","-21.3","","-23.7","","81","","","","","","0","","24.1","","101.12","","","","","","Mainly Clear"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-23 12:00","2012","02","23","12:00","-20.9","","-23.2","","82","","","","","","0","","24.1","","101.13","","","","","","Mainly Clear"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-23 13:00","2012","02","23","13:00","-20.7","","-23.8","","76","","","","","","0","","24.1","","101.14","","","","","","Mainly Clear"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-23 14:00","2012","02","23","14:00","-20.5","","-22.8","","82","","","","","","0","","24.1","","101.15","","","","","","Mainly Clear"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-23 15:00","2012","02","23","15:00","-19.0","","-23.4","","68","","","","","","0","","24.1","","101.19","","","","","","Mainly Clear"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-23 16:00","2012","02","23","16:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-23 17:00","2012","02","23","17:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-23 18:00","2012","02","23","18:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-23 19:00","2012","02","23","19:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-23 20:00","2012","02","23","20:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-23 21:00","2012","02","23","21:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-23 22:00","2012","02","23","22:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-23 23:00","2012","02","23","23:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-24 00:00","2012","02","24","00:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-24 01:00","2012","02","24","01:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-24 02:00","2012","02","24","02:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-24 03:00","2012","02","24","03:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-24 04:00","2012","02","24","04:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-24 05:00","2012","02","24","05:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-24 06:00","2012","02","24","06:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-24 07:00","2012","02","24","07:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-24 08:00","2012","02","24","08:00","-24.3","","-26.9","","79","","","","","","0","","24.1","","101.34","","","","","","Clear"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-24 09:00","2012","02","24","09:00","-22.0","","-26.3","","68","","","","","","0","","24.1","","101.33","","","","","","Mainly Clear"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-24 10:00","2012","02","24","10:00","-22.3","","-26.6","","68","","","","19","","11","","24.1","","101.36","","","","-30","","Mainly Clear"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-24 11:00","2012","02","24","11:00","-21.3","","-25.4","","69","","","","17","","17","","24.1","","101.35","","","","-31","","Mostly Cloudy"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-24 12:00","2012","02","24","12:00","-21.6","","-25.8","","69","","","","15","","15","","24.1","","101.34","","","","-31","","Mostly Cloudy"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-24 13:00","2012","02","24","13:00","-21.4","","-24.6","","75","","","","16","","26","","24.1","","101.29","","","","-34","","Mainly Clear"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-24 14:00","2012","02","24","14:00","-21.1","","-24.3","","75","","","","17","","20","","24.1","","101.31","","","","-32","","Mainly Clear"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-24 15:00","2012","02","24","15:00","-21.6","","-24.8","","75","","","","16","","11","","24.1","","101.34","","","","-30","","Mostly Cloudy"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-24 16:00","2012","02","24","16:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-24 17:00","2012","02","24","17:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-24 18:00","2012","02","24","18:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-24 19:00","2012","02","24","19:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-24 20:00","2012","02","24","20:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-24 21:00","2012","02","24","21:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-24 22:00","2012","02","24","22:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-24 23:00","2012","02","24","23:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-25 00:00","2012","02","25","00:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-25 01:00","2012","02","25","01:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-25 02:00","2012","02","25","02:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-25 03:00","2012","02","25","03:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-25 04:00","2012","02","25","04:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-25 05:00","2012","02","25","05:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-25 06:00","2012","02","25","06:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-25 07:00","2012","02","25","07:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-25 08:00","2012","02","25","08:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-25 09:00","2012","02","25","09:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-25 10:00","2012","02","25","10:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-25 11:00","2012","02","25","11:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-25 12:00","2012","02","25","12:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-25 13:00","2012","02","25","13:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-25 14:00","2012","02","25","14:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-25 15:00","2012","02","25","15:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-25 16:00","2012","02","25","16:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-25 17:00","2012","02","25","17:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-25 18:00","2012","02","25","18:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-25 19:00","2012","02","25","19:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-25 20:00","2012","02","25","20:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-25 21:00","2012","02","25","21:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-25 22:00","2012","02","25","22:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-25 23:00","2012","02","25","23:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-26 00:00","2012","02","26","00:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-26 01:00","2012","02","26","01:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-26 02:00","2012","02","26","02:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-26 03:00","2012","02","26","03:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-26 04:00","2012","02","26","04:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-26 05:00","2012","02","26","05:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-26 06:00","2012","02","26","06:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-26 07:00","2012","02","26","07:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-26 08:00","2012","02","26","08:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-26 09:00","2012","02","26","09:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-26 10:00","2012","02","26","10:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-26 11:00","2012","02","26","11:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-26 12:00","2012","02","26","12:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-26 13:00","2012","02","26","13:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-26 14:00","2012","02","26","14:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-26 15:00","2012","02","26","15:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-26 16:00","2012","02","26","16:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-26 17:00","2012","02","26","17:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-26 18:00","2012","02","26","18:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-26 19:00","2012","02","26","19:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-26 20:00","2012","02","26","20:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-26 21:00","2012","02","26","21:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-26 22:00","2012","02","26","22:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-26 23:00","2012","02","26","23:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-27 00:00","2012","02","27","00:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-27 01:00","2012","02","27","01:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-27 02:00","2012","02","27","02:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-27 03:00","2012","02","27","03:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-27 04:00","2012","02","27","04:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-27 05:00","2012","02","27","05:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-27 06:00","2012","02","27","06:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-27 07:00","2012","02","27","07:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-27 08:00","2012","02","27","08:00","-28.3","","-31.2","","76","","","","20","","6","","16.1","","101.63","","","","-35","","Ice Crystals"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-27 09:00","2012","02","27","09:00","-27.5","","-30.4","","76","","","","20","","4","","16.1","","101.64","","","","-32","","Ice Crystals"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-27 10:00","2012","02","27","10:00","-27.1","","-29.9","","77","","","","","","0","","16.1","","101.65","","","","","","Ice Crystals"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-27 11:00","2012","02","27","11:00","-27.3","","-30.2","","76","","","","17","","9","","16.1","","101.65","","","","-35","","Ice Crystals"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-27 12:00","2012","02","27","12:00","-27.3","","-30.2","","76","","","","17","","11","","16.1","","101.65","","","","-36","","Ice Crystals"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-27 13:00","2012","02","27","13:00","-27.0","","-31.2","","67","","","","18","","11","","16.1","","101.65","","","","-36","","Ice Crystals"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-27 14:00","2012","02","27","14:00","-27.0","","-31.2","","67","","","","17","","13","","16.1","","101.65","","","","-37","","Ice Crystals"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-27 15:00","2012","02","27","15:00","-27.2","","-31.4","","67","","","","17","","19","","16.1","","101.66","","","","-39","","Ice Crystals"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-27 16:00","2012","02","27","16:00","-27.6","","-31.9","","67","","","","17","","20","","16.1","","101.67","","","","-40","","Ice Crystals"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-27 17:00","2012","02","27","17:00","-28.0","","-32.4","","66","","","","17","","20","","12.9","","101.70","","","","-41","","Ice Crystals"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-27 18:00","2012","02","27","18:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-27 19:00","2012","02","27","19:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-27 20:00","2012","02","27","20:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-27 21:00","2012","02","27","21:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-27 22:00","2012","02","27","22:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-27 23:00","2012","02","27","23:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-28 00:00","2012","02","28","00:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-28 01:00","2012","02","28","01:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-28 02:00","2012","02","28","02:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-28 03:00","2012","02","28","03:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-28 04:00","2012","02","28","04:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-28 05:00","2012","02","28","05:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-28 06:00","2012","02","28","06:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-28 07:00","2012","02","28","07:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-28 08:00","2012","02","28","08:00","-31.0","","-34.1","","74","","","","17","","20","","16.1","","101.77","","","","-44","","Ice Crystals"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-28 09:00","2012","02","28","09:00","-30.5","","-33.6","","74","","","","18","","19","","16.1","","101.77","","","","-43","","Ice Crystals"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-28 10:00","2012","02","28","10:00","-30.1","","-33.2","","74","","","","17","","20","","9.7","","101.79","","","","-43","","Ice Crystals"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-28 11:00","2012","02","28","11:00","-30.0","","-33.1","","74","","","","18","","19","","9.7","","101.79","","","","-43","","Ice Crystals"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-28 12:00","2012","02","28","12:00","-29.5","","-32.5","","75","","","","18","","22","","9.7","","101.78","","","","-43","","Ice Crystals"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-28 13:00","2012","02","28","13:00","-28.5","","-31.4","","76","","","","18","","19","","12.9","","101.81","","","","-41","","Ice Crystals"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-28 14:00","2012","02","28","14:00","-27.9","","-32.3","","66","","","","18","","22","","12.9","","101.82","","","","-41","","Ice Crystals"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-28 15:00","2012","02","28","15:00","-28.5","","-33.0","","65","","","","17","","24","","16.1","","101.82","","","","-42","","Ice Crystals"
