"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2019-02-09 14:00","2019","02","09","14:00","-22.2","","-29.6","","52","","","","36","","2","","56.3","","95.71","","","","-24","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-02-09 15:00","2019","02","09","15:00","-21.1","","-28.9","","50","","","","36","","3","","56.3","","95.53","","","","-24","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-02-09 16:00","2019","02","09","16:00","-21.3","","-28.9","","51","","","","0","","1","","56.3","","95.36","","","","-22","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-02-09 17:00","2019","02","09","17:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-09 18:00","2019","02","09","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-09 19:00","2019","02","09","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-09 20:00","2019","02","09","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-09 21:00","2019","02","09","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-09 22:00","2019","02","09","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-09 23:00","2019","02","09","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-10 00:00","2019","02","10","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-10 01:00","2019","02","10","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-10 02:00","2019","02","10","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-10 03:00","2019","02","10","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-10 04:00","2019","02","10","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-10 05:00","2019","02","10","05:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-10 06:00","2019","02","10","06:00","-20.7","","-24.1","","75","","","","6","","5","","4.8","","94.71","","","","-25","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-10 07:00","2019","02","10","07:00","-20.4","","-23.7","","75","","","","7","","3","","4.8","","94.70","","","","-23","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-10 08:00","2019","02","10","08:00","-19.9","","-23.1","","76","","","","2","","5","","4.8","","94.72","","","","-24","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-10 09:00","2019","02","10","09:00","-19.3","","-22.5","","77","","","","25","","6","","4.8","","94.73","","","","-24","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-10 10:00","2019","02","10","10:00","-17.2","","-21.4","","71","","","","7","","18","","4.8","","94.74","","","","-26","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-10 11:00","2019","02","10","11:00","-16.8","","-21.7","","66","","","","9","","12","","11.3","","94.74","","","","-24","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-10 12:00","2019","02","10","12:00","-15.8","","-21.0","","65","","","","9","","6","","11.3","","94.69","","","","-20","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-10 13:00","2019","02","10","13:00","-14.8","","-20.4","","63","","","","8","","19","","16.1","","94.60","","","","-24","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-10 14:00","2019","02","10","14:00","-14.6","","-20.4","","62","","","","7","","19","","16.1","","94.52","","","","-23","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-02-10 15:00","2019","02","10","15:00","-14.3","","-19.9","","63","","","","7","","15","","11.3","","94.48","","","","-22","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-10 16:00","2019","02","10","16:00","-14.6","","-20.1","","63","","","","4","","10","","11.3","","94.46","","","","-21","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-10 17:00","2019","02","10","17:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-10 18:00","2019","02","10","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-10 19:00","2019","02","10","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-10 20:00","2019","02","10","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-10 21:00","2019","02","10","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-10 22:00","2019","02","10","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-10 23:00","2019","02","10","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-11 00:00","2019","02","11","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-11 01:00","2019","02","11","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-11 02:00","2019","02","11","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-11 03:00","2019","02","11","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-11 04:00","2019","02","11","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-11 05:00","2019","02","11","05:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-11 06:00","2019","02","11","06:00","-17.1","","-20.2","","77","","","","36","","2","","4.0","","94.34","","","","-19","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-11 07:00","2019","02","11","07:00","-17.2","","-20.3","","77","","","","36","","1","","4.0","","94.36","","","","-18","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-11 08:00","2019","02","11","08:00","-17.0","","-20.0","","78","","","","36","","1","","24.1","","94.38","","","","-18","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-11 09:00","2019","02","11","09:00","-16.6","","-19.8","","77","","","","36","","2","","24.1","","94.43","","","","-18","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-11 10:00","2019","02","11","10:00","-15.7","","-19.4","","73","","","","22","","3","","24.1","","94.45","","","","-18","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-11 11:00","2019","02","11","11:00","-14.7","","-18.7","","72","","","","36","","1","","24.1","","94.47","","","","-15","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-11 12:00","2019","02","11","12:00","-13.9","","-17.5","","75","","","","7","","13","","12.9","","94.51","","","","-21","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-11 13:00","2019","02","11","13:00","-13.9","","-17.8","","73","","","","7","","12","","24.1","","94.56","","","","-21","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-11 14:00","2019","02","11","14:00","-13.4","","-17.7","","70","","","","2","","6","","24.1","","94.60","","","","-17","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-11 15:00","2019","02","11","15:00","-13.1","","-17.6","","69","","","","5","","6","","24.1","","94.62","","","","-17","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-11 16:00","2019","02","11","16:00","-12.9","","-17.4","","69","","","","6","","5","","24.1","","94.67","","","","-16","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-11 17:00","2019","02","11","17:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-11 18:00","2019","02","11","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-11 19:00","2019","02","11","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-11 20:00","2019","02","11","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-11 21:00","2019","02","11","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-11 22:00","2019","02","11","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-11 23:00","2019","02","11","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-12 00:00","2019","02","12","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-12 01:00","2019","02","12","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-12 02:00","2019","02","12","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-12 03:00","2019","02","12","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-12 04:00","2019","02","12","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-12 05:00","2019","02","12","05:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-12 06:00","2019","02","12","06:00","-17.0","","-19.7","","80","","","","36","","2","","4.0","","94.69","","","","-19","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-12 07:00","2019","02","12","07:00","-17.4","","-20.0","","80","","","","8","","3","","4.0","","94.67","","","","-20","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-12 08:00","2019","02","12","08:00","-17.0","","-19.8","","79","","","","36","","2","","24.1","","94.66","","","","-19","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-12 09:00","2019","02","12","09:00","-16.7","","-19.5","","79","","","","9","","4","","24.1","","94.64","","","","-20","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-12 10:00","2019","02","12","10:00","-15.3","","-18.4","","78","","","","36","","2","","24.1","","94.61","","","","-17","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-12 11:00","2019","02","12","11:00","-14.2","","-17.8","","74","","","","2","","7","","12.9","","94.55","","","","-19","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-12 12:00","2019","02","12","12:00","-13.5","","-18.2","","68","","","","7","","7","","24.1","","94.47","","","","-18","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-12 13:00","2019","02","12","13:00","-13.2","","-18.0","","67","","","","7","","5","","11.3","","94.39","","","","-17","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-12 14:00","2019","02","12","14:00","-12.9","","-17.8","","67","","","","36","","3","","9.7","","94.28","","","","-15","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-12 15:00","2019","02","12","15:00","-13.0","","-18.7","","63","","","","7","","6","","9.7","","94.21","","","","-17","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-12 16:00","2019","02","12","16:00","-13.1","","-18.1","","67","","","","35","","4","","24.1","","94.17","","","","-16","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-12 17:00","2019","02","12","17:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-12 18:00","2019","02","12","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-12 19:00","2019","02","12","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-12 20:00","2019","02","12","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-12 21:00","2019","02","12","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-12 22:00","2019","02","12","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-12 23:00","2019","02","12","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-13 00:00","2019","02","13","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-13 01:00","2019","02","13","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-13 02:00","2019","02","13","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-13 03:00","2019","02","13","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-13 04:00","2019","02","13","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-13 05:00","2019","02","13","05:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-13 06:00","2019","02","13","06:00","-24.9","","-28.1","","75","","","","26","","10","","16.1","","93.30","","","","-33","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-02-13 07:00","2019","02","13","07:00","-27.9","","-31.4","","72","","","","36","","1","","56.3","","93.25","","","","-29","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-02-13 08:00","2019","02","13","08:00","-28.7","","-32.3","","72","","","","36","","2","","56.3","","93.19","","","","-31","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-02-13 09:00","2019","02","13","09:00","-26.5","","-29.9","","74","","","","36","","1","","56.3","","93.18","","","","-28","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-02-13 10:00","2019","02","13","10:00","-21.7","","-24.8","","76","","","","11","","3","","56.3","","93.15","","","","-24","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-02-13 11:00","2019","02","13","11:00","-15.4","","-20.5","","65","","","","22","","5","","56.3","","93.12","","","","-19","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-02-13 12:00","2019","02","13","12:00","-9.8","","-18.8","","48","","","","25","","14","","56.3","","93.07","","","","-16","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-02-13 13:00","2019","02","13","13:00","-7.8","","-19.1","","40","","","","22","","13","","56.3","","93.04","","","","-14","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-02-13 14:00","2019","02","13","14:00","-7.1","","-18.6","","40","","","","21","","15","","56.3","","93.07","","","","-13","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-02-13 15:00","2019","02","13","15:00","-7.3","","-18.7","","40","","","","22","","14","","56.3","","93.09","","","","-13","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-02-13 16:00","2019","02","13","16:00","-7.7","","-18.6","","42","","","","21","","11","","56.3","","93.15","","","","-13","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-02-13 17:00","2019","02","13","17:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-13 18:00","2019","02","13","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-13 19:00","2019","02","13","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-13 20:00","2019","02","13","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-13 21:00","2019","02","13","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-13 22:00","2019","02","13","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-13 23:00","2019","02","13","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-14 00:00","2019","02","14","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-14 01:00","2019","02","14","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-14 02:00","2019","02","14","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-14 03:00","2019","02","14","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-14 04:00","2019","02","14","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-14 05:00","2019","02","14","05:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-14 06:00","2019","02","14","06:00","-17.5","","-20.9","","75","","","","25","","6","","16.1","","94.05","","","","-22","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-02-14 07:00","2019","02","14","07:00","-17.2","","-21.1","","72","","","","23","","6","","16.1","","94.08","","","","-22","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-14 08:00","2019","02","14","08:00","-17.1","","-20.6","","75","","","","6","","6","","24.1","","94.10","","","","-22","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-14 09:00","2019","02","14","09:00","-16.6","","-20.3","","74","","","","36","","2","","16.1","","94.15","","","","-18","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-14 10:00","2019","02","14","10:00","-15.7","","-19.5","","73","","","","36","","1","","16.1","","94.18","","","","-16","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-14 11:00","2019","02","14","11:00","-14.8","","-18.6","","73","","","","36","","1","","16.1","","94.22","","","","-16","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-14 12:00","2019","02","14","12:00","-13.3","","-17.4","","72","","","","5","","5","","16.1","","94.20","","","","-17","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-14 13:00","2019","02","14","13:00","-11.7","","-17.1","","65","","","","4","","18","","11.3","","94.18","","","","-20","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-14 14:00","2019","02","14","14:00","-11.9","","-17.1","","65","","","","5","","11","","11.3","","94.15","","","","-18","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-14 15:00","2019","02","14","15:00","-12.2","","-17.1","","68","","","","6","","14","","8.1","","94.17","","","","-19","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-14 16:00","2019","02","14","16:00","-12.5","","-17.1","","69","","","","7","","15","","8.1","","94.16","","","","-20","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-14 17:00","2019","02","14","17:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-14 18:00","2019","02","14","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-14 19:00","2019","02","14","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-14 20:00","2019","02","14","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-14 21:00","2019","02","14","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-14 22:00","2019","02","14","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-14 23:00","2019","02","14","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-15 00:00","2019","02","15","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-15 01:00","2019","02","15","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-15 02:00","2019","02","15","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-15 03:00","2019","02","15","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-15 04:00","2019","02","15","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-15 05:00","2019","02","15","05:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-15 06:00","2019","02","15","06:00","-16.2","","-20.4","","71","","","","5","","5","","1.6","","94.24","","","","-20","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-15 07:00","2019","02","15","07:00","-16.4","","-20.5","","71","","","","8","","6","","1.6","","94.25","","","","-21","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-15 08:00","2019","02","15","08:00","-16.4","","-20.6","","70","","","","5","","7","","4.8","","94.27","","","","-21","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-15 09:00","2019","02","15","09:00","-16.3","","-20.6","","70","","","","5","","10","","4.8","","94.28","","","","-23","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-15 10:00","2019","02","15","10:00","-15.9","","-21.2","","64","","","","3","","9","","4.8","","94.29","","","","-22","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-15 11:00","2019","02","15","11:00","-15.8","","-20.0","","70","","","","6","","13","","4.8","","94.29","","","","-23","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-15 12:00","2019","02","15","12:00","-14.9","","-20.2","","64","","","","36","","12","","4.8","","94.26","","","","-22","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-15 13:00","2019","02","15","13:00","-14.6","","-20.3","","62","","","","4","","6","","8.1","","94.23","","","","-19","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-15 14:00","2019","02","15","14:00","-14.5","","-19.7","","65","","","","7","","11","","8.1","","94.20","","","","-21","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-15 15:00","2019","02","15","15:00","-14.5","","-18.4","","73","","","","7","","11","","4.8","","94.23","","","","-21","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-15 16:00","2019","02","15","16:00","-14.5","","-18.1","","74","","","","8","","10","","1.2","","94.27","","","","-21","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-15 17:00","2019","02","15","17:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-15 18:00","2019","02","15","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-15 19:00","2019","02","15","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-15 20:00","2019","02","15","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-15 21:00","2019","02","15","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-15 22:00","2019","02","15","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-15 23:00","2019","02","15","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-16 00:00","2019","02","16","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-16 01:00","2019","02","16","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-16 02:00","2019","02","16","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-16 03:00","2019","02","16","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-16 04:00","2019","02","16","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-16 05:00","2019","02","16","05:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-16 06:00","2019","02","16","06:00","-16.1","","-21.3","","65","","","","1","","8","","1.6","","94.86","","","","-22","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-16 07:00","2019","02","16","07:00","-16.6","","-21.9","","64","","","","2","","7","","4.8","","94.93","","","","-22","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-16 08:00","2019","02","16","08:00","-16.5","","-22.1","","63","","","","35","","14","","16.1","","94.99","","","","-24","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-16 09:00","2019","02","16","09:00","-16.6","","-22.2","","62","","","","2","","8","","16.1","","95.07","","","","-22","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-16 10:00","2019","02","16","10:00","-16.2","","-21.9","","62","","","","1","","7","","12.9","","95.09","","","","-21","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-16 11:00","2019","02","16","11:00","-16.0","","-21.3","","64","","","","35","","7","","4.8","","95.16","","","","-21","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-16 12:00","2019","02","16","12:00","-15.7","","-22.3","","57","","","","1","","14","","16.1","","95.20","","","","-23","","Snow Showers"
"-121.63","55.69","CHETWYND A","1181507","2019-02-16 13:00","2019","02","16","13:00","-15.5","","-22.1","","58","","","","4","","14","","12.9","","95.25","","","","-23","","Snow Showers"
"-121.63","55.69","CHETWYND A","1181507","2019-02-16 14:00","2019","02","16","14:00","-15.4","","-21.7","","59","","","","1","","13","","8.1","","95.29","","","","-23","","Snow Showers"
"-121.63","55.69","CHETWYND A","1181507","2019-02-16 15:00","2019","02","16","15:00","-15.6","","-21.9","","59","","","","4","","12","","4.8","","95.36","","","","-23","","Snow Showers"
"-121.63","55.69","CHETWYND A","1181507","2019-02-16 16:00","2019","02","16","16:00","-15.7","","-22.2","","58","","","","35","","15","","12.9","","95.44","","","","-24","","Snow Showers"
"-121.63","55.69","CHETWYND A","1181507","2019-02-16 17:00","2019","02","16","17:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-16 18:00","2019","02","16","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-16 19:00","2019","02","16","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-16 20:00","2019","02","16","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-16 21:00","2019","02","16","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-16 22:00","2019","02","16","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-16 23:00","2019","02","16","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-17 00:00","2019","02","17","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-17 01:00","2019","02","17","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-17 02:00","2019","02","17","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-17 03:00","2019","02","17","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-17 04:00","2019","02","17","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-17 05:00","2019","02","17","05:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-17 06:00","2019","02","17","06:00","-18.5","","-22.2","","73","","","","8","","7","","8.1","","96.16","","","","-24","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-17 07:00","2019","02","17","07:00","-18.4","","-22.5","","71","","","","4","","5","","8.1","","96.20","","","","-22","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-17 08:00","2019","02","17","08:00","-18.4","","-22.7","","70","","","","3","","4","","12.9","","96.20","","","","-22","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-17 09:00","2019","02","17","09:00","-18.5","","-23.0","","68","","","","5","","3","","24.1","","96.22","","","","-21","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-17 10:00","2019","02","17","10:00","-17.4","","-23.0","","62","","","","0","","1","","48.3","","96.22","","","","-18","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-02-17 11:00","2019","02","17","11:00","-16.6","","-22.7","","60","","","","36","","3","","56.3","","96.22","","","","-19","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-02-17 12:00","2019","02","17","12:00","-15.2","","-24.5","","46","","","","13","","3","","56.3","","96.15","","","","-17","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-02-17 13:00","2019","02","17","13:00","-14.7","","-23.2","","49","","","","36","","2","","56.3","","96.09","","","","-16","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-02-17 14:00","2019","02","17","14:00","-13.8","","-23.2","","46","","","","","","0","","56.3","","96.04","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-02-17 15:00","2019","02","17","15:00","-13.0","","-22.2","","47","","","","7","","4","","56.3","","96.00","","","","-16","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-02-17 16:00","2019","02","17","16:00","-13.2","","-22.3","","47","","","","17","","5","","56.3","","95.99","","","","-17","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-02-17 17:00","2019","02","17","17:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-17 18:00","2019","02","17","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-17 19:00","2019","02","17","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-17 20:00","2019","02","17","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-17 21:00","2019","02","17","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-17 22:00","2019","02","17","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-17 23:00","2019","02","17","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-18 00:00","2019","02","18","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-18 01:00","2019","02","18","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-18 02:00","2019","02","18","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-18 03:00","2019","02","18","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-18 04:00","2019","02","18","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-18 05:00","2019","02","18","05:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-18 06:00","2019","02","18","06:00","-20.1","","-24.1","","71","","","","23","","10","","16.1","","94.84","","","","-27","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-02-18 07:00","2019","02","18","07:00","-14.7","","-20.1","","64","","","","27","","18","","24.1","","94.75","","","","-23","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-02-18 08:00","2019","02","18","08:00","-12.5","","-18.6","","61","","","","26","","18","","56.3","","94.67","","","","-21","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-02-18 09:00","2019","02","18","09:00","-9.0","","-16.9","","53","","","","21","","19","","56.3","","94.61","","","","-16","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-02-18 10:00","2019","02","18","10:00","-7.0","","-17.3","","44","","","","22","","31","","56.3","","94.55","","","","-16","","Blowing Snow"
