"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2019-03-09 15:00","2019","03","09","15:00","4.0","","-10.4","","34","","","","24","","19","","56.3","","93.97","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-09 16:00","2019","03","09","16:00","3.6","","-10.7","","34","","","","22","","22","","56.3","","93.98","","","","","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-03-09 17:00","2019","03","09","17:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-09 18:00","2019","03","09","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-09 19:00","2019","03","09","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-09 20:00","2019","03","09","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-09 21:00","2019","03","09","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-09 22:00","2019","03","09","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-09 23:00","2019","03","09","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-10 00:00","2019","03","10","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-10 01:00","2019","03","10","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-10 02:00","2019","03","10","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-10 03:00","2019","03","10","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-10 04:00","2019","03","10","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-10 05:00","2019","03","10","05:00","-4.1","","-12.0","","55","","","","26","","18","","16.1","","94.01","","","","-10","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-10 06:00","2019","03","10","06:00","-4.6","","-12.3","","55","","","","23","","20","","24.1","","93.99","","","","-11","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-10 07:00","2019","03","10","07:00","-5.4","","-12.1","","59","","","","25","","11","","56.3","","93.97","","","","-10","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-03-10 08:00","2019","03","10","08:00","-4.4","","-11.5","","58","","","","26","","19","","56.3","","93.89","","","","-11","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-10 09:00","2019","03","10","09:00","0.0","","-10.7","","45","","","","23","","19","","56.3","","93.87","","","","-5","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-10 10:00","2019","03","10","10:00","1.0","","-11.6","","39","","","","22","","30","","56.3","","93.88","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-03-10 11:00","2019","03","10","11:00","1.7","","-11.6","","37","","","","22","","23","","56.3","","93.84","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-10 12:00","2019","03","10","12:00","1.5","","-11.6","","38","","","","22","","20","","56.3","","93.81","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-10 13:00","2019","03","10","13:00","2.3","","-11.4","","36","","","","20","","14","","56.3","","93.70","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-03-10 14:00","2019","03","10","14:00","3.9","","-12.0","","30","","","","22","","24","","56.3","","93.67","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-10 15:00","2019","03","10","15:00","3.4","","-12.6","","30","","","","23","","28","","24.1","","93.58","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-10 16:00","2019","03","10","16:00","2.6","","-9.5","","41","","","","25","","29","","24.1","","93.56","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-03-10 17:00","2019","03","10","17:00","1.4","","-8.1","","49","","","","24","","25","","24.1","","93.57","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-10 18:00","2019","03","10","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-10 19:00","2019","03","10","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-10 20:00","2019","03","10","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-10 21:00","2019","03","10","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-10 22:00","2019","03","10","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-10 23:00","2019","03","10","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-11 00:00","2019","03","11","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-11 01:00","2019","03","11","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-11 02:00","2019","03","11","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-11 03:00","2019","03","11","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-11 04:00","2019","03","11","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-11 05:00","2019","03","11","05:00","-0.8","","-1.8","","93","","","","23","","11","","4.8","","93.09","","","","-5","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-03-11 06:00","2019","03","11","06:00","-0.6","","-2.2","","89","","","","24","","10","","11.3","","93.04","","","","-4","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-03-11 07:00","2019","03","11","07:00","-1.4","","-2.6","","91","","","","22","","8","","16.1","","92.95","","","","-4","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-03-11 08:00","2019","03","11","08:00","-0.2","","-2.3","","86","","","","23","","16","","16.1","","92.90","","","","-5","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-11 09:00","2019","03","11","09:00","0.1","","-2.1","","85","","","","23","","15","","16.1","","92.84","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-11 10:00","2019","03","11","10:00","0.8","","-2.3","","80","","","","24","","21","","16.1","","92.75","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-03-11 11:00","2019","03","11","11:00","1.5","","-2.3","","76","","","","24","","22","","16.1","","92.68","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-11 12:00","2019","03","11","12:00","2.7","","-2.7","","67","","","","24","","13","","16.1","","92.63","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-11 13:00","2019","03","11","13:00","3.5","","-3.2","","62","","","","24","","17","","24.1","","92.56","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-03-11 14:00","2019","03","11","14:00","3.9","","-3.1","","61","","","","24","","19","","24.1","","92.48","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-11 15:00","2019","03","11","15:00","4.2","","-3.4","","58","","","","23","","17","","24.1","","92.41","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-11 16:00","2019","03","11","16:00","3.2","","-2.9","","65","","","","24","","17","","24.1","","92.39","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-03-11 17:00","2019","03","11","17:00","3.1","","-2.8","","65","","","","24","","14","","16.1","","92.37","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-11 18:00","2019","03","11","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-11 19:00","2019","03","11","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-11 20:00","2019","03","11","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-11 21:00","2019","03","11","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-11 22:00","2019","03","11","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-11 23:00","2019","03","11","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-12 00:00","2019","03","12","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-12 01:00","2019","03","12","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-12 02:00","2019","03","12","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-12 03:00","2019","03","12","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-12 04:00","2019","03","12","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-12 05:00","2019","03","12","05:00","-1.4","","-2.5","","92","","","","20","","10","","1.6","","93.03","","","","-5","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-03-12 06:00","2019","03","12","06:00","-1.6","","-2.9","","91","","","","23","","16","","12.9","","93.10","","","","-7","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-03-12 07:00","2019","03","12","07:00","-1.7","","-3.3","","89","","","","23","","12","","56.3","","93.17","","","","-6","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-03-12 08:00","2019","03","12","08:00","-1.4","","-3.8","","84","","","","23","","8","","56.3","","93.23","","","","-4","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-12 09:00","2019","03","12","09:00","0.3","","-4.0","","73","","","","18","","9","","56.3","","93.28","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-12 10:00","2019","03","12","10:00","1.9","","-4.8","","61","","","","24","","13","","56.3","","93.31","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-03-12 11:00","2019","03","12","11:00","3.3","","-6.7","","48","","","","19","","16","","56.3","","93.34","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-12 12:00","2019","03","12","12:00","3.8","","-7.6","","43","","","","21","","18","","56.3","","93.36","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-12 13:00","2019","03","12","13:00","3.8","","-8.3","","41","","","","21","","18","","24.1","","93.38","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-03-12 14:00","2019","03","12","14:00","2.6","","-6.8","","50","","","","24","","21","","56.3","","93.43","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-12 15:00","2019","03","12","15:00","2.8","","-7.4","","47","","","","25","","18","","56.3","","93.47","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-12 16:00","2019","03","12","16:00","2.2","","-7.8","","48","","","","25","","22","","56.3","","93.52","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-03-12 17:00","2019","03","12","17:00","1.8","","-8.3","","47","","","","25","","14","","56.3","","93.53","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-12 18:00","2019","03","12","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-12 19:00","2019","03","12","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-12 20:00","2019","03","12","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-12 21:00","2019","03","12","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-12 22:00","2019","03","12","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-12 23:00","2019","03","12","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-13 00:00","2019","03","13","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-13 01:00","2019","03","13","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-13 02:00","2019","03","13","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-13 03:00","2019","03","13","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-13 04:00","2019","03","13","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-13 05:00","2019","03","13","05:00","-6.7","","-9.9","","78","","","","23","","8","","16.1","","94.20","","","","-11","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-13 06:00","2019","03","13","06:00","-5.7","","-9.0","","78","","","","25","","6","","24.1","","94.27","","","","-9","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-13 07:00","2019","03","13","07:00","-6.9","","-10.7","","75","","","","24","","14","","56.3","","94.32","","","","-13","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-03-13 08:00","2019","03","13","08:00","-4.0","","-9.2","","67","","","","25","","16","","56.3","","94.38","","","","-10","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-13 09:00","2019","03","13","09:00","-1.9","","-9.0","","59","","","","24","","14","","56.3","","94.45","","","","-7","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-13 10:00","2019","03","13","10:00","1.1","","-8.9","","47","","","","22","","12","","56.3","","94.45","","","","","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-03-13 11:00","2019","03","13","11:00","2.8","","-9.6","","40","","","","22","","18","","56.3","","94.48","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-13 12:00","2019","03","13","12:00","3.8","","-9.7","","37","","","","22","","25","","56.3","","94.51","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-13 13:00","2019","03","13","13:00","4.4","","-9.5","","36","","","","21","","18","","56.3","","94.54","","","","","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-03-13 14:00","2019","03","13","14:00","4.4","","-8.6","","38","","","","24","","25","","56.3","","94.59","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-13 15:00","2019","03","13","15:00","4.7","","-8.3","","38","","","","22","","22","","56.3","","94.64","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-13 16:00","2019","03","13","16:00","4.3","","-8.0","","40","","","","22","","22","","56.3","","94.70","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-03-13 17:00","2019","03","13","17:00","3.6","","-7.8","","43","","","","23","","22","","56.3","","94.73","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-13 18:00","2019","03","13","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-13 19:00","2019","03","13","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-13 20:00","2019","03","13","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-13 21:00","2019","03","13","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-13 22:00","2019","03","13","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-13 23:00","2019","03","13","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-14 00:00","2019","03","14","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-14 01:00","2019","03","14","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-14 02:00","2019","03","14","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-14 03:00","2019","03","14","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-14 04:00","2019","03","14","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-14 05:00","2019","03","14","05:00","-5.7","","-8.9","","78","","","","0","","1","","16.1","","94.76","","","","-6","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-14 06:00","2019","03","14","06:00","-5.3","","-8.3","","79","","","","36","","2","","24.1","","94.72","","","","-6","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-14 07:00","2019","03","14","07:00","-5.3","","-8.6","","78","","","","36","","1","","24.1","","94.69","","","","-6","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-03-14 08:00","2019","03","14","08:00","-4.5","","-8.1","","76","","","","36","","2","","24.1","","94.64","","","","-5","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-14 09:00","2019","03","14","09:00","-3.9","","-7.9","","74","","","","36","","3","","56.3","","94.57","","","","-5","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-14 10:00","2019","03","14","10:00","-2.3","","-6.8","","72","","","","24","","11","","24.1","","94.50","","","","-6","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-03-14 11:00","2019","03","14","11:00","2.4","","-6.0","","54","","","","24","","8","","24.1","","94.43","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-14 12:00","2019","03","14","12:00","5.2","","-5.5","","46","","","","21","","23","","24.1","","94.39","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-14 13:00","2019","03","14","13:00","4.3","","-4.1","","54","","","","24","","21","","24.1","","94.37","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-03-14 14:00","2019","03","14","14:00","4.6","","-3.7","","55","","","","22","","27","","24.1","","94.39","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-14 15:00","2019","03","14","15:00","4.6","","-4.3","","52","","","","23","","23","","24.1","","94.39","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-14 16:00","2019","03","14","16:00","5.0","","-5.6","","46","","","","23","","18","","24.1","","94.37","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-03-14 17:00","2019","03","14","17:00","3.6","","-4.6","","55","","","","22","","23","","24.1","","94.41","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-14 18:00","2019","03","14","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-14 19:00","2019","03","14","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-14 20:00","2019","03","14","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-14 21:00","2019","03","14","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-14 22:00","2019","03","14","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-14 23:00","2019","03","14","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-15 00:00","2019","03","15","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-15 01:00","2019","03","15","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-15 02:00","2019","03","15","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-15 03:00","2019","03","15","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-15 04:00","2019","03","15","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-15 05:00","2019","03","15","05:00","0.2","","-8.0","","54","","","","21","","12","","16.1","","94.83","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-15 06:00","2019","03","15","06:00","0.2","","-8.3","","53","","","","23","","17","","56.3","","94.86","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-15 07:00","2019","03","15","07:00","0.3","","-8.2","","53","","","","21","","19","","56.3","","94.94","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-03-15 08:00","2019","03","15","08:00","0.9","","-8.1","","51","","","","23","","22","","56.3","","94.99","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-15 09:00","2019","03","15","09:00","2.1","","-8.0","","47","","","","24","","23","","56.3","","95.02","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-15 10:00","2019","03","15","10:00","2.9","","-8.0","","45","","","","24","","28","","56.3","","95.03","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-03-15 11:00","2019","03","15","11:00","3.7","","-8.8","","40","","","","23","","20","","56.3","","95.04","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-15 12:00","2019","03","15","12:00","3.3","","-8.4","","42","","","","23","","22","","56.3","","95.08","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-15 13:00","2019","03","15","13:00","4.0","","-8.6","","40","","","","25","","23","","56.3","","95.05","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-03-15 14:00","2019","03","15","14:00","4.2","","-8.5","","39","","","","22","","22","","56.3","","95.03","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-15 15:00","2019","03","15","15:00","4.9","","-8.1","","38","","","","23","","23","","56.3","","95.00","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-15 16:00","2019","03","15","16:00","5.4","","-8.2","","37","","","","22","","17","","56.3","","94.98","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-03-15 17:00","2019","03","15","17:00","5.7","","-8.2","","36","","","","20","","16","","56.3","","94.95","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-15 18:00","2019","03","15","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-15 19:00","2019","03","15","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-15 20:00","2019","03","15","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-15 21:00","2019","03","15","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-15 22:00","2019","03","15","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-15 23:00","2019","03","15","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-16 00:00","2019","03","16","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-16 01:00","2019","03","16","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-16 02:00","2019","03","16","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-16 03:00","2019","03","16","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-16 04:00","2019","03","16","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-16 05:00","2019","03","16","05:00","-3.8","","-7.8","","74","","","","25","","12","","16.1","","95.13","","","","-8","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-16 06:00","2019","03","16","06:00","-4.5","","-8.2","","76","","","","24","","3","","56.3","","95.10","","","","-6","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-16 07:00","2019","03","16","07:00","-3.4","","-7.8","","71","","","","25","","15","","56.3","","95.09","","","","-9","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-03-16 08:00","2019","03","16","08:00","-2.4","","-7.5","","68","","","","17","","3","","56.3","","95.09","","","","-4","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-16 09:00","2019","03","16","09:00","-1.0","","-6.4","","67","","","","24","","9","","56.3","","95.05","","","","-4","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-16 10:00","2019","03","16","10:00","0.2","","-5.5","","66","","","","24","","12","","56.3","","95.03","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-03-16 11:00","2019","03","16","11:00","1.5","","-6.0","","57","","","","25","","6","","56.3","","95.01","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-16 12:00","2019","03","16","12:00","2.5","","-5.1","","57","","","","23","","9","","56.3","","94.98","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-16 13:00","2019","03","16","13:00","4.0","","-5.5","","50","","","","25","","6","","56.3","","94.97","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-03-16 14:00","2019","03","16","14:00","4.8","","-4.6","","51","","","","19","","5","","56.3","","94.94","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-16 15:00","2019","03","16","15:00","6.4","","-4.3","","47","","","","22","","10","","56.3","","94.93","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-16 16:00","2019","03","16","16:00","6.9","","-3.7","","47","","","","22","","16","","56.3","","94.89","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-03-16 17:00","2019","03","16","17:00","6.9","","-3.4","","48","","","","21","","14","","56.3","","94.88","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-16 18:00","2019","03","16","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-16 19:00","2019","03","16","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-16 20:00","2019","03","16","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-16 21:00","2019","03","16","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-16 22:00","2019","03","16","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-16 23:00","2019","03","16","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-17 00:00","2019","03","17","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-17 01:00","2019","03","17","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-17 02:00","2019","03","17","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-17 03:00","2019","03","17","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-17 04:00","2019","03","17","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-17 05:00","2019","03","17","05:00","4.9","","-1.9","","62","","","","21","","14","","12.9","","95.08","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-17 06:00","2019","03","17","06:00","3.8","","-1.9","","67","","","","23","","12","","24.1","","95.17","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-17 07:00","2019","03","17","07:00","4.9","","-2.3","","60","","","","36","","2","","56.3","","95.21","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-03-17 08:00","2019","03","17","08:00","6.3","","-2.2","","54","","","","21","","7","","56.3","","95.20","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-17 09:00","2019","03","17","09:00","7.7","","-2.6","","48","","","","23","","25","","56.3","","95.22","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-17 10:00","2019","03","17","10:00","9.3","","-3.6","","40","","","","20","","19","","56.3","","95.25","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-03-17 11:00","2019","03","17","11:00","9.6","","-4.2","","37","","","","23","","23","","56.3","","95.27","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-17 12:00","2019","03","17","12:00","10.4","","-3.6","","37","","","","22","","22","","56.3","","95.28","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-17 13:00","2019","03","17","13:00","10.5","","-3.1","","38","","","","21","","14","","56.3","","95.28","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-03-17 14:00","2019","03","17","14:00","11.0","","-2.2","","40","","","","23","","18","","56.3","","95.30","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-17 15:00","2019","03","17","15:00","10.3","","-1.2","","44","","","","22","","19","","56.3","","95.33","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-17 16:00","2019","03","17","16:00","10.1","","-1.4","","44","","","","24","","25","","56.3","","95.30","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-03-17 17:00","2019","03","17","17:00","10.7","","-1.2","","44","","","","20","","10","","56.3","","95.26","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-17 18:00","2019","03","17","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-17 19:00","2019","03","17","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-17 20:00","2019","03","17","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-17 21:00","2019","03","17","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-17 22:00","2019","03","17","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-17 23:00","2019","03","17","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-18 00:00","2019","03","18","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-18 01:00","2019","03","18","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-18 02:00","2019","03","18","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-18 03:00","2019","03","18","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-18 04:00","2019","03","18","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-18 05:00","2019","03","18","05:00","4.9","","-1.9","","61","","","","24","","24","","16.1","","95.26","","","","","","NA"
