"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2018-04-26 05:00","2018","04","26","05:00","1.8","","-2.2","","75","","","","22","","5","","56.3","","94.87","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-26 06:00","2018","04","26","06:00","4.3","","-1.0","","68","","","","25","","12","","56.3","","94.87","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-26 07:00","2018","04","26","07:00","7.5","","-0.5","","57","","","","25","","13","","56.3","","94.91","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-04-26 08:00","2018","04","26","08:00","9.8","","0.1","","51","","","","25","","8","","56.3","","94.89","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-26 09:00","2018","04","26","09:00","12.5","","-0.1","","42","","","","26","","10","","56.3","","94.85","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-26 10:00","2018","04","26","10:00","15.8","","0.7","","36","","","","21","","4","","56.3","","94.81","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-04-26 11:00","2018","04","26","11:00","17.7","","0.9","","32","","","","6","","4","","56.3","","94.77","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-26 12:00","2018","04","26","12:00","19.3","","-0.1","","27","","","","23","","12","","56.3","","94.71","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-26 13:00","2018","04","26","13:00","20.3","","0.4","","26","","","","11","","10","","56.3","","94.65","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-04-26 14:00","2018","04","26","14:00","21.3","","0.7","","25","","","","11","","6","","56.3","","94.59","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-26 15:00","2018","04","26","15:00","22.6","","-0.5","","21","","","","15","","6","","56.3","","94.53","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-26 16:00","2018","04","26","16:00","21.8","","-1.2","","21","","","","36","","2","","56.3","","94.46","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-04-26 17:00","2018","04","26","17:00","22.4","","-1.0","","21","","","","14","","9","","56.3","","94.41","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-26 18:00","2018","04","26","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-26 19:00","2018","04","26","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-26 20:00","2018","04","26","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-26 21:00","2018","04","26","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-26 22:00","2018","04","26","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-26 23:00","2018","04","26","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-27 00:00","2018","04","27","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-27 01:00","2018","04","27","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-27 02:00","2018","04","27","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-27 03:00","2018","04","27","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-27 04:00","2018","04","27","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-27 05:00","2018","04","27","05:00","2.7","","-1.6","","73","","","","24","","10","","56.3","","94.27","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-27 06:00","2018","04","27","06:00","3.8","","-0.8","","71","","","","24","","14","","56.3","","94.25","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-27 07:00","2018","04","27","07:00","6.2","","-0.6","","62","","","","25","","17","","56.3","","94.18","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-04-27 08:00","2018","04","27","08:00","8.7","","0.0","","55","","","","25","","14","","56.3","","94.13","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-27 09:00","2018","04","27","09:00","11.8","","0.6","","46","","","","25","","12","","56.3","","94.04","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-27 10:00","2018","04","27","10:00","15.2","","0.7","","37","","","","25","","8","","56.3","","93.96","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-04-27 11:00","2018","04","27","11:00","18.9","","1.1","","30","","","","27","","5","","56.3","","93.85","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-27 12:00","2018","04","27","12:00","22.1","","0.7","","24","","","","17","","8","","56.3","","93.76","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-27 13:00","2018","04","27","13:00","23.6","","0.4","","21","","","","22","","18","","56.3","","93.67","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-04-27 14:00","2018","04","27","14:00","24.1","","-2.7","","16","","","","22","","26","","56.3","","93.59","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-27 15:00","2018","04","27","15:00","23.8","","-4.8","","14","","","","22","","23","","56.3","","93.54","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-27 16:00","2018","04","27","16:00","23.9","","-8.0","","11","","","","23","","18","","56.3","","93.49","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-04-27 17:00","2018","04","27","17:00","23.1","","-6.7","","13","","","","24","","16","","56.3","","93.45","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-27 18:00","2018","04","27","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-27 19:00","2018","04","27","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-27 20:00","2018","04","27","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-27 21:00","2018","04","27","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-27 22:00","2018","04","27","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-27 23:00","2018","04","27","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-28 00:00","2018","04","28","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-28 01:00","2018","04","28","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-28 02:00","2018","04","28","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-28 03:00","2018","04","28","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-28 04:00","2018","04","28","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-28 05:00","2018","04","28","05:00","4.3","","-2.2","","63","","","","25","","18","","56.3","","93.28","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-28 06:00","2018","04","28","06:00","4.2","","-1.9","","65","","","","24","","11","","56.3","","93.25","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-28 07:00","2018","04","28","07:00","6.7","","-1.6","","55","","","","24","","16","","56.3","","93.21","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-04-28 08:00","2018","04","28","08:00","10.5","","-0.2","","47","","","","24","","15","","56.3","","93.11","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-28 09:00","2018","04","28","09:00","11.6","","-1.1","","41","","","","16","","5","","56.3","","93.03","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-28 10:00","2018","04","28","10:00","16.2","","1.1","","36","","","","3","","3","","56.3","","92.97","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-04-28 11:00","2018","04","28","11:00","18.7","","-3.3","","22","","","","23","","34","","56.3","","92.92","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-28 12:00","2018","04","28","12:00","18.9","","-3.6","","21","","","","21","","26","","56.3","","92.93","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-28 13:00","2018","04","28","13:00","18.6","","-3.9","","21","","","","25","","28","","56.3","","92.92","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-04-28 14:00","2018","04","28","14:00","19.5","","-5.1","","18","","","","24","","22","","56.3","","92.93","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-28 15:00","2018","04","28","15:00","19.0","","-6.1","","18","","","","24","","28","","56.3","","92.92","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-28 16:00","2018","04","28","16:00","18.2","","-10.6","","13","","","","26","","20","","56.3","","93.03","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-04-28 17:00","2018","04","28","17:00","17.2","","-13.0","","11","","","","27","","20","","56.3","","93.15","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-28 18:00","2018","04","28","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-28 19:00","2018","04","28","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-28 20:00","2018","04","28","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-28 21:00","2018","04","28","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-28 22:00","2018","04","28","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-28 23:00","2018","04","28","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-29 00:00","2018","04","29","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-29 01:00","2018","04","29","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-29 02:00","2018","04","29","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-29 03:00","2018","04","29","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-29 04:00","2018","04","29","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-29 05:00","2018","04","29","05:00","0.5","","-2.5","","80","","","","36","","2","","24.1","","94.50","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-29 06:00","2018","04","29","06:00","1.8","","-2.2","","75","","","","6","","9","","24.1","","94.56","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-29 07:00","2018","04","29","07:00","2.6","","-2.6","","69","","","","36","","3","","24.1","","94.59","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-04-29 08:00","2018","04","29","08:00","3.3","","-2.9","","64","","","","5","","4","","24.1","","94.60","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-29 09:00","2018","04","29","09:00","3.6","","-3.5","","60","","","","27","","4","","56.3","","94.60","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-29 10:00","2018","04","29","10:00","5.7","","-4.4","","48","","","","0","","1","","56.3","","94.55","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-04-29 11:00","2018","04","29","11:00","6.3","","-4.5","","46","","","","3","","5","","56.3","","94.47","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-29 12:00","2018","04","29","12:00","8.0","","-4.2","","42","","","","7","","12","","56.3","","94.39","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-29 13:00","2018","04","29","13:00","8.7","","-5.2","","37","","","","34","","7","","56.3","","94.32","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-04-29 14:00","2018","04","29","14:00","10.3","","-5.6","","32","","","","10","","7","","56.3","","94.26","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-29 15:00","2018","04","29","15:00","10.8","","-6.9","","28","","","","30","","8","","56.3","","94.18","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-29 16:00","2018","04","29","16:00","11.7","","-6.7","","27","","","","10","","3","","56.3","","94.13","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-04-29 17:00","2018","04","29","17:00","11.4","","-6.7","","28","","","","30","","4","","56.3","","94.10","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-29 18:00","2018","04","29","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-29 19:00","2018","04","29","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-29 20:00","2018","04","29","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-29 21:00","2018","04","29","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-29 22:00","2018","04","29","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-29 23:00","2018","04","29","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-30 00:00","2018","04","30","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-30 01:00","2018","04","30","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-30 02:00","2018","04","30","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-30 03:00","2018","04","30","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-30 04:00","2018","04","30","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-30 05:00","2018","04","30","05:00","-0.1","","-4.5","","72","","","","25","","16","","56.3","","93.92","","","","-5","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-30 06:00","2018","04","30","06:00","2.0","","-4.7","","61","","","","23","","16","","56.3","","93.90","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-30 07:00","2018","04","30","07:00","4.2","","-4.2","","55","","","","26","","18","","56.3","","93.87","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-04-30 08:00","2018","04","30","08:00","8.8","","-4.6","","38","","","","22","","14","","56.3","","93.78","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-30 09:00","2018","04","30","09:00","13.4","","-6.3","","25","","","","21","","16","","56.3","","93.69","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-30 10:00","2018","04","30","10:00","14.9","","-7.3","","21","","","","23","","40","","56.3","","93.64","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-04-30 11:00","2018","04","30","11:00","15.8","","-6.7","","21","","","","24","","22","","56.3","","93.62","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-30 12:00","2018","04","30","12:00","14.5","","-6.4","","23","","","","22","","24","","56.3","","93.52","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-30 13:00","2018","04","30","13:00","14.2","","-5.1","","26","","","","23","","33","","56.3","","93.51","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-04-30 14:00","2018","04","30","14:00","14.4","","-4.9","","26","","","","23","","19","","56.3","","93.47","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-30 15:00","2018","04","30","15:00","14.6","","-5.0","","25","","","","25","","28","","56.3","","93.43","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-30 16:00","2018","04","30","16:00","14.2","","-5.7","","25","","","","24","","25","","56.3","","93.51","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-04-30 17:00","2018","04","30","17:00","14.8","","-6.0","","23","","","","24","","26","","56.3","","93.51","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-30 18:00","2018","04","30","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-30 19:00","2018","04","30","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-30 20:00","2018","04","30","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-30 21:00","2018","04","30","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-30 22:00","2018","04","30","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-30 23:00","2018","04","30","23:00"
