"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2019-01-09 15:00","2019","01","09","15:00","-16.6","","-19.7","","77","","","","4","","7","","1.6","","94.35","","","","-22","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-09 16:00","2019","01","09","16:00","-16.6","","-19.7","","78","","","","4","","7","","1.6","","94.32","","","","-22","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-09 17:00","2019","01","09","17:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-09 18:00","2019","01","09","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-09 19:00","2019","01","09","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-09 20:00","2019","01","09","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-09 21:00","2019","01","09","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-09 22:00","2019","01","09","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-09 23:00","2019","01","09","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-10 00:00","2019","01","10","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-10 01:00","2019","01","10","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-10 02:00","2019","01","10","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-10 03:00","2019","01","10","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-10 04:00","2019","01","10","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-10 05:00","2019","01","10","05:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-10 06:00","2019","01","10","06:00","-15.7","","-19.3","","74","","","","3","","3","","4.8","","94.00","","","","-18","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-10 07:00","2019","01","10","07:00","-15.9","","-18.9","","78","","","","36","","2","","4.8","","93.97","","","","-17","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-10 08:00","2019","01","10","08:00","-17.0","","-19.5","","81","","","","36","","1","","12.9","","93.97","","","","-18","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-10 09:00","2019","01","10","09:00","-17.7","","-20.1","","82","","","","36","","1","","24.1","","93.97","","","","-18","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-10 10:00","2019","01","10","10:00","-17.2","","-19.7","","82","","","","18","","4","","56.3","","93.98","","","","-20","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-01-10 11:00","2019","01","10","11:00","-15.5","","-19.3","","73","","","","22","","8","","24.1","","93.97","","","","-21","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-10 12:00","2019","01","10","12:00","-14.0","","-18.8","","68","","","","17","","4","","24.1","","93.94","","","","-17","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-10 13:00","2019","01","10","13:00","-13.5","","-18.7","","65","","","","36","","3","","16.1","","93.96","","","","-16","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-01-10 14:00","2019","01","10","14:00","-12.9","","-18.3","","64","","","","25","","5","","24.1","","93.96","","","","-16","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-10 15:00","2019","01","10","15:00","-12.9","","-18.2","","65","","","","12","","3","","24.1","","94.00","","","","-15","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-10 16:00","2019","01","10","16:00","-15.4","","-18.7","","76","","","","36","","3","","24.1","","94.04","","","","-18","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-01-10 17:00","2019","01","10","17:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-10 18:00","2019","01","10","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-10 19:00","2019","01","10","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-10 20:00","2019","01","10","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-10 21:00","2019","01","10","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-10 22:00","2019","01","10","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-10 23:00","2019","01","10","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-11 00:00","2019","01","11","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-11 01:00","2019","01","11","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-11 02:00","2019","01","11","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-11 03:00","2019","01","11","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-11 04:00","2019","01","11","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-11 05:00","2019","01","11","05:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-11 06:00","2019","01","11","06:00","-14.3","","-16.6","","83","","","","36","","1","","16.1","","93.72","","","","-15","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-11 07:00","2019","01","11","07:00","-14.6","","-16.9","","83","","","","36","","1","","16.1","","93.71","","","","-15","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-01-11 08:00","2019","01","11","08:00","-14.4","","-16.8","","82","","","","","","0","","16.1","","93.71","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-11 09:00","2019","01","11","09:00","-14.0","","-16.5","","81","","","","36","","1","","56.3","","93.68","","","","-15","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-11 10:00","2019","01","11","10:00","-13.2","","-15.9","","80","","","","21","","3","","56.3","","93.66","","","","-15","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-01-11 11:00","2019","01","11","11:00","-11.6","","-14.9","","77","","","","36","","2","","24.1","","93.64","","","","-13","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-11 12:00","2019","01","11","12:00","-9.8","","-13.9","","72","","","","21","","5","","24.1","","93.61","","","","-13","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-11 13:00","2019","01","11","13:00","-6.8","","-11.8","","67","","","","36","","3","","24.1","","93.55","","","","-8","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-01-11 14:00","2019","01","11","14:00","-4.9","","-9.8","","69","","","","24","","5","","24.1","","93.54","","","","-7","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-11 15:00","2019","01","11","15:00","-5.1","","-9.1","","74","","","","36","","2","","24.1","","93.55","","","","-6","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-11 16:00","2019","01","11","16:00","-5.3","","-8.3","","79","","","","21","","4","","24.1","","93.54","","","","-7","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-01-11 17:00","2019","01","11","17:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-11 18:00","2019","01","11","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-11 19:00","2019","01","11","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-11 20:00","2019","01","11","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-11 21:00","2019","01","11","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-11 22:00","2019","01","11","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-11 23:00","2019","01","11","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-12 00:00","2019","01","12","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-12 01:00","2019","01","12","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-12 02:00","2019","01","12","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-12 03:00","2019","01","12","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-12 04:00","2019","01","12","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-12 05:00","2019","01","12","05:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-12 06:00","2019","01","12","06:00","-6.7","","-7.8","","92","","","","24","","4","","16.1","","93.92","","","","-9","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-12 07:00","2019","01","12","07:00","-7.1","","-8.5","","90","","","","8","","5","","16.1","","93.97","","","","-10","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-01-12 08:00","2019","01","12","08:00","-6.9","","-8.3","","90","","","","8","","4","","24.1","","94.04","","","","-9","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-12 09:00","2019","01","12","09:00","-6.2","","-7.5","","90","","","","24","","3","","24.1","","94.09","","","","-8","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-12 10:00","2019","01","12","10:00","-4.5","","-5.8","","91","","","","22","","4","","24.1","","94.15","","","","-6","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-01-12 11:00","2019","01","12","11:00","-2.6","","-3.7","","92","","","","19","","5","","24.1","","94.21","","","","-5","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-12 12:00","2019","01","12","12:00","2.7","","0.1","","83","","","","23","","16","","24.1","","94.21","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-12 13:00","2019","01","12","13:00","3.0","","0.3","","83","","","","25","","8","","24.1","","94.26","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-01-12 14:00","2019","01","12","14:00","3.9","","0.9","","81","","","","5","","5","","24.1","","94.29","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-12 15:00","2019","01","12","15:00","4.2","","1.3","","81","","","","26","","9","","24.1","","94.34","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-12 16:00","2019","01","12","16:00","2.1","","0.0","","86","","","","28","","5","","56.3","","94.42","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-01-12 17:00","2019","01","12","17:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-12 18:00","2019","01","12","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-12 19:00","2019","01","12","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-12 20:00","2019","01","12","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-12 21:00","2019","01","12","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-12 22:00","2019","01","12","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-12 23:00","2019","01","12","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-13 00:00","2019","01","13","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-13 01:00","2019","01","13","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-13 02:00","2019","01","13","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-13 03:00","2019","01","13","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-13 04:00","2019","01","13","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-13 05:00","2019","01","13","05:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-13 06:00","2019","01","13","06:00","-0.2","","-0.7","","96","","","","36","","2","","16.1","","94.76","","","","-1","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-13 07:00","2019","01","13","07:00","-0.5","","-1.0","","97","","","","36","","1","","16.1","","94.77","","","","-1","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-01-13 08:00","2019","01","13","08:00","-0.8","","-1.3","","97","","","","36","","1","","0.2","","94.80","","","","-1","","Freezing Fog"
"-121.63","55.69","CHETWYND A","1181507","2019-01-13 09:00","2019","01","13","09:00","-0.4","","-0.9","","97","","","","31","","5","","0.2","","94.85","","","","-2","","Freezing Fog"
"-121.63","55.69","CHETWYND A","1181507","2019-01-13 10:00","2019","01","13","10:00","-1.2","","-1.7","","97","","","","36","","2","","0.4","","94.87","","","","-2","","Freezing Fog"
"-121.63","55.69","CHETWYND A","1181507","2019-01-13 11:00","2019","01","13","11:00","-0.4","","-0.8","","97","","","","25","","3","","8.1","","94.85","","","","-1","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2019-01-13 12:00","2019","01","13","12:00","0.5","","0.1","","97","","","","36","","2","","56.3","","94.82","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-13 13:00","2019","01","13","13:00","4.4","","0.6","","76","","","","22","","12","","56.3","","94.82","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-01-13 14:00","2019","01","13","14:00","5.8","","0.1","","66","","","","22","","21","","56.3","","94.80","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-13 15:00","2019","01","13","15:00","3.6","","-0.1","","77","","","","24","","15","","56.3","","94.85","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-13 16:00","2019","01","13","16:00","2.9","","-0.1","","81","","","","24","","4","","56.3","","94.86","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-01-13 17:00","2019","01","13","17:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-13 18:00","2019","01","13","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-13 19:00","2019","01","13","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-13 20:00","2019","01","13","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-13 21:00","2019","01","13","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-13 22:00","2019","01","13","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-13 23:00","2019","01","13","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-14 00:00","2019","01","14","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-14 01:00","2019","01","14","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-14 02:00","2019","01","14","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-14 03:00","2019","01","14","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-14 04:00","2019","01","14","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-14 05:00","2019","01","14","05:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-14 06:00","2019","01","14","06:00","2.4","","-2.4","","71","","","","24","","17","","16.1","","94.66","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-14 07:00","2019","01","14","07:00","3.0","","-2.3","","68","","","","22","","11","","16.1","","94.70","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-01-14 08:00","2019","01","14","08:00","2.9","","-1.7","","72","","","","22","","8","","56.3","","94.67","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-14 09:00","2019","01","14","09:00","3.8","","-1.5","","68","","","","31","","5","","56.3","","94.73","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-14 10:00","2019","01","14","10:00","4.2","","-1.1","","68","","","","25","","12","","56.3","","94.74","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-01-14 11:00","2019","01","14","11:00","5.0","","-0.9","","65","","","","24","","17","","56.3","","94.74","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-14 12:00","2019","01","14","12:00","5.0","","-1.2","","64","","","","25","","13","","56.3","","94.74","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-14 13:00","2019","01","14","13:00","5.4","","-1.1","","63","","","","24","","14","","56.3","","94.74","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-01-14 14:00","2019","01","14","14:00","5.0","","-1.0","","65","","","","24","","14","","56.3","","94.74","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-14 15:00","2019","01","14","15:00","4.3","","-1.3","","67","","","","25","","16","","56.3","","94.76","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-14 16:00","2019","01","14","16:00","3.7","","-1.6","","68","","","","36","","3","","56.3","","94.77","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-01-14 17:00","2019","01","14","17:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-14 18:00","2019","01","14","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-14 19:00","2019","01","14","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-14 20:00","2019","01","14","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-14 21:00","2019","01","14","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-14 22:00","2019","01","14","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-14 23:00","2019","01","14","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-15 00:00","2019","01","15","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-15 01:00","2019","01","15","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-15 02:00","2019","01","15","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-15 03:00","2019","01","15","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-15 04:00","2019","01","15","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-15 05:00","2019","01","15","05:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-15 06:00","2019","01","15","06:00","-3.0","","-5.2","","85","","","","4","","8","","9.7","","94.75","","","","-6","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-15 07:00","2019","01","15","07:00","-3.1","","-4.5","","90","","","","3","","7","","1.6","","94.70","","","","-6","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-15 08:00","2019","01","15","08:00","-3.3","","-4.3","","92","","","","5","","9","","1.2","","94.67","","","","-7","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-15 09:00","2019","01","15","09:00","-3.3","","-4.6","","91","","","","4","","8","","3.2","","94.69","","","","-7","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2019-01-15 10:00","2019","01","15","10:00","-3.1","","-4.4","","91","","","","4","","8","","3.2","","94.66","","","","-6","","Snow,Fog"
"-121.63","55.69","CHETWYND A","1181507","2019-01-15 11:00","2019","01","15","11:00","-2.7","","-4.4","","88","","","","4","","8","","8.1","","94.63","","","","-6","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2019-01-15 12:00","2019","01","15","12:00","-2.4","","-4.4","","86","","","","4","","8","","12.9","","94.57","","","","-6","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-15 13:00","2019","01","15","13:00","-2.5","","-4.6","","85","","","","5","","14","","12.9","","94.51","","","","-7","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-01-15 14:00","2019","01","15","14:00","-3.4","","-5.6","","85","","","","5","","13","","12.9","","94.51","","","","-8","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-15 15:00","2019","01","15","15:00","-4.5","","-6.3","","87","","","","6","","16","","12.9","","94.50","","","","-10","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-15 16:00","2019","01","15","16:00","-5.2","","-6.6","","90","","","","5","","14","","8.1","","94.53","","","","-11","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2019-01-15 17:00","2019","01","15","17:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-15 18:00","2019","01","15","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-15 19:00","2019","01","15","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-15 20:00","2019","01","15","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-15 21:00","2019","01","15","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-15 22:00","2019","01","15","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-15 23:00","2019","01","15","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-16 00:00","2019","01","16","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-16 01:00","2019","01","16","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-16 02:00","2019","01","16","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-16 03:00","2019","01","16","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-16 04:00","2019","01","16","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-16 05:00","2019","01","16","05:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-16 06:00","2019","01","16","06:00","-10.2","","-11.9","","88","","","","7","","14","","4.8","","94.81","","","","-17","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-16 07:00","2019","01","16","07:00","-10.9","","-13.2","","83","","","","7","","17","","4.8","","94.82","","","","-18","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-16 08:00","2019","01","16","08:00","-12.2","","-14.8","","81","","","","5","","13","","11.3","","94.92","","","","-19","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-16 09:00","2019","01","16","09:00","-13.2","","-15.7","","82","","","","7","","16","","11.3","","95.00","","","","-21","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-16 10:00","2019","01","16","10:00","-13.9","","-16.6","","80","","","","7","","17","","4.8","","95.08","","","","-22","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-16 11:00","2019","01","16","11:00","-14.5","","-17.3","","80","","","","7","","16","","4.8","","95.14","","","","-23","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-16 12:00","2019","01","16","12:00","-15.0","","-17.9","","79","","","","7","","16","","4.8","","95.18","","","","-23","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-16 13:00","2019","01","16","13:00","-15.2","","-18.7","","75","","","","5","","13","","4.8","","95.22","","","","-23","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-16 14:00","2019","01","16","14:00","-15.8","","-19.9","","72","","","","5","","12","","4.8","","95.29","","","","-23","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-16 15:00","2019","01","16","15:00","-16.1","","-20.2","","71","","","","4","","13","","4.8","","95.35","","","","-24","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-16 16:00","2019","01","16","16:00","-16.5","","-20.4","","72","","","","3","","13","","4.8","","95.42","","","","-24","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-16 17:00","2019","01","16","17:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-16 18:00","2019","01","16","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-16 19:00","2019","01","16","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-16 20:00","2019","01","16","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-16 21:00","2019","01","16","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-16 22:00","2019","01","16","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-16 23:00","2019","01","16","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-17 00:00","2019","01","17","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-17 01:00","2019","01","17","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-17 02:00","2019","01","17","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-17 03:00","2019","01","17","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-17 04:00","2019","01","17","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-17 05:00","2019","01","17","05:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-17 06:00","2019","01","17","06:00","-18.9","","-22.5","","74","","","","7","","10","","16.1","","95.00","","","","-26","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-17 07:00","2019","01","17","07:00","-19.0","","-22.4","","74","","","","6","","11","","11.3","","94.94","","","","-26","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-17 08:00","2019","01","17","08:00","-18.9","","-22.5","","74","","","","7","","7","","16.1","","94.86","","","","-24","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-17 09:00","2019","01","17","09:00","-18.8","","-22.5","","73","","","","6","","7","","16.1","","94.82","","","","-24","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-17 10:00","2019","01","17","10:00","-18.6","","-22.4","","73","","","","7","","7","","16.1","","94.77","","","","-24","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-17 11:00","2019","01","17","11:00","-18.3","","-22.0","","73","","","","6","","7","","16.1","","94.74","","","","-24","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-17 12:00","2019","01","17","12:00","-18.0","","-21.9","","72","","","","8","","9","","11.3","","94.67","","","","-24","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-17 13:00","2019","01","17","13:00","-17.8","","-21.7","","72","","","","7","","11","","11.3","","94.62","","","","-25","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-17 14:00","2019","01","17","14:00","-17.6","","-21.5","","72","","","","6","","7","","11.3","","94.55","","","","-23","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-17 15:00","2019","01","17","15:00","-17.6","","-21.4","","72","","","","8","","9","","8.1","","94.54","","","","-24","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-17 16:00","2019","01","17","16:00","-17.7","","-21.5","","73","","","","8","","9","","8.1","","94.54","","","","-24","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-17 17:00","2019","01","17","17:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-17 18:00","2019","01","17","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-17 19:00","2019","01","17","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-17 20:00","2019","01","17","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-17 21:00","2019","01","17","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-17 22:00","2019","01","17","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-17 23:00","2019","01","17","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-18 00:00","2019","01","18","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-18 01:00","2019","01","18","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-18 02:00","2019","01","18","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-18 03:00","2019","01","18","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-18 04:00","2019","01","18","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-18 05:00","2019","01","18","05:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-18 06:00","2019","01","18","06:00","-18.2","","-21.3","","77","","","","4","","5","","1.2","","94.66","","","","-22","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-18 07:00","2019","01","18","07:00","-17.8","","-21.2","","75","","","","5","","4","","8.1","","94.68","","","","-21","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-18 08:00","2019","01","18","08:00","-17.8","","-21.3","","74","","","","4","","5","","4.8","","94.70","","","","-22","","Snow,Fog"
"-121.63","55.69","CHETWYND A","1181507","2019-01-18 09:00","2019","01","18","09:00","-17.6","","-21.2","","73","","","","9","","4","","24.1","","94.73","","","","-21","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-18 10:00","2019","01","18","10:00","-17.2","","-21.0","","73","","","","5","","4","","1.2","","94.74","","","","-20","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-18 11:00","2019","01","18","11:00","-16.9","","-20.1","","77","","","","7","","5","","24.1","","94.75","","","","-21","","Snow Showers"
