"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2019-04-09 08:00","2019","04","09","08:00","4.2","","-6.2","","47","","","","23","","14","","56.3","","94.33","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-09 09:00","2019","04","09","09:00","7.4","","-5.6","","39","","","","21","","7","","56.3","","94.30","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-09 10:00","2019","04","09","10:00","11.2","","-8.2","","25","","","","23","","18","","56.3","","94.27","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-04-09 11:00","2019","04","09","11:00","12.0","","-7.6","","25","","","","20","","13","","56.3","","94.25","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-09 12:00","2019","04","09","12:00","13.4","","-9.4","","20","","","","22","","20","","56.3","","94.21","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-09 13:00","2019","04","09","13:00","14.2","","-9.7","","18","","","","26","","13","","56.3","","94.16","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-04-09 14:00","2019","04","09","14:00","14.6","","-10.4","","17","","","","22","","26","","56.3","","94.16","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-09 15:00","2019","04","09","15:00","14.2","","-9.8","","18","","","","22","","22","","56.3","","94.17","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-09 16:00","2019","04","09","16:00","13.2","","-8.0","","22","","","","26","","19","","56.3","","94.17","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-04-09 17:00","2019","04","09","17:00","12.9","","-8.5","","22","","","","24","","26","","56.3","","94.17","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-09 18:00","2019","04","09","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-09 19:00","2019","04","09","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-09 20:00","2019","04","09","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-09 21:00","2019","04","09","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-09 22:00","2019","04","09","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-09 23:00","2019","04","09","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-10 00:00","2019","04","10","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-10 01:00","2019","04","10","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-10 02:00","2019","04","10","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-10 03:00","2019","04","10","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-10 04:00","2019","04","10","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-10 05:00","2019","04","10","05:00","-1.6","","-5.4","","75","","","","36","","2","","24.1","","94.29","","","","-2","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-10 06:00","2019","04","10","06:00","-1.4","","-5.0","","76","","","","36","","2","","56.3","","94.30","","","","-2","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-10 07:00","2019","04","10","07:00","0.8","","-3.9","","71","","","","31","","4","","56.3","","94.29","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-04-10 08:00","2019","04","10","08:00","3.2","","-2.4","","67","","","","25","","8","","56.3","","94.29","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-10 09:00","2019","04","10","09:00","5.5","","-2.5","","56","","","","36","","2","","56.3","","94.28","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-10 10:00","2019","04","10","10:00","7.8","","-3.3","","45","","","","21","","16","","56.3","","94.25","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-04-10 11:00","2019","04","10","11:00","9.0","","-4.0","","40","","","","24","","16","","56.3","","94.24","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-10 12:00","2019","04","10","12:00","9.2","","-5.7","","35","","","","23","","24","","56.3","","94.18","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-10 13:00","2019","04","10","13:00","10.8","","-6.3","","29","","","","22","","26","","56.3","","94.16","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-04-10 14:00","2019","04","10","14:00","11.1","","-6.7","","28","","","","22","","23","","56.3","","94.12","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-10 15:00","2019","04","10","15:00","9.7","","-6.2","","32","","","","21","","10","","24.1","","94.13","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-10 16:00","2019","04","10","16:00","10.1","","-7.8","","27","","","","22","","23","","56.3","","94.15","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-04-10 17:00","2019","04","10","17:00","9.1","","-5.9","","34","","","","25","","27","","56.3","","94.18","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-10 18:00","2019","04","10","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-10 19:00","2019","04","10","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-10 20:00","2019","04","10","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-10 21:00","2019","04","10","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-10 22:00","2019","04","10","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-10 23:00","2019","04","10","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-11 00:00","2019","04","11","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-11 01:00","2019","04","11","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-11 02:00","2019","04","11","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-11 03:00","2019","04","11","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-11 04:00","2019","04","11","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-11 05:00","2019","04","11","05:00","-3.6","","-6.6","","80","","","","23","","12","","56.3","","94.33","","","","-8","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-11 06:00","2019","04","11","06:00","-3.7","","-6.9","","78","","","","36","","2","","56.3","","94.33","","","","-5","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-11 07:00","2019","04","11","07:00","-2.5","","-5.4","","80","","","","16","","7","","56.3","","94.37","","","","-5","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-04-11 08:00","2019","04","11","08:00","0.4","","-3.7","","74","","","","36","","2","","56.3","","94.41","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-11 09:00","2019","04","11","09:00","3.5","","-4.5","","56","","","","27","","6","","56.3","","94.38","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-11 10:00","2019","04","11","10:00","7.1","","-5.3","","41","","","","25","","8","","56.3","","94.35","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-04-11 11:00","2019","04","11","11:00","8.9","","-5.4","","36","","","","20","","8","","56.3","","94.32","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-11 12:00","2019","04","11","12:00","8.4","","-5.3","","37","","","","8","","9","","56.3","","94.29","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-11 13:00","2019","04","11","13:00","9.7","","-6.2","","32","","","","35","","8","","56.3","","94.29","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-04-11 14:00","2019","04","11","14:00","9.4","","-6.6","","32","","","","2","","10","","56.3","","94.28","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-11 15:00","2019","04","11","15:00","9.7","","-4.3","","37","","","","7","","19","","56.3","","94.27","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-11 16:00","2019","04","11","16:00","9.9","","-10.1","","23","","","","5","","12","","56.3","","94.30","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-04-11 17:00","2019","04","11","17:00","9.9","","-9.3","","25","","","","7","","13","","56.3","","94.31","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-11 18:00","2019","04","11","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-11 19:00","2019","04","11","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-11 20:00","2019","04","11","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-11 21:00","2019","04","11","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-11 22:00","2019","04","11","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-11 23:00","2019","04","11","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-12 00:00","2019","04","12","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-12 01:00","2019","04","12","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-12 02:00","2019","04","12","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-12 03:00","2019","04","12","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-12 04:00","2019","04","12","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-12 05:00","2019","04","12","05:00","0.9","","-2.9","","76","","","","25","","13","","56.3","","94.30","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-12 06:00","2019","04","12","06:00","0.6","","-3.3","","75","","","","25","","14","","56.3","","94.26","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-12 07:00","2019","04","12","07:00","1.4","","-2.9","","73","","","","25","","13","","56.3","","94.19","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-04-12 08:00","2019","04","12","08:00","3.6","","-2.7","","63","","","","23","","14","","56.3","","94.12","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-12 09:00","2019","04","12","09:00","6.5","","-3.1","","50","","","","22","","12","","56.3","","94.04","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-12 10:00","2019","04","12","10:00","9.9","","-5.7","","33","","","","23","","22","","56.3","","93.93","","","","","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-04-12 11:00","2019","04","12","11:00","11.6","","-7.9","","25","","","","23","","21","","56.3","","93.86","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-12 12:00","2019","04","12","12:00","11.6","","-8.6","","23","","","","25","","29","","56.3","","93.80","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-12 13:00","2019","04","12","13:00","12.1","","-8.8","","22","","","","21","","22","","56.3","","93.73","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-04-12 14:00","2019","04","12","14:00","12.0","","-8.2","","24","","","","23","","29","","56.3","","93.67","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-12 15:00","2019","04","12","15:00","12.3","","-9.1","","22","","","","21","","30","","56.3","","93.57","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-12 16:00","2019","04","12","16:00","12.2","","-9.9","","20","","","","21","","27","","56.3","","93.51","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-04-12 17:00","2019","04","12","17:00","10.5","","-9.4","","24","","","","23","","21","","56.3","","93.51","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-12 18:00","2019","04","12","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-12 19:00","2019","04","12","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-12 20:00","2019","04","12","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-12 21:00","2019","04","12","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-12 22:00","2019","04","12","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-12 23:00","2019","04","12","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-13 00:00","2019","04","13","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-13 01:00","2019","04","13","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-13 02:00","2019","04","13","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-13 03:00","2019","04","13","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-13 04:00","2019","04","13","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-13 05:00","2019","04","13","05:00","-1.9","","-6.2","","72","","","","20","","3","","56.3","","93.04","","","","-3","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-13 06:00","2019","04","13","06:00","-1.4","","-5.7","","73","","","","23","","5","","56.3","","93.00","","","","-3","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-13 07:00","2019","04","13","07:00","1.4","","-4.7","","64","","","","26","","8","","56.3","","92.95","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-04-13 08:00","2019","04","13","08:00","2.6","","-5.0","","57","","","","23","","11","","56.3","","92.91","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-13 09:00","2019","04","13","09:00","4.0","","-4.4","","54","","","","25","","8","","56.3","","92.87","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-13 10:00","2019","04","13","10:00","6.8","","-4.3","","45","","","","22","","9","","56.3","","92.82","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-04-13 11:00","2019","04","13","11:00","7.3","","-3.8","","45","","","","19","","15","","24.1","","92.78","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-13 12:00","2019","04","13","12:00","7.0","","-2.7","","50","","","","20","","16","","16.1","","92.76","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-13 13:00","2019","04","13","13:00","7.1","","-2.8","","49","","","","22","","10","","24.1","","92.71","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-04-13 14:00","2019","04","13","14:00","7.4","","-2.5","","49","","","","26","","15","","56.3","","92.64","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-13 15:00","2019","04","13","15:00","7.6","","-2.4","","49","","","","13","","11","","24.1","","92.61","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-13 16:00","2019","04","13","16:00","6.9","","-1.8","","54","","","","22","","6","","16.1","","92.61","","","","","","Rain Showers"
"-121.63","55.69","CHETWYND A","1181507","2019-04-13 17:00","2019","04","13","17:00","5.6","","0.4","","69","","","","17","","8","","12.9","","92.60","","","","","","Rain Showers"
"-121.63","55.69","CHETWYND A","1181507","2019-04-13 18:00","2019","04","13","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-13 19:00","2019","04","13","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-13 20:00","2019","04","13","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-13 21:00","2019","04","13","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-13 22:00","2019","04","13","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-13 23:00","2019","04","13","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-14 00:00","2019","04","14","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-14 01:00","2019","04","14","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-14 02:00","2019","04","14","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-14 03:00","2019","04","14","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-14 04:00","2019","04","14","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-14 05:00","2019","04","14","05:00","0.5","","-0.2","","95","","","","24","","6","","4.0","","92.79","","","","","","Rain,Fog"
"-121.63","55.69","CHETWYND A","1181507","2019-04-14 06:00","2019","04","14","06:00","0.4","","-0.2","","96","","","","24","","8","","8.1","","92.82","","","","","","Rain,Fog"
"-121.63","55.69","CHETWYND A","1181507","2019-04-14 07:00","2019","04","14","07:00","0.3","","-0.3","","96","","","","36","","3","","1.6","","92.85","","","","","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-04-14 08:00","2019","04","14","08:00","0.4","","-0.2","","96","","","","36","","3","","1.6","","92.88","","","","","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-04-14 09:00","2019","04","14","09:00","0.6","","0.0","","96","","","","26","","4","","8.1","","92.91","","","","","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-04-14 10:00","2019","04","14","10:00","1.8","","1.1","","95","","","","25","","16","","8.1","","92.95","","","","","","Rain,Fog"
"-121.63","55.69","CHETWYND A","1181507","2019-04-14 11:00","2019","04","14","11:00","3.0","","2.0","","93","","","","25","","16","","12.9","","92.99","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2019-04-14 12:00","2019","04","14","12:00","4.0","","2.1","","88","","","","24","","16","","12.9","","92.99","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-14 13:00","2019","04","14","13:00","4.8","","1.3","","78","","","","25","","10","","24.1","","92.98","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-04-14 14:00","2019","04","14","14:00","6.0","","1.2","","71","","","","24","","8","","24.1","","92.99","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-14 15:00","2019","04","14","15:00","6.7","","-0.8","","59","","","","23","","7","","56.3","","92.99","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-14 16:00","2019","04","14","16:00","8.4","","-1.4","","50","","","","16","","8","","56.3","","92.97","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-04-14 17:00","2019","04","14","17:00","7.9","","-1.8","","50","","","","29","","5","","24.1","","92.98","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-14 18:00","2019","04","14","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-14 19:00","2019","04","14","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-14 20:00","2019","04","14","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-14 21:00","2019","04","14","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-14 22:00","2019","04","14","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-14 23:00","2019","04","14","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-15 00:00","2019","04","15","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-15 01:00","2019","04","15","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-15 02:00","2019","04","15","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-15 03:00","2019","04","15","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-15 04:00","2019","04","15","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-15 05:00","2019","04","15","05:00","1.1","","0.2","","94","","","","23","","5","","12.9","","93.38","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-15 06:00","2019","04","15","06:00","1.2","","0.4","","94","","","","22","","4","","8.1","","93.42","","","","","","Rain,Fog"
"-121.63","55.69","CHETWYND A","1181507","2019-04-15 07:00","2019","04","15","07:00","1.3","","0.6","","95","","","","26","","7","","8.1","","93.44","","","","","","Rain,Fog"
"-121.63","55.69","CHETWYND A","1181507","2019-04-15 08:00","2019","04","15","08:00","2.2","","1.1","","93","","","","23","","8","","8.1","","93.46","","","","","","Rain,Fog"
"-121.63","55.69","CHETWYND A","1181507","2019-04-15 09:00","2019","04","15","09:00","0.2","","-0.6","","95","","","","24","","10","","1.6","","93.50","","","","","","Moderate Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-04-15 10:00","2019","04","15","10:00","1.0","","0.4","","96","","","","26","","7","","8.1","","93.51","","","","","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-04-15 11:00","2019","04","15","11:00","5.1","","2.0","","80","","","","19","","7","","12.9","","93.48","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2019-04-15 12:00","2019","04","15","12:00","7.4","","3.1","","74","","","","11","","9","","56.3","","93.44","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-15 13:00","2019","04","15","13:00","8.8","","-0.9","","50","","","","22","","16","","56.3","","93.44","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-04-15 14:00","2019","04","15","14:00","6.5","","0.2","","64","","","","35","","13","","56.3","","93.47","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-15 15:00","2019","04","15","15:00","7.2","","2.6","","72","","","","7","","12","","56.3","","93.45","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-15 16:00","2019","04","15","16:00","7.6","","0.6","","61","","","","6","","15","","56.3","","93.43","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-04-15 17:00","2019","04","15","17:00","8.7","","-6.8","","33","","","","27","","5","","56.3","","93.43","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-15 18:00","2019","04","15","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-15 19:00","2019","04","15","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-15 20:00","2019","04","15","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-15 21:00","2019","04","15","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-15 22:00","2019","04","15","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-15 23:00","2019","04","15","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-16 00:00","2019","04","16","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-16 01:00","2019","04","16","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-16 02:00","2019","04","16","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-16 03:00","2019","04","16","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-16 04:00","2019","04","16","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-16 05:00","2019","04","16","05:00","-2.0","","-3.5","","89","","","","25","","12","","56.3","","93.59","","","","-6","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-16 06:00","2019","04","16","06:00","-1.2","","-3.1","","87","","","","25","","13","","56.3","","93.59","","","","-5","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-16 07:00","2019","04","16","07:00","-0.3","","-2.3","","86","","","","23","","8","","56.3","","93.57","","","","-3","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-04-16 08:00","2019","04","16","08:00","2.2","","-1.5","","76","","","","26","","8","","56.3","","93.53","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-16 09:00","2019","04","16","09:00","5.3","","-1.5","","61","","","","26","","8","","56.3","","93.49","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-16 10:00","2019","04","16","10:00","8.1","","-3.0","","46","","","","22","","22","","56.3","","93.46","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-04-16 11:00","2019","04","16","11:00","9.9","","-5.4","","34","","","","22","","24","","56.3","","93.43","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-16 12:00","2019","04","16","12:00","10.0","","-4.2","","37","","","","24","","16","","56.3","","93.39","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-16 13:00","2019","04","16","13:00","10.4","","-4.2","","35","","","","21","","18","","56.3","","93.39","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-04-16 14:00","2019","04","16","14:00","10.9","","-4.0","","35","","","","21","","17","","56.3","","93.35","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-16 15:00","2019","04","16","15:00","10.8","","-3.8","","36","","","","24","","23","","56.3","","93.34","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-16 16:00","2019","04","16","16:00","11.0","","-2.9","","38","","","","22","","16","","56.3","","93.35","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-04-16 17:00","2019","04","16","17:00","10.6","","-3.3","","37","","","","22","","16","","56.3","","93.34","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-16 18:00","2019","04","16","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-16 19:00","2019","04","16","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-16 20:00","2019","04","16","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-16 21:00","2019","04","16","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-16 22:00","2019","04","16","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-16 23:00","2019","04","16","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-17 00:00","2019","04","17","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-17 01:00","2019","04","17","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-17 02:00","2019","04","17","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-17 03:00","2019","04","17","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-17 04:00","2019","04","17","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-17 05:00","2019","04","17","05:00","3.2","","-2.2","","68","","","","22","","12","","24.1","","93.41","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-17 06:00","2019","04","17","06:00","5.0","","-3.1","","56","","","","22","","14","","56.3","","93.48","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-17 07:00","2019","04","17","07:00","6.7","","-3.4","","48","","","","24","","29","","56.3","","93.57","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-04-17 08:00","2019","04","17","08:00","7.2","","-4.2","","44","","","","24","","32","","56.3","","93.66","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-17 09:00","2019","04","17","09:00","7.8","","-4.0","","43","","","","25","","26","","56.3","","93.77","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-17 10:00","2019","04","17","10:00","9.7","","-3.9","","38","","","","27","","26","","56.3","","93.82","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-04-17 11:00","2019","04","17","11:00","10.3","","-3.7","","37","","","","24","","41","","56.3","","93.91","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-17 12:00","2019","04","17","12:00","10.3","","-4.0","","36","","","","23","","35","","56.3","","93.97","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-17 13:00","2019","04","17","13:00","11.3","","-3.6","","35","","","","24","","29","","56.3","","94.01","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-04-17 14:00","2019","04","17","14:00","10.9","","-4.7","","33","","","","24","","29","","56.3","","94.07","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-17 15:00","2019","04","17","15:00","11.8","","-4.5","","32","","","","26","","30","","56.3","","94.13","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-17 16:00","2019","04","17","16:00","11.9","","-4.2","","32","","","","26","","22","","24.1","","94.14","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-04-17 17:00","2019","04","17","17:00","10.9","","-4.7","","33","","","","23","","23","","56.3","","94.16","","","","","","NA"
