"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2018-01-09 16:00","2018","01","09","16:00","-22.7","","-28.7","","59","","","","4","","12","","16.1","","94.93","","","","-31","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-01-09 17:00","2018","01","09","17:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-09 18:00","2018","01","09","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-09 19:00","2018","01","09","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-09 20:00","2018","01","09","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-09 21:00","2018","01","09","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-09 22:00","2018","01","09","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-09 23:00","2018","01","09","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-10 00:00","2018","01","10","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-10 01:00","2018","01","10","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-10 02:00","2018","01","10","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-10 03:00","2018","01","10","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-10 04:00","2018","01","10","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-10 05:00","2018","01","10","05:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-10 06:00","2018","01","10","06:00","-25.3","","-31.1","","59","","","","2","","10","","4.8","","95.29","","","","-34","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2018-01-10 07:00","2018","01","10","07:00","-25.3","","-31.5","","57","","","","6","","8","","4.8","","95.33","","","","-32","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2018-01-10 08:00","2018","01","10","08:00","-25.4","","-31.0","","60","","","","10","","7","","16.1","","95.35","","","","-32","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2018-01-10 09:00","2018","01","10","09:00","-25.2","","-30.7","","61","","","","4","","3","","16.1","","95.41","","","","-28","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2018-01-10 10:00","2018","01","10","10:00","-25.2","","-30.0","","65","","","","36","","2","","9.7","","95.46","","","","-27","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2018-01-10 11:00","2018","01","10","11:00","-24.9","","-29.8","","64","","","","16","","4","","16.1","","95.48","","","","-29","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-01-10 12:00","2018","01","10","12:00","-24.8","","-30.1","","62","","","","13","","4","","12.9","","95.49","","","","-29","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2018-01-10 13:00","2018","01","10","13:00","-24.6","","-30.3","","60","","","","36","","2","","16.1","","95.48","","","","-27","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2018-01-10 14:00","2018","01","10","14:00","-24.6","","-30.1","","61","","","","7","","5","","24.1","","95.50","","","","-29","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-01-10 15:00","2018","01","10","15:00","-24.2","","-30.5","","57","","","","36","","3","","56.3","","95.50","","","","-27","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-01-10 16:00","2018","01","10","16:00","-26.9","","-30.5","","72","","","","36","","1","","56.3","","95.56","","","","-28","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-01-10 17:00","2018","01","10","17:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-10 18:00","2018","01","10","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-10 19:00","2018","01","10","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-10 20:00","2018","01","10","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-10 21:00","2018","01","10","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-10 22:00","2018","01","10","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-10 23:00","2018","01","10","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-11 00:00","2018","01","11","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-11 01:00","2018","01","11","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-11 02:00","2018","01","11","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-11 03:00","2018","01","11","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-11 04:00","2018","01","11","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-11 05:00","2018","01","11","05:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-11 06:00","2018","01","11","06:00","-39.1","","-42.9","","68","","","","6","","3","","8.1","","95.29","","","","-43","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2018-01-11 07:00","2018","01","11","07:00","-38.0","","-41.8","","69","","","","36","","2","","8.1","","95.25","","","","-41","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2018-01-11 08:00","2018","01","11","08:00","-38.3","","-42.1","","68","","","","35","","4","","24.1","","95.23","","","","-44","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-01-11 09:00","2018","01","11","09:00","-38.8","","-42.6","","68","","","","36","","1","","24.1","","95.24","","","","-40","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-01-11 10:00","2018","01","11","10:00","-37.0","","-40.7","","70","","","","1","","4","","11.3","","95.25","","","","-42","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-01-11 11:00","2018","01","11","11:00","-33.5","","-37.0","","72","","","","36","","3","","56.3","","95.26","","","","-37","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-01-11 12:00","2018","01","11","12:00","-30.3","","-33.5","","74","","","","36","","3","","56.3","","95.18","","","","-34","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-01-11 13:00","2018","01","11","13:00","-29.7","","-33.1","","73","","","","18","","4","","56.3","","95.15","","","","-34","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-01-11 14:00","2018","01","11","14:00","-27.8","","-31.9","","69","","","","36","","2","","56.3","","95.13","","","","-30","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-01-11 15:00","2018","01","11","15:00","-26.7","","-31.6","","64","","","","36","","2","","56.3","","95.13","","","","-29","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-01-11 16:00","2018","01","11","16:00","-29.0","","-32.7","","71","","","","23","","5","","56.3","","95.18","","","","-34","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-01-11 17:00","2018","01","11","17:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-11 18:00","2018","01","11","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-11 19:00","2018","01","11","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-11 20:00","2018","01","11","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-11 21:00","2018","01","11","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-11 22:00","2018","01","11","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-11 23:00","2018","01","11","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-12 00:00","2018","01","12","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-12 01:00","2018","01","12","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-12 02:00","2018","01","12","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-12 03:00","2018","01","12","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-12 04:00","2018","01","12","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-12 05:00","2018","01","12","05:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-12 06:00","2018","01","12","06:00","-36.1","","-39.9","","69","","","","36","","1","","16.1","","95.36","","","","-37","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-01-12 07:00","2018","01","12","07:00","-35.2","","-38.8","","70","","","","36","","3","","16.1","","95.31","","","","-39","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-01-12 08:00","2018","01","12","08:00","-35.2","","-38.8","","71","","","","2","","5","","56.3","","95.31","","","","-42","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-01-12 09:00","2018","01","12","09:00","-35.0","","-38.6","","70","","","","10","","4","","56.3","","95.32","","","","-40","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-01-12 10:00","2018","01","12","10:00","-33.5","","-37.0","","72","","","","36","","1","","56.3","","95.31","","","","-35","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-01-12 11:00","2018","01","12","11:00","-31.7","","-35.2","","72","","","","36","","1","","56.3","","95.29","","","","-33","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-01-12 12:00","2018","01","12","12:00","-30.0","","-33.6","","71","","","","36","","3","","56.3","","95.23","","","","-33","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-01-12 13:00","2018","01","12","13:00","-27.7","","-31.9","","68","","","","36","","2","","56.3","","95.15","","","","-30","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-01-12 14:00","2018","01","12","14:00","-27.0","","-31.7","","66","","","","24","","4","","56.3","","95.08","","","","-31","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-01-12 15:00","2018","01","12","15:00","-26.9","","-31.4","","66","","","","36","","2","","56.3","","95.05","","","","-29","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-01-12 16:00","2018","01","12","16:00","-27.5","","-31.6","","69","","","","36","","1","","56.3","","95.04","","","","-29","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-01-12 17:00","2018","01","12","17:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-12 18:00","2018","01","12","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-12 19:00","2018","01","12","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-12 20:00","2018","01","12","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-12 21:00","2018","01","12","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-12 22:00","2018","01","12","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-12 23:00","2018","01","12","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-13 00:00","2018","01","13","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-13 01:00","2018","01","13","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-13 02:00","2018","01","13","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-13 03:00","2018","01","13","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-13 04:00","2018","01","13","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-13 05:00","2018","01","13","05:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-13 06:00","2018","01","13","06:00","-4.8","","-9.9","","68","","","","24","","28","","16.1","","94.81","","","","-12","","Blowing Snow"
"-121.63","55.69","CHETWYND A","1181507","2018-01-13 07:00","2018","01","13","07:00","-3.7","","-9.4","","65","","","","23","","13","","16.1","","94.83","","","","-9","","Blowing Snow"
"-121.63","55.69","CHETWYND A","1181507","2018-01-13 08:00","2018","01","13","08:00","-4.6","","-9.6","","68","","","","24","","24","","24.1","","94.88","","","","-12","","Blowing Snow"
"-121.63","55.69","CHETWYND A","1181507","2018-01-13 09:00","2018","01","13","09:00","-5.1","","-9.6","","71","","","","23","","10","","24.1","","94.93","","","","-9","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-01-13 10:00","2018","01","13","10:00","-3.3","","-8.1","","69","","","","21","","12","","24.1","","95.00","","","","-8","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-01-13 11:00","2018","01","13","11:00","-2.8","","-7.4","","71","","","","25","","11","","24.1","","95.06","","","","-7","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-01-13 12:00","2018","01","13","12:00","-0.4","","-5.9","","67","","","","21","","17","","56.3","","95.09","","","","-5","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-01-13 13:00","2018","01","13","13:00","-1.4","","-6.6","","68","","","","24","","8","","56.3","","95.12","","","","-4","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-01-13 14:00","2018","01","13","14:00","-0.5","","-6.0","","67","","","","21","","18","","56.3","","95.15","","","","-6","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-01-13 15:00","2018","01","13","15:00","-0.3","","-5.6","","67","","","","23","","11","","24.1","","95.17","","","","-4","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-01-13 16:00","2018","01","13","16:00","-0.4","","-5.2","","70","","","","25","","11","","56.3","","95.20","","","","-4","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-01-13 17:00","2018","01","13","17:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-13 18:00","2018","01","13","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-13 19:00","2018","01","13","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-13 20:00","2018","01","13","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-13 21:00","2018","01","13","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-13 22:00","2018","01","13","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-13 23:00","2018","01","13","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-14 00:00","2018","01","14","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-14 01:00","2018","01","14","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-14 02:00","2018","01","14","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-14 03:00","2018","01","14","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-14 04:00","2018","01","14","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-14 05:00","2018","01","14","05:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-14 06:00","2018","01","14","06:00","-2.3","","-3.6","","91","","","","6","","11","","16.1","","95.59","","","","-6","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-01-14 07:00","2018","01","14","07:00","-3.0","","-4.0","","93","","","","4","","11","","16.1","","95.61","","","","-7","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-01-14 08:00","2018","01","14","08:00","-3.2","","-4.0","","95","","","","5","","7","","1.6","","95.61","","","","-6","","Haze"
"-121.63","55.69","CHETWYND A","1181507","2018-01-14 09:00","2018","01","14","09:00","-3.2","","-3.6","","97","","","","2","","5","","0.8","","95.64","","","","-5","","Freezing Fog"
"-121.63","55.69","CHETWYND A","1181507","2018-01-14 10:00","2018","01","14","10:00","-2.9","","-3.3","","97","","","","1","","4","","0.8","","95.68","","","","-4","","Freezing Fog"
"-121.63","55.69","CHETWYND A","1181507","2018-01-14 11:00","2018","01","14","11:00","-2.4","","-2.8","","98","","","","6","","6","","0.8","","95.67","","","","-5","","Freezing Fog"
"-121.63","55.69","CHETWYND A","1181507","2018-01-14 12:00","2018","01","14","12:00","-1.9","","-2.2","","98","","","","4","","4","","1.6","","95.63","","","","-3","","Fog,Haze"
"-121.63","55.69","CHETWYND A","1181507","2018-01-14 13:00","2018","01","14","13:00","-1.6","","-1.9","","98","","","","7","","4","","2.4","","95.60","","","","-3","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2018-01-14 14:00","2018","01","14","14:00","-1.5","","-1.9","","97","","","","7","","5","","8.1","","95.58","","","","-3","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2018-01-14 15:00","2018","01","14","15:00","-1.3","","-2.0","","95","","","","4","","5","","3.2","","95.59","","","","-3","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2018-01-14 16:00","2018","01","14","16:00","-1.3","","-1.7","","97","","","","0","","1","","3.2","","95.59","","","","-2","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2018-01-14 17:00","2018","01","14","17:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-14 18:00","2018","01","14","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-14 19:00","2018","01","14","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-14 20:00","2018","01","14","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-14 21:00","2018","01","14","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-14 22:00","2018","01","14","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-14 23:00","2018","01","14","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-15 00:00","2018","01","15","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-15 01:00","2018","01","15","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-15 02:00","2018","01","15","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-15 03:00","2018","01","15","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-15 04:00","2018","01","15","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-15 05:00","2018","01","15","05:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-15 06:00","2018","01","15","06:00","-6.1","","-7.3","","91","","","","5","","7","","3.2","","95.11","","","","-9","","Snow,Fog"
"-121.63","55.69","CHETWYND A","1181507","2018-01-15 07:00","2018","01","15","07:00","-6.2","","-7.3","","91","","","","3","","5","","3.2","","95.05","","","","-9","","Snow,Fog"
"-121.63","55.69","CHETWYND A","1181507","2018-01-15 08:00","2018","01","15","08:00","-6.2","","-7.3","","92","","","","3","","6","","4.8","","95.03","","","","-9","","Snow,Fog"
"-121.63","55.69","CHETWYND A","1181507","2018-01-15 09:00","2018","01","15","09:00","-6.2","","-7.2","","93","","","","4","","4","","3.2","","95.01","","","","-8","","Snow,Fog"
"-121.63","55.69","CHETWYND A","1181507","2018-01-15 10:00","2018","01","15","10:00","-5.8","","-6.9","","92","","","","36","","3","","3.2","","94.96","","","","-7","","Snow,Fog"
"-121.63","55.69","CHETWYND A","1181507","2018-01-15 11:00","2018","01","15","11:00","-5.0","","-6.3","","91","","","","36","","1","","4.8","","94.90","","","","-5","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2018-01-15 12:00","2018","01","15","12:00","-4.0","","-5.1","","92","","","","24","","5","","3.2","","94.81","","","","-6","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2018-01-15 13:00","2018","01","15","13:00","-3.4","","-4.5","","92","","","","36","","2","","3.2","","94.74","","","","-4","","Snow,Fog"
"-121.63","55.69","CHETWYND A","1181507","2018-01-15 14:00","2018","01","15","14:00","-3.0","","-4.0","","93","","","","36","","1","","3.2","","94.69","","","","-3","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2018-01-15 15:00","2018","01","15","15:00","-3.0","","-3.6","","95","","","","19","","5","","3.2","","94.64","","","","-5","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2018-01-15 16:00","2018","01","15","16:00","-3.2","","-3.8","","96","","","","36","","2","","3.2","","94.59","","","","-4","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2018-01-15 17:00","2018","01","15","17:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-15 18:00","2018","01","15","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-15 19:00","2018","01","15","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-15 20:00","2018","01","15","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-15 21:00","2018","01","15","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-15 22:00","2018","01","15","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-15 23:00","2018","01","15","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-16 00:00","2018","01","16","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-16 01:00","2018","01","16","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-16 02:00","2018","01","16","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-16 03:00","2018","01","16","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-16 04:00","2018","01","16","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-16 05:00","2018","01","16","05:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-16 06:00","2018","01","16","06:00","-3.9","","-4.3","","96","","","","18","","7","","3.2","","93.98","","","","-7","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2018-01-16 07:00","2018","01","16","07:00","-3.9","","-4.4","","96","","","","23","","10","","3.2","","93.92","","","","-8","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2018-01-16 08:00","2018","01","16","08:00","-4.5","","-5.0","","96","","","","17","","4","","3.2","","93.90","","","","-6","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2018-01-16 09:00","2018","01","16","09:00","-4.7","","-5.3","","96","","","","36","","3","","4.8","","93.93","","","","-6","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2018-01-16 10:00","2018","01","16","10:00","-4.8","","-5.4","","96","","","","22","","3","","24.1","","93.96","","","","-6","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-01-16 11:00","2018","01","16","11:00","-4.8","","-5.4","","96","","","","22","","7","","24.1","","93.91","","","","-8","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-01-16 12:00","2018","01","16","12:00","-3.8","","-4.3","","96","","","","0","","1","","56.3","","93.87","","","","-4","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-01-16 13:00","2018","01","16","13:00","-3.3","","-3.8","","96","","","","36","","2","","56.3","","93.83","","","","-4","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-01-16 14:00","2018","01","16","14:00","-2.2","","-3.2","","93","","","","0","","1","","56.3","","93.78","","","","-3","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-01-16 15:00","2018","01","16","15:00","-2.2","","-3.7","","90","","","","36","","2","","56.3","","93.77","","","","-3","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-01-16 16:00","2018","01","16","16:00","-3.0","","-3.8","","94","","","","24","","3","","56.3","","93.80","","","","-4","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-01-16 17:00","2018","01","16","17:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-16 18:00","2018","01","16","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-16 19:00","2018","01","16","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-16 20:00","2018","01","16","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-16 21:00","2018","01","16","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-16 22:00","2018","01","16","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-16 23:00","2018","01","16","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-17 00:00","2018","01","17","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-17 01:00","2018","01","17","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-17 02:00","2018","01","17","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-17 03:00","2018","01","17","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-17 04:00","2018","01","17","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-17 05:00","2018","01","17","05:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-17 06:00","2018","01","17","06:00","-0.4","","-3.0","","83","","","","22","","4","","16.1","","93.91","","","","-2","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-01-17 07:00","2018","01","17","07:00","-2.7","","-3.8","","93","","","","30","","3","","16.1","","93.87","","","","-4","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-01-17 08:00","2018","01","17","08:00","-1.2","","-3.3","","86","","","","25","","12","","56.3","","93.81","","","","-5","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-01-17 09:00","2018","01","17","09:00","-4.5","","-5.7","","92","","","","28","","5","","56.3","","93.72","","","","-7","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-01-17 10:00","2018","01","17","10:00","-3.1","","-4.2","","92","","","","36","","12","","56.3","","93.67","","","","-8","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-01-17 11:00","2018","01","17","11:00","-3.2","","-4.7","","90","","","","32","","4","","56.3","","93.62","","","","-5","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-01-17 12:00","2018","01","17","12:00","-2.4","","-4.6","","85","","","","2","","3","","56.3","","93.51","","","","-4","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-01-17 13:00","2018","01","17","13:00","-1.7","","-3.8","","85","","","","1","","3","","56.3","","93.32","","","","-3","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-01-17 14:00","2018","01","17","14:00","-1.6","","-3.7","","86","","","","12","","4","","56.3","","93.19","","","","-3","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-01-17 15:00","2018","01","17","15:00","-1.5","","-3.4","","87","","","","1","","8","","56.3","","93.10","","","","-5","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-01-17 16:00","2018","01","17","16:00","-0.9","","-2.8","","87","","","","4","","6","","16.1","","93.06","","","","-3","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2018-01-17 17:00","2018","01","17","17:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-17 18:00","2018","01","17","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-17 19:00","2018","01","17","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-17 20:00","2018","01","17","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-17 21:00","2018","01","17","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-17 22:00","2018","01","17","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-17 23:00","2018","01","17","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-18 00:00","2018","01","18","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-18 01:00","2018","01","18","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-18 02:00","2018","01","18","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-18 03:00","2018","01","18","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-18 04:00","2018","01","18","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-18 05:00","2018","01","18","05:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-18 06:00","2018","01","18","06:00","-3.5","","-4.0","","97","","","","24","","9","","8.1","","92.15","","","","-7","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2018-01-18 07:00","2018","01","18","07:00","-3.3","","-3.7","","97","","","","25","","12","","16.1","","92.15","","","","-8","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-01-18 08:00","2018","01","18","08:00","-3.0","","-3.4","","97","","","","24","","8","","24.1","","92.14","","","","-6","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-01-18 09:00","2018","01","18","09:00","-2.2","","-2.5","","98","","","","22","","9","","56.3","","92.16","","","","-6","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-01-18 10:00","2018","01","18","10:00","-1.0","","-1.2","","99","","","","24","","11","","24.1","","92.18","","","","-5","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-01-18 11:00","2018","01","18","11:00","-1.1","","-1.2","","99","","","","24","","6","","24.1","","92.21","","","","-3","","NA"
