"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-03 08:00","2018","01","03","08:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-03 09:00","2018","01","03","09:00","-29.9","","-33.4","","73","","","","10","","5","","24.1","","101.88","","","","-36","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-03 10:00","2018","01","03","10:00","-29.4","","-32.9","","73","","","","11","","8","","24.1","","101.90","","","","-37","","Mostly Cloudy"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-03 11:00","2018","01","03","11:00","-24.8","","-28.0","","75","","","","11","","5","","24.1","","101.92","","","","-30","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-03 12:00","2018","01","03","12:00","-22.3","","-25.4","","76","","","","12","","5","","24.1","","101.89","","","","-27","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-03 13:00","2018","01","03","13:00","-21.5","","-24.6","","76","","","","36","","3","","24.1","","101.87","","","","-24","","Mostly Cloudy"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-03 14:00","2018","01","03","14:00","-23.0","","-26.4","","74","","","","36","","5","","24.1","","101.88","","","","-28","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-03 15:00","2018","01","03","15:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-03 16:00","2018","01","03","16:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-03 17:00","2018","01","03","17:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-03 18:00","2018","01","03","18:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-03 19:00","2018","01","03","19:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-03 20:00","2018","01","03","20:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-03 21:00","2018","01","03","21:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-03 22:00","2018","01","03","22:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-03 23:00","2018","01","03","23:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-04 00:00","2018","01","04","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-04 01:00","2018","01","04","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-04 02:00","2018","01","04","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-04 03:00","2018","01","04","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-04 04:00","2018","01","04","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-04 05:00","2018","01","04","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-04 06:00","2018","01","04","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-04 07:00","2018","01","04","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-04 08:00","2018","01","04","08:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-04 09:00","2018","01","04","09:00","-35.5","","-39.4","","68","","","","36","","3","","24.1","","102.48","","","","-39","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-04 10:00","2018","01","04","10:00","-30.2","","-33.8","","72","","","","33","","6","","24.1","","102.49","","","","-37","","Mainly Clear"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-04 11:00","2018","01","04","11:00","-28.6","","-32.1","","72","","","","33","","7","","24.1","","102.48","","","","-36","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-04 12:00","2018","01","04","12:00","-28.8","","-32.4","","72","","","","32","","7","","24.1","","102.46","","","","-36","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-04 13:00","2018","01","04","13:00","-28.0","","-31.6","","72","","","","31","","10","","24.1","","102.43","","","","-37","","Mainly Clear"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-04 14:00","2018","01","04","14:00","-27.0","","-30.6","","73","","","","31","","10","","24.1","","102.41","","","","-36","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-04 15:00","2018","01","04","15:00","-26.4","","-30.0","","73","","","","32","","12","","24.1","","102.47","","","","-36","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-04 16:00","2018","01","04","16:00","-26.8","","-30.3","","73","","","","34","","12","","24.1","","102.52","","","","-36","","Clear"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-04 17:00","2018","01","04","17:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-04 18:00","2018","01","04","18:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-04 19:00","2018","01","04","19:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-04 20:00","2018","01","04","20:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-04 21:00","2018","01","04","21:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-04 22:00","2018","01","04","22:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-04 23:00","2018","01","04","23:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-05 00:00","2018","01","05","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-05 01:00","2018","01","05","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-05 02:00","2018","01","05","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-05 03:00","2018","01","05","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-05 04:00","2018","01","05","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-05 05:00","2018","01","05","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-05 06:00","2018","01","05","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-05 07:00","2018","01","05","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-05 08:00","2018","01","05","08:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-05 09:00","2018","01","05","09:00","-29.4","","-33.3","","70","","","","34","","17","","24.1","","101.92","","","","-41","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-05 10:00","2018","01","05","10:00","-28.7","","-32.8","","69","","","","35","","27","","24.1","","101.89","","","","-43","","Mainly Clear"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-05 11:00","2018","01","05","11:00","-28.1","","-32.2","","68","","","","34","","22","","24.1","","101.83","","","","-41","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-05 12:00","2018","01","05","12:00","-26.9","","-31.1","","68","","","","34","","23","","24.1","","101.73","","","","-40","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-05 13:00","2018","01","05","13:00","-26.0","","-30.0","","70","","","","33","","20","","24.1","","101.71","","","","-38","","Mainly Clear"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-05 14:00","2018","01","05","14:00","-25.8","","-29.5","","72","","","","33","","37","","2.4","","101.72","","","","-41","","Ice Crystals"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-05 15:00","2018","01","05","15:00","-25.4","","-29.0","","72","","","","33","","30","","2.4","","101.78","","","","-40","","Ice Crystals"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-05 16:00","2018","01","05","16:00","-25.2","","-28.7","","73","","","","33","","32","","4.0","","101.83","","","","-40","","Ice Crystals"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-05 17:00","2018","01","05","17:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-05 18:00","2018","01","05","18:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-05 19:00","2018","01","05","19:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-05 20:00","2018","01","05","20:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-05 21:00","2018","01","05","21:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-05 22:00","2018","01","05","22:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-05 23:00","2018","01","05","23:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-06 00:00","2018","01","06","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-06 01:00","2018","01","06","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-06 02:00","2018","01","06","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-06 03:00","2018","01","06","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-06 04:00","2018","01","06","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-06 05:00","2018","01","06","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-06 06:00","2018","01","06","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-06 07:00","2018","01","06","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-06 08:00","2018","01","06","08:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-06 09:00","2018","01","06","09:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-06 10:00","2018","01","06","10:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-06 11:00","2018","01","06","11:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-06 12:00","2018","01","06","12:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-06 13:00","2018","01","06","13:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-06 14:00","2018","01","06","14:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-06 15:00","2018","01","06","15:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-06 16:00","2018","01","06","16:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-06 17:00","2018","01","06","17:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-06 18:00","2018","01","06","18:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-06 19:00","2018","01","06","19:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-06 20:00","2018","01","06","20:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-06 21:00","2018","01","06","21:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-06 22:00","2018","01","06","22:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-06 23:00","2018","01","06","23:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-07 00:00","2018","01","07","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-07 01:00","2018","01","07","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-07 02:00","2018","01","07","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-07 03:00","2018","01","07","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-07 04:00","2018","01","07","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-07 05:00","2018","01","07","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-07 06:00","2018","01","07","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-07 07:00","2018","01","07","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-07 08:00","2018","01","07","08:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-07 09:00","2018","01","07","09:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-07 10:00","2018","01","07","10:00","-17.7","","-20.9","","77","","","","15","","18","","3.2","","100.92","","","","-27","","Snow"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-07 11:00","2018","01","07","11:00","-16.4","","-19.8","","76","","","","15","","20","","2.0","","100.83","","","","-26","","Snow"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-07 12:00","2018","01","07","12:00","-15.8","","-19.4","","74","","","","15","","17","","3.2","","100.74","","","","-24","","Snow"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-07 13:00","2018","01","07","13:00","-15.3","","-18.9","","74","","","","16","","15","","11.3","","100.65","","","","-23","","Snow"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-07 14:00","2018","01","07","14:00","-14.9","","-18.7","","73","","","","13","","14","","4.8","","100.64","","","","-22","","Snow"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-07 15:00","2018","01","07","15:00","-15.1","","-18.8","","74","","","","12","","13","","24.1","","100.64","","","","-22","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-07 16:00","2018","01","07","16:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-07 17:00","2018","01","07","17:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-07 18:00","2018","01","07","18:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-07 19:00","2018","01","07","19:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-07 20:00","2018","01","07","20:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-07 21:00","2018","01","07","21:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-07 22:00","2018","01","07","22:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-07 23:00","2018","01","07","23:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-08 00:00","2018","01","08","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-08 01:00","2018","01","08","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-08 02:00","2018","01","08","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-08 03:00","2018","01","08","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-08 04:00","2018","01","08","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-08 05:00","2018","01","08","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-08 06:00","2018","01","08","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-08 07:00","2018","01","08","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-08 08:00","2018","01","08","08:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-08 09:00","2018","01","08","09:00","-14.8","","-17.5","","80","","","","9","","18","","19.3","","100.24","","","","-23","","Snow Showers"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-08 10:00","2018","01","08","10:00","-12.7","","-15.2","","82","","","","10","","17","","16.1","","100.16","","","","-21","","Snow Showers"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-08 11:00","2018","01","08","11:00","-10.8","","-13.6","","80","","","","11","","18","","4.8","","100.10","","","","-18","","Snow"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-08 12:00","2018","01","08","12:00","-10.2","","-12.9","","81","","","","11","","18","","1.6","","100.00","","","","-18","","Snow"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-08 13:00","2018","01","08","13:00","-9.6","","-12.3","","81","","","","11","","19","","2.0","","99.90","","","","-17","","Snow"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-08 14:00","2018","01","08","14:00","-9.1","","-11.7","","82","","","","12","","19","","2.0","","99.84","","","","-17","","Snow"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-08 15:00","2018","01","08","15:00","-8.7","","-11.2","","83","","","","12","","15","","4.8","","99.85","","","","-15","","Snow"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-08 16:00","2018","01","08","16:00","-8.5","","-10.9","","83","","","","12","","14","","4.8","","99.86","","","","-15","","Snow"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-08 17:00","2018","01","08","17:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-08 18:00","2018","01","08","18:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-08 19:00","2018","01","08","19:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-08 20:00","2018","01","08","20:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-08 21:00","2018","01","08","21:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-08 22:00","2018","01","08","22:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-08 23:00","2018","01","08","23:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-09 00:00","2018","01","09","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-09 01:00","2018","01","09","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-09 02:00","2018","01","09","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-09 03:00","2018","01","09","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-09 04:00","2018","01","09","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-09 05:00","2018","01","09","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-09 06:00","2018","01","09","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-09 07:00","2018","01","09","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-09 08:00","2018","01","09","08:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-09 09:00","2018","01","09","09:00","-14.2","","-17.7","","75","","","","31","","16","","8.1","","101.50","","","","-22","","Snow Showers"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-09 10:00","2018","01","09","10:00","-14.2","","-17.4","","78","","","","30","","15","","3.2","","101.61","","","","-22","","Snow Showers"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-09 11:00","2018","01","09","11:00","-14.4","","-17.8","","76","","","","27","","17","","24.1","","101.67","","","","-23","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-09 12:00","2018","01","09","12:00","-14.9","","-18.5","","74","","","","27","","17","","24.1","","101.68","","","","-23","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-09 13:00","2018","01","09","13:00","-14.2","","-17.4","","77","","","","26","","20","","8.1","","101.72","","","","-23","","Snow Showers"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-09 14:00","2018","01","09","14:00","-14.8","","-18.2","","76","","","","23","","17","","24.1","","101.75","","","","-23","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-09 15:00","2018","01","09","15:00","-15.3","","-18.6","","76","","","","22","","23","","19.3","","101.77","","","","-25","","Snow Showers"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-09 16:00","2018","01","09","16:00","-14.9","","-18.0","","77","","","","22","","18","","19.3","","101.81","","","","-24","","Snow Showers"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-09 17:00","2018","01","09","17:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-09 18:00","2018","01","09","18:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-09 19:00","2018","01","09","19:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-09 20:00","2018","01","09","20:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-09 21:00","2018","01","09","21:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-09 22:00","2018","01","09","22:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-09 23:00","2018","01","09","23:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-10 00:00","2018","01","10","00:00"
