"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-22 16:00","2019","01","22","16:00","-8.0","","-9.4","","89","","0.0","","26","","33","","","","100.96","","","","-17","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-22 17:00","2019","01","22","17:00","-7.9","","-10.2","","83","","0.0","","26","","37","","","","101.01","","","","-18","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-22 18:00","2019","01","22","18:00","-7.0","","-8.8","","87","","0.0","","26","","36","","","","101.04","","","","-16","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-22 19:00","2019","01","22","19:00","-4.2","","-5.3","","92","","0.0","","26","","40","","","","101.06","","","","-13","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-22 20:00","2019","01","22","20:00","-2.2","","-3.3","","92","","0.2","","30","","49","","","","101.15","","","","-11","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-22 21:00","2019","01","22","21:00","-2.4","","-3.6","","91","","0.0","","32","","57","","","","101.27","","","","-12","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-22 22:00","2019","01","22","22:00","-1.9","","-3.2","","91","","0.3","","32","","53","","","","101.43","","","","-11","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-22 23:00","2019","01","22","23:00","-0.9","","-3.1","","85","","0.0","","33","","47","","","","101.63","","","","-9","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-23 00:00","2019","01","23","00:00","-1.7","","-6.0","","72","","0.0","","33","","44","","","","101.82","","","","-10","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-23 01:00","2019","01","23","01:00","-2.2","","-6.2","","74","","0.0","","32","","38","","","","101.91","","","","-10","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-23 02:00","2019","01","23","02:00","-3.0","","-6.4","","77","","0.0","","31","","43","","","","102.00","","","","-12","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-23 03:00","2019","01","23","03:00","-3.7","","-5.8","","85","","0.0","","28","","39","","","","102.14","","","","-12","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-23 04:00","2019","01","23","04:00","-4.6","","-6.8","","85","","0.0","","28","","39","","","","102.26","","","","-13","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-23 05:00","2019","01","23","05:00","-4.5","","-6.9","","84","","0.0","","28","","35","","","","102.33","","","","-13","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-23 06:00","2019","01","23","06:00","-4.4","","-6.6","","85","","0.0","","29","","31","","","","102.41","","","","-12","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-23 07:00","2019","01","23","07:00","-4.2","","-6.5","","84","","0.0","","28","","25","","","","102.49","","","","-11","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-23 08:00","2019","01","23","08:00","-4.9","","-7.1","","85","","0.0","","26","","15","","","","102.61","","","","-10","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-23 09:00","2019","01","23","09:00","-8.3","","-10.9","","82","","0.0","","22","","15","","","","102.62","","","","-15","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-23 10:00","2019","01","23","10:00","-7.6","","-10.7","","79","","0.0","","25","","13","","","","102.64","","","","-13","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-23 11:00","2019","01","23","11:00","-5.8","","-9.5","","75","","0.0","","24","","9","","","","102.65","","","","-10","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-23 12:00","2019","01","23","12:00","-6.8","","-10.6","","74","","0.0","","20","","16","","","","102.59","","","","-13","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-23 13:00","2019","01","23","13:00","-6.8","","-10.0","","78","","0.0","","20","","21","","","","102.47","","","","-14","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-23 14:00","2019","01","23","14:00","-6.7","","-10.0","","77","","0.0","","20","","18","","","","102.47","","","","-13","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-23 15:00","2019","01","23","15:00","-6.2","","-9.6","","77","","0.0","","20","","20","","","","102.45","","","","-13","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-23 16:00","2019","01","23","16:00","-6.0","","-9.7","","75","","0.0","","20","","15","","","","102.51","","","","-12","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-23 17:00","2019","01","23","17:00","-6.0","","-10.5","","70","","0.0","","21","","13","","","","102.57","","","","-11","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-23 18:00","2019","01","23","18:00","-5.2","","-9.3","","73","","0.0","","18","","8","","","","102.45","","","","-9","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-23 19:00","2019","01","23","19:00","-3.3","","-6.8","","77","","0.0","","17","","22","","","","102.38","","","","-10","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-23 20:00","2019","01","23","20:00","-2.9","","-5.8","","80","","0.0","","17","","25","","","","102.27","","","","-10","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-23 21:00","2019","01","23","21:00","-2.4","","-3.5","","92","","0.0","","17","","29","","","","102.15","","","","-9","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-23 22:00","2019","01","23","22:00","-1.1","","-1.9","","94","","0.2","","17","","29","","","","102.03","","","","-8","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-23 23:00","2019","01","23","23:00","-0.7","","-1.4","","95","","0.3","","16","","31","","","","101.92","","","","-7","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-24 00:00","2019","01","24","00:00","-0.6","","-1.1","","96","","0.7","","16","","30","","","","101.79","","","","-7","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-24 01:00","2019","01","24","01:00","-0.2","","-0.7","","96","","0.5","","16","","29","","","","101.68","","","","-7","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-24 02:00","2019","01","24","02:00","0.3","","-0.2","","97","","0.6","","15","","36","","","","101.50","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-24 03:00","2019","01","24","03:00","0.6","","0.2","","97","","0.6","","15","","33","","","","101.38","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-24 04:00","2019","01","24","04:00","0.9","","0.5","","97","","0.3","","15","","30","","","","101.26","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-24 05:00","2019","01","24","05:00","1.1","","0.8","","98","","0.2","","16","","19","","","","101.13","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-24 06:00","2019","01","24","06:00","1.2","","0.8","","98","","0.4","","17","","19","","","","101.05","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-24 07:00","2019","01","24","07:00","1.4","","1.0","","97","","0.5","","18","","19","","","","101.02","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-24 08:00","2019","01","24","08:00","1.5","","1.1","","97","","0.8","","18","","19","","","","100.97","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-24 09:00","2019","01","24","09:00","1.2","","0.8","","97","","0.3","","19","","16","","","","100.96","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-24 10:00","2019","01","24","10:00","1.4","","1.0","","97","","0.2","","18","","18","","","","100.95","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-24 11:00","2019","01","24","11:00","2.1","","1.7","","97","","0.6","","18","","18","","","","100.92","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-24 12:00","2019","01","24","12:00","2.6","","2.1","","97","","0.5","","18","","17","","","","100.79","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-24 13:00","2019","01","24","13:00","3.7","","3.2","","97","","0.0","","17","","17","","","","100.68","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-24 14:00","2019","01","24","14:00","5.0","","4.5","","97","","0.8","","17","","17","","","","100.57","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-24 15:00","2019","01","24","15:00","5.8","","5.3","","97","","1.8","","18","","21","","","","100.46","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-24 16:00","2019","01","24","16:00","4.9","","4.4","","97","","0.0","","19","","23","","","","100.44","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-24 17:00","2019","01","24","17:00","4.6","","4.0","","96","","0.0","","18","","23","","","","100.40","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-24 18:00","2019","01","24","18:00","4.6","","4.1","","96","","0.0","","18","","24","","","","100.30","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-24 19:00","2019","01","24","19:00","4.4","","3.8","","96","","0.0","","17","","24","","","","100.22","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-24 20:00","2019","01","24","20:00","4.0","","3.4","","96","","0.0","","16","","23","","","","100.13","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-24 21:00","2019","01","24","21:00","4.0","","3.3","","96","","0.0","","16","","26","","","","99.97","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-24 22:00","2019","01","24","22:00","4.6","","3.9","","96","","0.0","","15","","36","","","","99.71","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-24 23:00","2019","01","24","23:00","4.4","","3.7","","95","","0.0","","15","","32","","","","99.43","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-25 00:00","2019","01","25","00:00","5.0","","4.4","","96","","3.4","","15","","42","","","","99.07","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-25 01:00","2019","01","25","01:00","4.7","","4.1","","96","","0.3","","16","","41","","","","98.81","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-25 02:00","2019","01","25","02:00","4.5","","3.9","","96","","0.2","","17","","30","","","","98.69","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-25 03:00","2019","01","25","03:00","4.6","","3.9","","96","","0.0","","19","","33","","","","98.70","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-25 04:00","2019","01","25","04:00","4.4","","3.7","","95","","0.0","","20","","36","","","","98.77","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-25 05:00","2019","01","25","05:00","4.6","","3.8","","95","","0.0","","21","","33","","","","98.96","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-25 06:00","2019","01","25","06:00","5.6","","3.8","","88","","0.0","","24","","26","","","","99.18","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-25 07:00","2019","01","25","07:00","5.7","","3.7","","87","","0.0","","23","","31","","","","99.37","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-25 08:00","2019","01","25","08:00","6.2","","4.0","","86","","0.0","","23","","27","","","","99.54","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-25 09:00","2019","01","25","09:00","7.0","","3.4","","78","","0.0","","24","","27","","","","99.69","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-25 10:00","2019","01","25","10:00","6.6","","3.6","","81","","0.0","","24","","19","","","","99.87","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-25 11:00","2019","01","25","11:00","5.1","","0.7","","73","","0.0","","26","","15","","","","99.96","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-25 12:00","2019","01","25","12:00","3.1","","0.5","","83","","0.0","","28","","19","","","","100.01","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-25 13:00","2019","01","25","13:00","4.0","","1.3","","82","","0.0","","19","","13","","","","100.09","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-25 14:00","2019","01","25","14:00","4.3","","1.0","","79","","0.0","","22","","18","","","","100.12","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-25 15:00","2019","01","25","15:00","2.9","","-1.9","","71","","0.0","","27","","18","","","","100.22","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-25 16:00","2019","01","25","16:00","2.2","","-2.4","","71","","0.0","","28","","17","","","","100.31","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-25 17:00","2019","01","25","17:00","2.1","","-1.1","","79","","0.0","","27","","16","","","","100.36","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-25 18:00","2019","01","25","18:00","1.9","","-1.4","","79","","0.0","","26","","12","","","","100.50","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-25 19:00","2019","01","25","19:00","1.6","","-2.2","","75","","0.0","","25","","13","","","","100.62","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-25 20:00","2019","01","25","20:00","1.6","","-2.5","","74","","0.0","","25","","12","","","","100.68","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-25 21:00","2019","01","25","21:00","1.7","","-4.1","","65","","0.0","","26","","17","","","","100.80","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-25 22:00","2019","01","25","22:00","1.0","","-6.1","","59","","0.0","","26","","17","","","","100.87","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-25 23:00","2019","01","25","23:00","0.3","","-6.6","","60","","0.0","","26","","19","","","","101.01","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-26 00:00","2019","01","26","00:00","-0.2","","-6.3","","63","","0.0","","24","","10","","","","101.09","","","","-4","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-26 01:00","2019","01","26","01:00","-0.4","","-6.5","","63","","0.0","","24","","12","","","","101.13","","","","-4","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-26 02:00","2019","01","26","02:00","-0.5","","-7.3","","60","","0.0","","25","","13","","","","101.22","","","","-5","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-26 03:00","2019","01","26","03:00","-0.6","","-7.0","","62","","0.0","","25","","15","","","","101.36","","","","-5","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-26 04:00","2019","01","26","04:00","-1.2","","-7.1","","64","","0.0","","24","","13","","","","101.45","","","","-5","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-26 05:00","2019","01","26","05:00","-1.1","","-7.4","","62","","0.0","","26","","16","","","","101.57","","","","-6","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-26 06:00","2019","01","26","06:00","-1.3","","-6.9","","66","","0.0","","24","","10","","","","101.66","","","","-5","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-26 07:00","2019","01","26","07:00","-1.3","","-5.7","","72","","0.0","","23","","12","","","","101.72","","","","-5","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-26 08:00","2019","01","26","08:00","-1.4","","-4.8","","77","","0.0","","22","","13","","","","101.84","","","","-6","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-26 09:00","2019","01","26","09:00","-0.5","","-5.0","","71","","0.0","","25","","16","","","","101.94","","","","-5","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-26 10:00","2019","01","26","10:00","-2.1","","-10.8","","51","","0.0","","26","","17","","","","102.10","","","","-7","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-26 11:00","2019","01","26","11:00","-1.4","","-13.1","","40","","0.0","","26","","22","","","","102.22","","","","-7","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-26 12:00","2019","01","26","12:00","-2.4","","-13.2","","43","","0.0","","28","","30","","","","102.21","","","","-10","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-26 13:00","2019","01","26","13:00","-2.9","","-13.0","","45","","0.0","","29","","26","","","","102.26","","","","-10","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-26 14:00","2019","01","26","14:00","-3.0","","-13.6","","44","","0.0","","30","","20","","","","102.30","","","","-9","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-26 15:00","2019","01","26","15:00","-3.7","","-13.7","","46","","0.0","","30","","13","","","","102.38","","","","-9","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-26 16:00","2019","01","26","16:00","-4.0","","-12.4","","52","","0.0","","34","","10","","","","102.41","","","","-8","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-26 17:00","2019","01","26","17:00","-3.5","","-12.8","","49","","0.0","","1","","8","","","","102.41","","","","-7","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-26 18:00","2019","01","26","18:00","-2.4","","-10.8","","53","","0.0","","6","","13","","","","102.44","","","","-7","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-26 19:00","2019","01","26","19:00","-2.0","","-8.4","","62","","0.0","","9","","19","","","","102.52","","","","-8","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-26 20:00","2019","01","26","20:00","-1.9","","-7.6","","65","","0.0","","10","","24","","","","102.55","","","","-8","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-26 21:00","2019","01","26","21:00","-1.5","","-6.7","","67","","0.0","","11","","16","","","","102.52","","","","-6","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-26 22:00","2019","01","26","22:00","-0.8","","-5.2","","72","","0.0","","15","","14","","","","102.52","","","","-5","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-26 23:00","2019","01","26","23:00","-0.5","","-4.0","","77","","0.0","","24","","6","","","","102.52","","","","-3","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-27 00:00","2019","01","27","00:00","-1.4","","-4.5","","79","","0.0","","","","0","","","","102.55","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-27 01:00","2019","01","27","01:00","-2.1","","-4.7","","82","","0.0","","36","","1","","","","102.52","","","","-2","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-27 02:00","2019","01","27","02:00","-0.2","","-2.3","","86","","0.0","","3","","6","","","","102.57","","","","-2","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-27 03:00","2019","01","27","03:00","-0.3","","-1.8","","89","","0.0","","4","","10","","","","102.60","","","","-4","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-27 04:00","2019","01","27","04:00","-0.5","","-2.0","","90","","0.0","","4","","13","","","","102.56","","","","-5","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-27 05:00","2019","01","27","05:00","-0.4","","-1.7","","91","","0.0","","4","","11","","","","102.56","","","","-4","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-27 06:00","2019","01","27","06:00","-0.3","","-1.5","","92","","0.0","","","","0","","","","102.58","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-27 07:00","2019","01","27","07:00","-0.4","","-1.5","","93","","0.0","","31","","1","","","","102.61","","","","-1","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-27 08:00","2019","01","27","08:00","-0.4","","-1.2","","94","","0.2","","3","","14","","","","102.62","","","","-5","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-27 09:00","2019","01","27","09:00","-0.1","","-1.0","","94","","0.0","","6","","11","","","","102.65","","","","-4","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-27 10:00","2019","01","27","10:00","0.5","","-0.9","","91","","0.0","","7","","6","","","","102.64","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-27 11:00","2019","01","27","11:00","2.2","","-0.5","","82","","0.0","","8","","3","","","","102.62","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-27 12:00","2019","01","27","12:00","0.9","","-1.0","","87","","0.0","","19","","8","","","","102.58","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-27 13:00","2019","01","27","13:00","0.6","","-1.6","","85","","0.0","","21","","11","","","","102.51","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-27 14:00","2019","01","27","14:00","1.3","","-1.6","","81","","0.0","","18","","9","","","","102.45","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-27 15:00","2019","01","27","15:00","0.2","","-2.2","","84","","0.0","","16","","11","","","","102.40","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-27 16:00","2019","01","27","16:00","-1.3","","-2.8","","90","","0.0","","12","","8","","","","102.34","","","","-4","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-27 17:00","2019","01","27","17:00","-0.3","","-1.1","","95","","0.0","","11","","5","","","","102.29","","","","-2","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-27 18:00","2019","01","27","18:00","0.3","","-0.3","","96","","0.0","","10","","15","","","","102.26","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-27 19:00","2019","01","27","19:00","1.8","","-0.2","","86","","0.0","","14","","22","","","","102.11","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-27 20:00","2019","01","27","20:00","1.8","","-0.5","","85","","0.0","","15","","19","","","","102.07","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-27 21:00","2019","01","27","21:00","1.9","","-0.3","","85","","0.0","","15","","20","","","","102.02","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-27 22:00","2019","01","27","22:00","1.9","","-0.1","","87","","0.0","","15","","18","","","","101.94","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-27 23:00","2019","01","27","23:00","2.0","","0.3","","89","","0.0","","19","","9","","","","101.89","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-28 00:00","2019","01","28","00:00","2.3","","0.4","","88","","0.0","","15","","22","","","","101.82","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-28 01:00","2019","01","28","01:00","2.6","","0.8","","88","","0.0","","15","","30","","","","101.72","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-28 02:00","2019","01","28","02:00","3.0","","1.2","","88","","0.0","","14","","20","","","","101.59","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-28 03:00","2019","01","28","03:00","3.2","","1.5","","89","","0.0","","16","","14","","","","101.47","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-28 04:00","2019","01","28","04:00","3.2","","1.7","","90","","0.0","","19","","9","","","","101.37","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-28 05:00","2019","01","28","05:00","3.0","","2.0","","93","","0.2","","15","","28","","","","101.30","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-28 06:00","2019","01","28","06:00","2.7","","1.7","","94","","0.3","","15","","24","","","","101.19","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-28 07:00","2019","01","28","07:00","2.6","","1.6","","93","","0.0","","15","","16","","","","101.09","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-28 08:00","2019","01","28","08:00","2.7","","1.8","","94","","0.0","","17","","27","","","","101.12","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-28 09:00","2019","01","28","09:00","2.5","","1.8","","95","","0.5","","19","","18","","","","101.13","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-28 10:00","2019","01","28","10:00","2.8","","2.1","","95","","0.0","","19","","25","","","","101.15","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-28 11:00","2019","01","28","11:00","3.2","","2.4","","95","","0.0","","20","","16","","","","101.16","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-28 12:00","2019","01","28","12:00","0.2","","-1.3","","89","","0.0","","30","","38","","","","101.23","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-28 13:00","2019","01","28","13:00","-1.4","","-4.0","","82","","0.0","","29","","39","","","","101.19","","","","-9","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-28 14:00","2019","01","28","14:00","-1.8","","-4.9","","79","","0.0","","30","","34","","","","101.29","","","","-9","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-28 15:00","2019","01","28","15:00","-2.6","","-7.9","","67","","0.0","","29","","35","","","","101.41","","","","-10","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-28 16:00","2019","01","28","16:00","-4.0","","-10.4","","61","","0.0","","29","","38","","","","101.47","","","","-13","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-28 17:00","2019","01","28","17:00","-4.8","","-9.7","","69","","0.0","","30","","35","","","","101.54","","","","-13","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-28 18:00","2019","01","28","18:00","-5.7","","-10.4","","70","","0.0","","31","","38","","","","101.60","","","","-15","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-28 19:00","2019","01","28","19:00","-6.8","","-11.9","","67","","0.0","","31","","37","","","","101.71","","","","-16","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-28 20:00","2019","01","28","20:00","-7.5","","-11.5","","73","","0.0","","32","","40","","","","101.78","","","","-17","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-28 21:00","2019","01","28","21:00","-8.2","","-12.5","","71","","0.0","","32","","40","","","","101.85","","","","-18","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-28 22:00","2019","01","28","22:00","-9.5","","-13.7","","72","","0.0","","31","","32","","","","101.90","","","","-19","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-28 23:00","2019","01","28","23:00","-9.3","","-13.1","","74","","0.0","","31","","30","","","","101.90","","","","-19","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-29 00:00","2019","01","29","00:00","-8.9","","-12.1","","77","","0.2","","31","","27","","","","101.89","","","","-18","","NA"
