"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-19 13:00","2019","01","19","13:00","-6.4","","-16.6","","44","","0.0","","35","","6","","","","100.75","","","","-9","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-19 14:00","2019","01","19","14:00","-7.5","","-20.3","","35","","0.0","","35","","7","","","","100.77","","","","-11","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-19 15:00","2019","01","19","15:00","-8.1","","-20.6","","36","","0.0","","34","","6","","","","100.86","","","","-11","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-19 16:00","2019","01","19","16:00","-8.8","","-20.0","","40","","0.0","","36","","6","","","","100.92","","","","-12","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-19 17:00","2019","01","19","17:00","-9.9","","-20.1","","43","","0.0","","36","","4","","","","100.92","","","","-12","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-19 18:00","2019","01","19","18:00","-10.2","","-19.0","","49","","0.0","","34","","4","","","","101.07","","","","-13","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-19 19:00","2019","01","19","19:00","-10.5","","-19.5","","47","","0.0","","1","","5","","","","101.17","","","","-14","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-19 20:00","2019","01","19","20:00","-10.6","","-18.8","","51","","0.0","","2","","4","","","","101.23","","","","-13","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-19 21:00","2019","01","19","21:00","-10.8","","-18.7","","52","","0.0","","5","","5","","","","101.24","","","","-14","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-19 22:00","2019","01","19","22:00","-11.2","","-18.5","","55","","0.0","","3","","9","","","","101.18","","","","-16","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-19 23:00","2019","01","19","23:00","-11.4","","-18.1","","58","","0.0","","3","","7","","","","101.18","","","","-16","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-20 00:00","2019","01","20","00:00","-11.7","","-17.3","","63","","0.0","","6","","4","","","","101.17","","","","-14","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-20 01:00","2019","01","20","01:00","-12.2","","-17.4","","65","","0.0","","5","","5","","","","101.17","","","","-15","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-20 02:00","2019","01","20","02:00","-12.8","","-17.8","","66","","0.0","","5","","8","","","","101.07","","","","-18","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-20 03:00","2019","01","20","03:00","-13.0","","-18.4","","64","","0.0","","6","","6","","","","101.11","","","","-17","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-20 04:00","2019","01","20","04:00","-12.9","","-18.5","","63","","0.0","","3","","5","","","","101.02","","","","-16","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-20 05:00","2019","01","20","05:00","-12.6","","-19.3","","57","","0.0","","2","","3","","","","100.89","","","","-15","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-20 06:00","2019","01","20","06:00","-12.0","","-16.7","","68","","0.0","","6","","4","","","","100.86","","","","-15","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-20 07:00","2019","01","20","07:00","-11.7","","-13.8","","85","","0.0","","4","","6","","","","100.79","","","","-15","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-20 08:00","2019","01","20","08:00","-10.9","","-12.5","","88","","0.5","","5","","8","","","","100.58","","","","-16","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-20 09:00","2019","01","20","09:00","-9.6","","-10.7","","92","","1.1","","5","","7","","","","100.32","","","","-14","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-20 10:00","2019","01","20","10:00","-8.4","","-9.2","","94","","2.3","","7","","5","","","","100.19","","","","-11","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-20 11:00","2019","01","20","11:00","-7.2","","-8.0","","94","","1.8","","10","","9","","","","99.86","","","","-12","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-20 12:00","2019","01","20","12:00","-5.2","","-5.8","","95","","1.5","","13","","8","","","","99.53","","","","-9","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-20 13:00","2019","01","20","13:00","-0.6","","-0.9","","98","","1.2","","13","","10","","","","99.18","","","","-4","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-20 14:00","2019","01","20","14:00","0.9","","0.7","","98","","2.8","","15","","9","","","","98.94","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-20 15:00","2019","01","20","15:00","3.9","","3.6","","98","","6.3","","15","","10","","","","98.72","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-20 16:00","2019","01","20","16:00","5.0","","4.7","","97","","0.7","","15","","9","","","","98.48","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-20 17:00","2019","01","20","17:00","7.0","","6.5","","97","","0.2","","16","","10","","","","98.34","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-20 18:00","2019","01","20","18:00","7.5","","7.1","","97","","0.2","","15","","10","","","","98.25","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-20 19:00","2019","01","20","19:00","9.5","","9.0","","97","","2.0","","17","","13","","","","98.03","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-20 20:00","2019","01","20","20:00","9.4","","8.9","","97","","3.5","","17","","13","","","","97.87","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-20 21:00","2019","01","20","21:00","9.8","","9.3","","97","","3.9","","17","","15","","","","97.72","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-20 22:00","2019","01","20","22:00","10.9","","10.4","","97","","5.4","","19","","18","","","","97.53","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-20 23:00","2019","01","20","23:00","10.3","","9.8","","97","","2.3","","17","","11","","","","97.41","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-21 00:00","2019","01","21","00:00","9.3","","8.8","","97","","4.0","","18","","7","","","","97.33","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-21 01:00","2019","01","21","01:00","9.4","","8.9","","97","","3.8","","18","","5","","","","97.20","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-21 02:00","2019","01","21","02:00","9.3","","8.8","","97","","0.9","","16","","8","","","","97.02","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-21 03:00","2019","01","21","03:00","9.1","","8.6","","97","","1.5","","19","","6","","","","96.99","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-21 04:00","2019","01","21","04:00","8.6","","8.1","","97","","0.2","","19","","5","","","","96.95","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-21 05:00","2019","01","21","05:00","8.0","","7.6","","97","","0.2","","21","","7","","","","97.03","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-21 06:00","2019","01","21","06:00","6.6","","6.2","","97","","0.0","","22","","9","","","","97.12","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-21 07:00","2019","01","21","07:00","3.2","","2.9","","98","","0.2","","24","","10","","","","97.19","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-21 08:00","2019","01","21","08:00","0.1","","-0.1","","99","","0.0","","24","","10","","","","97.48","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-21 09:00","2019","01","21","09:00","-0.6","","-1.1","","97","","0.0","","23","","5","","","","97.58","","","","-2","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-21 10:00","2019","01","21","10:00","-1.3","","-2.4","","92","","0.0","","25","","11","","","","97.72","","","","-5","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-21 11:00","2019","01","21","11:00","-2.1","","-3.2","","93","","0.0","","25","","9","","","","97.84","","","","-6","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-21 12:00","2019","01","21","12:00","-2.9","","-3.9","","93","","0.0","","24","","10","","","","97.94","","","","-7","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-21 13:00","2019","01","21","13:00","-3.8","","-5.5","","88","","0.2","","25","","9","","","","97.98","","","","-8","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-21 14:00","2019","01","21","14:00","-3.9","","-6.3","","84","","0.0","","25","","11","","","","98.04","","","","-8","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-21 15:00","2019","01","21","15:00","-4.5","","-7.8","","78","","0.0","","24","","13","","","","98.14","","","","-10","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-21 16:00","2019","01","21","16:00","-4.8","","-7.5","","82","","0.0","","26","","7","","","","98.24","","","","-8","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-21 17:00","2019","01","21","17:00","-5.6","","-8.7","","79","","0.0","","25","","8","","","","98.33","","","","-9","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-21 18:00","2019","01","21","18:00","-5.9","","-8.7","","81","","0.0","","24","","6","","","","98.44","","","","-9","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-21 19:00","2019","01","21","19:00","-6.5","","-9.7","","78","","0.0","","23","","8","","","","98.46","","","","-10","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-21 20:00","2019","01","21","20:00","-6.7","","-10.2","","76","","0.0","","25","","4","","","","98.41","","","","-9","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-21 21:00","2019","01","21","21:00","-7.6","","-10.3","","81","","0.0","","28","","3","","","","98.39","","","","-9","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-21 22:00","2019","01","21","22:00","-8.6","","-11.0","","82","","0.0","","28","","3","","","","98.42","","","","-10","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-21 23:00","2019","01","21","23:00","-8.7","","-11.3","","81","","0.2","","27","","4","","","","98.56","","","","-11","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-22 00:00","2019","01","22","00:00","-9.9","","-12.2","","83","","0.0","","25","","7","","","","98.62","","","","-14","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-22 01:00","2019","01","22","01:00","-10.7","","-13.0","","83","","0.0","","27","","5","","","","98.65","","","","-14","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-22 02:00","2019","01","22","02:00","-11.6","","-13.5","","86","","0.0","","25","","5","","","","98.72","","","","-15","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-22 03:00","2019","01","22","03:00","-11.5","","-13.7","","84","","0.0","","25","","8","","","","98.78","","","","-16","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-22 04:00","2019","01","22","04:00","-11.4","","-12.9","","88","","0.2","","26","","4","","","","98.84","","","","-14","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-22 05:00","2019","01","22","05:00","-11.0","","-13.6","","82","","0.0","","30","","4","","","","98.94","","","","-13","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-22 06:00","2019","01","22","06:00","-11.4","","-13.4","","85","","0.3","","29","","4","","","","99.04","","","","-14","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-22 07:00","2019","01","22","07:00","-11.9","","-14.2","","83","","0.0","","30","","5","","","","99.16","","","","-15","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-22 08:00","2019","01","22","08:00","-12.4","","-14.3","","86","","0.2","","30","","4","","","","99.30","","","","-15","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-22 09:00","2019","01","22","09:00","-12.7","","-14.9","","84","","0.0","","30","","6","","","","99.40","","","","-17","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-22 10:00","2019","01","22","10:00","-12.8","","-14.7","","86","","0.3","","33","","5","","","","99.51","","","","-16","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-22 11:00","2019","01","22","11:00","-12.8","","-15.5","","80","","0.0","","31","","10","","","","99.62","","","","-19","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-22 12:00","2019","01","22","12:00","-12.2","","-14.9","","80","","0.2","","30","","5","","","","99.66","","","","-15","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-22 13:00","2019","01","22","13:00","-11.9","","-14.8","","79","","0.0","","30","","8","","","","99.72","","","","-17","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-22 14:00","2019","01","22","14:00","-11.3","","-14.8","","75","","0.0","","31","","9","","","","99.81","","","","-16","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-22 15:00","2019","01","22","15:00","-10.6","","-14.3","","74","","0.0","","31","","9","","","","99.93","","","","-16","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-22 16:00","2019","01","22","16:00","-10.1","","-14.0","","74","","0.0","","30","","8","","","","100.05","","","","-15","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-22 17:00","2019","01","22","17:00","-10.4","","-13.8","","76","","0.0","","31","","6","","","","100.18","","","","-14","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-22 18:00","2019","01","22","18:00","-10.5","","-13.4","","79","","0.0","","30","","5","","","","100.32","","","","-14","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-22 19:00","2019","01","22","19:00","-9.9","","-13.5","","75","","0.0","","31","","6","","","","100.45","","","","-13","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-22 20:00","2019","01","22","20:00","-10.0","","-13.7","","74","","0.0","","30","","3","","","","100.60","","","","-12","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-22 21:00","2019","01","22","21:00","-9.7","","-14.0","","71","","0.0","","31","","5","","","","100.73","","","","-13","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-22 22:00","2019","01","22","22:00","-9.8","","-14.6","","68","","0.0","","32","","7","","","","100.71","","","","-14","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-22 23:00","2019","01","22","23:00","-10.0","","-14.5","","69","","0.0","","31","","7","","","","100.89","","","","-14","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-23 00:00","2019","01","23","00:00","-10.2","","-15.1","","67","","0.0","","31","","5","","","","100.95","","","","-13","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-23 01:00","2019","01","23","01:00","-10.7","","-15.2","","69","","0.0","","29","","3","","","","100.94","","","","-13","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-23 02:00","2019","01","23","02:00","-11.2","","-14.9","","74","","0.0","","31","","2","","","","101.04","","","","-12","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-23 03:00","2019","01","23","03:00","-11.0","","-14.4","","76","","0.0","","32","","3","","","","101.13","","","","-13","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-23 04:00","2019","01","23","04:00","-11.1","","-14.1","","79","","0.0","","36","","2","","","","101.12","","","","-12","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-23 05:00","2019","01","23","05:00","-11.5","","-13.5","","85","","0.0","","4","","2","","","","101.21","","","","-13","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-23 06:00","2019","01","23","06:00","-12.7","","-14.3","","88","","0.0","","3","","1","","","","101.22","","","","-13","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-23 07:00","2019","01","23","07:00","-13.7","","-14.9","","91","","0.0","","0","","1","","","","101.25","","","","-14","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-23 08:00","2019","01","23","08:00","-13.6","","-14.7","","91","","0.0","","8","","1","","","","101.29","","","","-14","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-23 09:00","2019","01","23","09:00","-11.3","","-12.6","","90","","0.0","","0","","1","","","","101.29","","","","-12","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-23 10:00","2019","01","23","10:00","-8.5","","-11.1","","81","","0.5","","0","","1","","","","101.31","","","","-9","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-23 11:00","2019","01","23","11:00","-6.4","","-11.5","","67","","0.0","","16","","2","","","","101.26","","","","-7","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-23 12:00","2019","01","23","12:00","-5.0","","-11.9","","59","","0.0","","19","","5","","","","101.13","","","","-7","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-23 13:00","2019","01","23","13:00","-3.4","","-14.5","","42","","0.0","","23","","11","","","","101.03","","","","-8","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-23 14:00","2019","01","23","14:00","-3.2","","-9.9","","60","","0.0","","20","","8","","","","100.90","","","","-6","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-23 15:00","2019","01","23","15:00","-2.8","","-8.3","","66","","0.0","","22","","7","","","","100.90","","","","-6","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-23 16:00","2019","01","23","16:00","-2.5","","-7.7","","68","","0.0","","16","","4","","","","100.86","","","","-4","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-23 17:00","2019","01","23","17:00","-3.3","","-8.0","","70","","0.0","","13","","6","","","","100.82","","","","-6","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-23 18:00","2019","01","23","18:00","-3.3","","-6.3","","79","","0.0","","18","","2","","","","100.73","","","","-4","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-23 19:00","2019","01","23","19:00","-2.5","","-4.5","","87","","0.0","","18","","3","","","","100.66","","","","-4","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-23 20:00","2019","01","23","20:00","-2.2","","-2.8","","96","","0.0","","18","","4","","","","100.55","","","","-4","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-23 21:00","2019","01","23","21:00","-1.4","","-1.9","","97","","0.6","","18","","4","","","","100.42","","","","-3","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-23 22:00","2019","01","23","22:00","-0.9","","-1.2","","97","","0.0","","18","","4","","","","100.24","","","","-2","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-23 23:00","2019","01","23","23:00","-0.2","","-0.6","","98","","0.2","","19","","6","","","","100.12","","","","-2","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-24 00:00","2019","01","24","00:00","0.1","","-0.2","","98","","0.0","","19","","4","","","","100.06","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-24 01:00","2019","01","24","01:00","0.5","","0.2","","98","","0.6","","20","","3","","","","99.93","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-24 02:00","2019","01","24","02:00","1.1","","0.9","","98","","0.3","","20","","2","","","","99.86","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-24 03:00","2019","01","24","03:00","1.3","","1.0","","98","","0.3","","19","","2","","","","99.81","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-24 04:00","2019","01","24","04:00","2.0","","1.7","","98","","0.7","","19","","2","","","","99.76","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-24 05:00","2019","01","24","05:00","3.6","","3.3","","98","","0.5","","19","","4","","","","99.67","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-24 06:00","2019","01","24","06:00","6.1","","5.7","","97","","0.0","","19","","5","","","","99.63","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-24 07:00","2019","01","24","07:00","6.9","","6.5","","97","","0.8","","20","","7","","","","99.60","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-24 08:00","2019","01","24","08:00","7.4","","6.9","","97","","0.3","","21","","9","","","","99.60","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-24 09:00","2019","01","24","09:00","8.2","","7.8","","97","","0.3","","21","","11","","","","99.60","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-24 10:00","2019","01","24","10:00","9.0","","8.5","","97","","1.3","","22","","12","","","","99.58","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-24 11:00","2019","01","24","11:00","9.8","","9.0","","95","","0.7","","21","","12","","","","99.51","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-24 12:00","2019","01","24","12:00","11.4","","9.7","","89","","0.0","","22","","11","","","","99.38","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-24 13:00","2019","01","24","13:00","11.6","","9.2","","85","","0.0","","20","","8","","","","99.28","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-24 14:00","2019","01","24","14:00","12.5","","8.9","","79","","0.0","","20","","9","","","","99.11","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-24 15:00","2019","01","24","15:00","11.4","","8.1","","80","","0.2","","19","","10","","","","99.07","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-24 16:00","2019","01","24","16:00","10.7","","7.8","","82","","0.0","","19","","11","","","","99.01","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-24 17:00","2019","01","24","17:00","10.0","","7.1","","82","","0.0","","19","","9","","","","98.88","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-24 18:00","2019","01","24","18:00","10.2","","7.0","","80","","0.0","","19","","12","","","","98.76","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-24 19:00","2019","01","24","19:00","9.5","","7.4","","87","","0.0","","18","","9","","","","98.63","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-24 20:00","2019","01","24","20:00","10.5","","8.7","","89","","0.0","","18","","12","","","","98.43","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-24 21:00","2019","01","24","21:00","9.9","","9.0","","94","","1.2","","18","","14","","","","98.16","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-24 22:00","2019","01","24","22:00","10.7","","9.9","","95","","5.5","","18","","16","","","","97.83","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-24 23:00","2019","01","24","23:00","11.1","","10.2","","95","","2.1","","19","","19","","","","97.60","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-25 00:00","2019","01","25","00:00","11.5","","10.7","","95","","2.0","","19","","18","","","","97.49","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-25 01:00","2019","01","25","01:00","12.1","","11.1","","94","","0.4","","20","","21","","","","97.49","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-25 02:00","2019","01","25","02:00","11.1","","10.0","","93","","0.2","","21","","18","","","","97.58","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-25 03:00","2019","01","25","03:00","9.6","","8.1","","90","","0.2","","22","","18","","","","97.81","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-25 04:00","2019","01","25","04:00","8.1","","6.7","","91","","0.0","","24","","12","","","","97.94","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-25 05:00","2019","01","25","05:00","6.5","","4.9","","90","","0.0","","25","","6","","","","98.12","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-25 06:00","2019","01","25","06:00","6.0","","4.2","","88","","0.0","","24","","7","","","","98.28","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-25 07:00","2019","01","25","07:00","4.9","","3.0","","87","","0.0","","24","","11","","","","98.42","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-25 08:00","2019","01","25","08:00","3.6","","1.2","","85","","0.0","","25","","10","","","","98.54","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-25 09:00","2019","01","25","09:00","3.2","","0.9","","85","","0.0","","24","","5","","","","98.67","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-25 10:00","2019","01","25","10:00","3.0","","0.1","","81","","0.0","","28","","4","","","","98.71","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-25 11:00","2019","01","25","11:00","3.3","","0.1","","79","","0.0","","25","","8","","","","98.82","","","","","","NA"
