"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-03 07:00","2018","01","03","07:00","-8.6","","-10.4","","87","","","M","22","","53","","","","98.93","","","","-20","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-03 08:00","2018","01","03","08:00","-8.4","","-11.0","","82","","","M","22","","52","","","","98.89","","","","-20","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-03 09:00","2018","01","03","09:00","-8.4","","-10.9","","83","","","M","22","","56","","","","98.88","","","","-20","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-03 10:00","2018","01","03","10:00","-8.6","","-11.0","","83","","","M","22","","56","","","","98.86","","","","-20","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-03 11:00","2018","01","03","11:00","-7.9","","-10.1","","84","","","M","22","","52","","","","98.85","","","","-19","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-03 12:00","2018","01","03","12:00","-7.8","","-11.3","","76","","","M","22","","51","","","","98.78","","","","-19","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-03 13:00","2018","01","03","13:00","-7.2","","-10.6","","76","","","M","23","","50","","","","98.68","","","","-18","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-03 14:00","2018","01","03","14:00","-6.8","","-10.0","","78","","","M","23","","47","","","","98.63","","","","-17","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-03 15:00","2018","01","03","15:00","-7.0","","-10.3","","77","","","M","22","","51","","","","98.61","","","","-18","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-03 16:00","2018","01","03","16:00"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-03 17:00","2018","01","03","17:00"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-03 18:00","2018","01","03","18:00"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-03 19:00","2018","01","03","19:00","-6.0","","-8.8","","81","","","M","23","","54","","","","98.62","","","","-17","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-03 20:00","2018","01","03","20:00","-5.8","","-7.4","","88","","","M","23","","56","","","","98.62","","","","-17","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-03 21:00","2018","01","03","21:00","-5.5","","-7.0","","89","","","M","25","","48","","","","98.67","","","","-15","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-03 22:00","2018","01","03","22:00","-5.2","","-6.4","","91","","","M","30","","35","","","","98.71","","","","-14","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-03 23:00","2018","01","03","23:00","-5.3","","-7.4","","85","","","M","30","","37","","","","98.71","","","","-14","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-04 00:00","2018","01","04","00:00","-6.3","","-8.2","","86","","","M","36","","32","","","","98.67","","","","-15","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-04 01:00","2018","01","04","01:00","-8.4","","-10.4","","86","","","M","36","","37","","","","98.79","","","","-18","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-04 02:00","2018","01","04","02:00","-10.7","","-12.9","","83","","","M","34","","41","","","","98.93","","","","-22","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-04 03:00","2018","01","04","03:00","-11.6","","-13.6","","86","","","M","35","","34","","","","99.02","","","","-22","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-04 04:00","2018","01","04","04:00","-12.6","","-14.7","","84","","","M","35","","38","","","","99.02","","","","-24","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-04 05:00","2018","01","04","05:00","-14.0","","-16.0","","85","","","M","35","","37","","","","99.06","","","","-26","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-04 06:00","2018","01","04","06:00","-15.4","","-17.2","","86","","","M","36","","42","","","","99.11","","","","-28","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-04 07:00","2018","01","04","07:00","-16.6","","-18.6","","85","","","M","36","","37","","","","99.18","","","","-29","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-04 08:00","2018","01","04","08:00","-17.7","","-19.8","","84","","","M","1","","31","","","","99.22","","","","-30","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-04 09:00","2018","01","04","09:00","-17.6","","-19.6","","85","","","M","36","","39","","","","99.21","","","","-31","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-04 10:00","2018","01","04","10:00","-18.4","","-20.6","","83","","","M","1","","42","","","","99.15","","","","-32","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-04 11:00","2018","01","04","11:00","-18.1","","-20.2","","83","","","M","36","","42","","","","99.14","","","","-32","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-04 12:00","2018","01","04","12:00","-17.7","","-19.6","","85","","","M","35","","43","","","","99.11","","","","-31","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-04 13:00","2018","01","04","13:00","-17.2","","-19.1","","85","","","M","1","","37","","","","99.10","","","","-30","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-04 14:00","2018","01","04","14:00","-17.9","","-19.9","","84","","","M","1","","40","","","","99.13","","","","-31","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-04 15:00","2018","01","04","15:00","-17.7","","-19.8","","83","","","M","1","","44","","","","99.11","","","","-32","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-04 16:00","2018","01","04","16:00","-17.0","","-19.0","","84","","","M","36","","49","","","","99.11","","","","-31","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-04 17:00","2018","01","04","17:00","-16.4","","-18.3","","85","","","M","36","","57","","","","99.12","","","","-31","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-04 18:00","2018","01","04","18:00","-16.9","","-19.0","","84","","","M","36","","56","","","","99.16","","","","-32","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-04 19:00","2018","01","04","19:00","-17.9","","-20.3","","81","","","M","36","","59","","","","99.21","","","","-33","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-04 20:00","2018","01","04","20:00","-19.0","","-21.8","","79","","","M","36","","57","","","","99.23","","","","-35","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-04 21:00","2018","01","04","21:00"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-04 22:00","2018","01","04","22:00","-20.5","","-22.9","","81","","","M","1","","49","","","","99.23","","","","-36","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-04 23:00","2018","01","04","23:00","-20.3","","-22.6","","82","","","M","1","","53","","","","99.24","","","","-36","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-05 00:00","2018","01","05","00:00","-20.5","","-22.8","","82","","","M","1","","50","","","","99.22","","","","-36","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-05 01:00","2018","01","05","01:00","-20.2","","-22.4","","82","","","M","36","","51","","","","99.23","","","","-36","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-05 02:00","2018","01","05","02:00","-20.4","","-22.7","","82","","","M","36","","49","","","","99.24","","","","-36","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-05 03:00","2018","01","05","03:00","-21.1","","-23.4","","81","","","M","36","","49","","","","99.27","","","","-37","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-05 04:00","2018","01","05","04:00","-21.5","","-24.0","","81","","","M","36","","47","","","","99.30","","","","-37","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-05 05:00","2018","01","05","05:00","-21.3","","-23.7","","81","","","M","36","","48","","","","99.32","","","","-37","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-05 06:00","2018","01","05","06:00","-22.1","","-24.7","","80","","","M","36","","50","","","","99.35","","","","-38","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-05 07:00","2018","01","05","07:00","-21.7","","-24.1","","80","","","M","36","","53","","","","99.41","","","","-38","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-05 08:00","2018","01","05","08:00","-21.7","","-24.1","","81","","","M","36","","56","","","","99.45","","","","-38","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-05 09:00","2018","01","05","09:00","-21.0","","-23.4","","81","","","M","36","","56","","","","99.46","","","","-37","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-05 10:00","2018","01","05","10:00","-20.8","","-23.1","","82","","","M","36","","54","","","","99.51","","","","-37","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-05 11:00","2018","01","05","11:00","-20.6","","-23.0","","81","","","M","36","","51","","","","99.56","","","","-36","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-05 12:00","2018","01","05","12:00","-20.1","","-22.4","","82","","","M","35","","50","","","","99.53","","","","-36","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-05 13:00","2018","01","05","13:00","-20.2","","-22.5","","82","","","M","35","","51","","","","99.52","","","","-36","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-05 14:00","2018","01","05","14:00","-19.0","","-21.1","","83","","","M","34","","50","","","","99.52","","","","-34","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-05 15:00","2018","01","05","15:00","-18.4","","-20.5","","84","","","M","34","","49","","","","99.55","","","","-33","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-05 16:00","2018","01","05","16:00","-17.5","","-19.5","","84","","","M","34","","51","","","","99.58","","","","-32","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-05 17:00","2018","01","05","17:00","-16.7","","-18.5","","86","","","M","34","","50","","","","99.59","","","","-31","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-05 18:00","2018","01","05","18:00","-16.5","","-18.3","","86","","","M","34","","61","","","","99.61","","","","-32","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-05 19:00","2018","01","05","19:00","-17.7","","-19.7","","84","","","M","34","","56","","","","99.65","","","","-33","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-05 20:00","2018","01","05","20:00","-17.7","","-19.6","","85","","","M","35","","59","","","","99.75","","","","-33","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-05 21:00","2018","01","05","21:00","-19.5","","-21.7","","82","","","M","36","","60","","","","99.78","","","","-36","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-05 22:00","2018","01","05","22:00","-20.6","","-23.0","","81","","","M","35","","60","","","","99.85","","","","-37","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-05 23:00","2018","01","05","23:00","-21.2","","-23.5","","81","","","M","35","","55","","","","99.88","","","","-38","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-06 00:00","2018","01","06","00:00","-20.2","","-22.5","","82","","","M","36","","51","","","","99.91","","","","-36","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-06 01:00","2018","01","06","01:00","-20.6","","-23.0","","82","","","M","35","","51","","","","99.95","","","","-36","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-06 02:00","2018","01","06","02:00","-20.5","","-22.8","","82","","","M","34","","50","","","","100.01","","","","-36","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-06 03:00","2018","01","06","03:00","-20.3","","-22.5","","82","","","M","35","","51","","","","100.11","","","","-36","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-06 04:00","2018","01","06","04:00","-21.5","","-23.9","","81","","","M","36","","54","","","","100.14","","","","-38","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-06 05:00","2018","01","06","05:00","-21.5","","-23.9","","81","","","M","35","","53","","","","100.20","","","","-38","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-06 06:00","2018","01","06","06:00","-21.8","","-24.3","","80","","","M","35","","50","","","","100.29","","","","-38","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-06 07:00","2018","01","06","07:00","-21.6","","-24.1","","80","","","M","36","","48","","","","100.37","","","","-37","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-06 08:00","2018","01","06","08:00","-21.9","","-24.4","","80","","","M","36","","47","","","","100.45","","","","-38","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-06 09:00","2018","01","06","09:00","-20.8","","-23.1","","82","","","M","36","","46","","","","100.53","","","","-36","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-06 10:00","2018","01","06","10:00","-21.9","","-24.3","","80","","","M","1","","47","","","","100.59","","","","-38","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-06 11:00","2018","01","06","11:00","-21.2","","-23.6","","81","","","M","1","","42","","","","100.65","","","","-36","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-06 12:00","2018","01","06","12:00","-20.7","","-23.0","","82","","","M","35","","34","","","","100.66","","","","-34","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-06 13:00","2018","01","06","13:00","-20.1","","-22.4","","82","","","M","36","","30","","","","100.66","","","","-33","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-06 14:00","2018","01","06","14:00","-20.1","","-22.4","","82","","","M","34","","25","","","","100.70","","","","-32","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-06 15:00","2018","01","06","15:00","-18.8","","-20.9","","84","","","M","34","","29","","","","100.74","","","","-31","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-06 16:00","2018","01","06","16:00","-18.7","","-20.9","","83","","","M","33","","28","","","","100.79","","","","-31","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-06 17:00","2018","01","06","17:00","-18.0","","-20.1","","84","","","M","34","","24","","","","100.83","","","","-29","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-06 18:00","2018","01","06","18:00","-17.6","","-19.6","","84","","","M","34","","21","","","","100.83","","","","-28","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-06 19:00","2018","01","06","19:00","-16.9","","-18.8","","85","","","M","36","","20","","","","100.83","","","","-27","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-06 20:00","2018","01","06","20:00","-16.1","","-17.9","","86","","","M","34","","16","","","","100.82","","","","-25","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-06 21:00","2018","01","06","21:00","-15.4","","-17.2","","86","","","M","36","","13","","","","100.80","","","","-23","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-06 22:00","2018","01","06","22:00","-15.0","","-16.7","","86","","","M","2","","11","","","","100.79","","","","-22","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-06 23:00","2018","01","06","23:00","-14.3","","-16.0","","87","","","M","6","","6","","","","100.77","","","","-18","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-07 00:00","2018","01","07","00:00","-14.6","","-16.3","","87","","","M","13","","20","","","","100.69","","","","-24","","NA"
