"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-01 15:00","2019","02","01","15:00","0.5","","-0.1","","96","","0.0","","","M","5","","16.1","","94.95","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-01 16:00","2019","02","01","16:00","0.7","","0.4","","98","","0.0","","35","","8","","16.1","","94.85","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-01 17:00","2019","02","01","17:00","0.6","","-0.1","","95","","0.0","","34","","13","","16.1","","94.77","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-01 18:00","2019","02","01","18:00","2.0","","1.0","","93","","0.0","","12","","15","","16.1","","94.74","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-01 19:00","2019","02","01","19:00","2.0","","1.1","","94","","0.0","","16","","13","","16.1","","94.72","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-01 20:00","2019","02","01","20:00","1.4","","1.0","","97","","0.5","","29","","8","","12.9","","94.70","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-01 21:00","2019","02","01","21:00","0.6","","0.3","","98","","1.5","","28","","13","","6.4","","94.69","","","","","","Fog"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-01 22:00","2019","02","01","22:00","0.2","","0.2","","100","","1.5","","6","","8","","4.8","","94.65","","","","","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-01 23:00","2019","02","01","23:00","0.0","","0.0","","100","","1.2","","7","","9","","4.0","","94.62","","","","-3","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-02 00:00","2019","02","02","00:00","0.2","","0.2","","100","","0.5","","7","","15","","16.1","","94.62","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-02 01:00","2019","02","02","01:00","0.4","","0.4","","100","","0.0","","35","","8","","16.1","","94.58","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-02 02:00","2019","02","02","02:00","0.5","","0.5","","100","","0.0","","31","","5","","16.1","","94.55","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-02 03:00","2019","02","02","03:00","0.5","","0.4","","99","","0.0","","","M","9","","16.1","","94.57","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-02 04:00","2019","02","02","04:00","0.9","","0.9","","100","","0.0","","11","","8","","16.1","","94.50","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-02 05:00","2019","02","02","05:00","0.6","","0.5","","99","","0.0","","","M","8","","16.1","","94.47","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-02 06:00","2019","02","02","06:00","0.5","","0.5","","100","","0.0","","28","","9","","12.9","","94.49","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-02 07:00","2019","02","02","07:00","0.6","","0.6","","100","","0.0","","8","","5","","16.1","","94.47","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-02 08:00","2019","02","02","08:00","0.6","","0.6","","100","","0.0","","","","0","","16.1","","94.50","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-02 09:00","2019","02","02","09:00","0.8","","0.8","","100","","0.0","","","M","5","","9.7","","94.52","","","","","","Fog"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-02 10:00","2019","02","02","10:00","1.1","","1.1","","100","","0.0","","","M","4","","14.5","","94.56","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-02 11:00","2019","02","02","11:00","2.0","","1.7","","98","","0.0","","35","","8","","16.1","","94.61","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-02 12:00","2019","02","02","12:00","2.9","","1.4","","90","","0.0","","2","","15","","16.1","","94.64","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-02 13:00","2019","02","02","13:00","2.6","","0.7","","87","","0.0","","2","","22","","16.1","","94.69","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-02 14:00","2019","02","02","14:00","2.7","","-0.6","","79","","0.2","","36","","21","","16.1","","94.75","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-02 15:00","2019","02","02","15:00","3.0","","-2.0","","70","","0.0","","36","","18","","16.1","","94.78","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-02 16:00","2019","02","02","16:00","2.2","","-2.7","","70","","0.0","","34","","21","","16.1","","94.81","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-02 17:00","2019","02","02","17:00","1.7","","-3.1","","71","","0.0","","35","","15","","16.1","","94.83","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-02 18:00","2019","02","02","18:00","0.5","","-4.0","","72","","0.0","","32","","21","","16.1","","94.80","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-02 19:00","2019","02","02","19:00","0.0","","-4.7","","71","","0.0","","31","","22","","16.1","","94.77","","","","-6","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-02 20:00","2019","02","02","20:00","-0.8","","-5.3","","72","","0.0","","31","","13","","16.1","","94.75","","","","-5","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-02 21:00","2019","02","02","21:00","-0.9","","-6.7","","65","","0.0","","34","","13","","16.1","","94.74","","","","-5","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-02 22:00","2019","02","02","22:00","-1.9","","-7.3","","67","","0.0","","33","","26","","16.1","","94.68","","","","-8","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-02 23:00","2019","02","02","23:00","-2.6","","-8.3","","65","","0.0","","32","","32","","16.1","","94.61","","","","-10","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-03 00:00","2019","02","03","00:00","-4.3","","-9.4","","68","","0.0","","32","","32","","16.1","","94.59","","","","-12","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-03 01:00","2019","02","03","01:00","-5.5","","-11.1","","65","","0.0","","32","","34","","16.1","","94.57","","","","-14","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-03 02:00","2019","02","03","02:00","-6.4","","-11.9","","65","","0.0","","32","","30","","16.1","","94.56","","","","-15","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-03 03:00","2019","02","03","03:00","-7.4","","-12.7","","66","","0.0","","32","","37","","16.1","","94.54","","","","-17","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-03 04:00","2019","02","03","04:00","-8.0","","-13.1","","67","","0.0","","32","","37","","16.1","","94.50","","","","-18","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-03 05:00","2019","02","03","05:00","-8.4","","-13.9","","65","","0.0","","32","","39","","16.1","","94.50","","","","-19","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-03 06:00","2019","02","03","06:00","-8.9","","-14.9","","62","","0.0","","34","","45","","16.1","","94.51","","","","-20","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-03 07:00","2019","02","03","07:00","-9.3","","-15.7","","60","","0.0","","33","","59","","16.1","","94.47","","","","-22","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-03 08:00","2019","02","03","08:00","-9.7","","-15.9","","61","","0.0","","32","","58","","16.1","","94.52","","","","-22","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-03 09:00","2019","02","03","09:00","-9.5","","-16.3","","58","","0.0","","34","","50","","16.1","","94.63","","","","-21","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-03 10:00","2019","02","03","10:00","-9.9","","-16.3","","60","","5.3","","32","","55","","11.3","","94.67","","","","-22","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-03 11:00","2019","02","03","11:00","-9.4","","-15.4","","62","","0.0","","33","","54","","16.1","","94.70","","","","-21","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-03 12:00","2019","02","03","12:00","-9.7","","-15.9","","61","","0.0","","33","","55","","16.1","","94.73","","","","-22","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-03 13:00","2019","02","03","13:00","-10.1","","-16.1","","62","","0.0","","33","","63","","16.1","","94.71","","","","-23","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-03 14:00","2019","02","03","14:00","-10.1","","-16.3","","61","","0.0","","33","","68","","16.1","","94.73","","","","-23","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-03 15:00","2019","02","03","15:00","-10.4","","-17.2","","58","","0.5","","32","","63","","16.1","","94.79","","","","-23","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-03 16:00","2019","02","03","16:00","-10.7","","-17.7","","57","","0.0","","32","","67","","16.1","","94.88","","","","-24","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-03 17:00","2019","02","03","17:00","-10.9","","-17.7","","58","","0.0","","32","","59","","16.1","","94.94","","","","-24","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-03 18:00","2019","02","03","18:00","-11.2","","-16.9","","63","","0.0","","32","","59","","4.8","","95.05","","","","-24","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-03 19:00","2019","02","03","19:00","-11.4","","-17.7","","60","","0.0","","32","","61","","4.8","","95.14","","","","-25","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-03 20:00","2019","02","03","20:00","-11.9","","-16.2","","71","","0.0","","31","","65","","1.6","","95.18","","","","-26","","Snow,Blowing Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-03 21:00","2019","02","03","21:00","-12.2","","-16.1","","73","","0.0","","31","","54","","1.6","","95.31","","","","-25","","Snow,Blowing Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-03 22:00","2019","02","03","22:00","-12.2","","-16.5","","71","","0.0","","31","","43","","2.0","","95.45","","","","-24","","Snow,Blowing Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-03 23:00","2019","02","03","23:00","-12.3","","-16.7","","70","","0.2","","31","","46","","1.6","","95.48","","","","-25","","Snow,Blowing Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-04 00:00","2019","02","04","00:00","-12.4","","-17.2","","68","","0.0","","30","","45","","3.2","","95.54","","","","-25","","Snow,Blowing Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-04 01:00","2019","02","04","01:00","-12.4","","-18.3","","62","","0.0","","31","","39","","14.5","","95.65","","","","-24","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-04 02:00","2019","02","04","02:00","-12.7","","-17.7","","66","","0.0","","31","","39","","4.8","","95.71","","","","-24","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-04 03:00","2019","02","04","03:00","-12.5","","-18.0","","64","","0.0","","30","","50","","8.1","","95.70","","","","-25","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-04 04:00","2019","02","04","04:00","-12.7","","-18.7","","62","","0.0","","31","","52","","16.1","","95.70","","","","-26","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-04 05:00","2019","02","04","05:00","-13.0","","-19.4","","59","","0.0","","31","","37","","16.1","","95.80","","","","-24","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-04 06:00","2019","02","04","06:00","-13.4","","-20.4","","56","","0.0","","32","","46","","16.1","","95.85","","","","-26","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-04 07:00","2019","02","04","07:00","-13.8","","-20.6","","57","","0.0","","31","","46","","16.1","","95.89","","","","-27","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-04 08:00","2019","02","04","08:00","-13.9","","-20.5","","58","","0.0","","31","","46","","16.1","","95.94","","","","-27","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-04 09:00","2019","02","04","09:00","-13.8","","-20.5","","58","","0.0","","31","","41","","16.1","","96.01","","","","-26","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-04 10:00","2019","02","04","10:00","-13.2","","-20.5","","55","","0.0","","31","","46","","16.1","","96.04","","","","-26","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-04 11:00","2019","02","04","11:00","-12.5","","-20.2","","53","","0.2","","31","","41","","16.1","","96.06","","","","-24","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-04 12:00","2019","02","04","12:00","-11.9","","-19.7","","53","","0.0","","30","","35","","16.1","","96.00","","","","-23","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-04 13:00","2019","02","04","13:00","-11.5","","-20.1","","50","","0.0","","32","","39","","16.1","","95.96","","","","-23","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-04 14:00","2019","02","04","14:00","-11.3","","-19.8","","50","","0.0","","32","","34","","16.1","","95.97","","","","-22","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-04 15:00","2019","02","04","15:00","-11.5","","-19.5","","52","","0.0","","31","","37","","16.1","","95.94","","","","-22","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-04 16:00","2019","02","04","16:00","-12.0","","-20.0","","52","","0.0","","31","","37","","16.1","","95.99","","","","-23","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-04 17:00","2019","02","04","17:00","-12.3","","-19.6","","55","","0.0","","31","","35","","16.1","","95.99","","","","-23","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-04 18:00","2019","02","04","18:00","-12.6","","-19.7","","56","","0.0","","31","","41","","16.1","","95.98","","","","-24","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-04 19:00","2019","02","04","19:00","-13.0","","-20.3","","55","","0.0","","32","","32","","16.1","","96.00","","","","-24","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-04 20:00","2019","02","04","20:00","-13.5","","-20.5","","56","","0.0","","32","","39","","16.1","","96.02","","","","-25","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-04 21:00","2019","02","04","21:00","-13.4","","-20.4","","56","","0.0","","31","","48","","16.1","","96.04","","","","-26","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-04 22:00","2019","02","04","22:00","-13.6","","-20.7","","56","","0.0","","33","","39","","16.1","","96.06","","","","-25","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-04 23:00","2019","02","04","23:00","-13.8","","-20.7","","57","","0.0","","33","","41","","16.1","","96.06","","","","-26","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-05 00:00","2019","02","05","00:00","-14.1","","-20.4","","59","","0.0","","32","","35","","16.1","","96.08","","","","-26","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-05 01:00","2019","02","05","01:00","-14.5","","-20.1","","63","","0.0","","32","","35","","16.1","","96.09","","","","-26","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-05 02:00","2019","02","05","02:00","-15.0","","-20.2","","65","","0.0","","33","","37","","16.1","","96.10","","","","-27","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-05 03:00","2019","02","05","03:00","-14.8","","-20.2","","64","","0.0","","33","","43","","16.1","","96.08","","","","-28","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-05 04:00","2019","02","05","04:00","-15.1","","-20.3","","65","","0.0","","33","","37","","16.1","","96.09","","","","-27","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-05 05:00","2019","02","05","05:00","-15.9","","-21.1","","65","","0.0","","36","","24","","16.1","","96.15","","","","-26","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-05 06:00","2019","02","05","06:00","-16.4","","-21.2","","67","","0.0","","36","","22","","16.1","","96.19","","","","-26","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-05 07:00","2019","02","05","07:00","-16.1","","-20.9","","67","","0.0","","35","","24","","16.1","","96.21","","","","-26","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-05 08:00","2019","02","05","08:00","-16.2","","-21.0","","67","","0.0","","35","","28","","16.1","","96.25","","","","-27","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-05 09:00","2019","02","05","09:00","-15.8","","-21.2","","64","","0.0","","36","","21","","16.1","","96.27","","","","-25","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-05 10:00","2019","02","05","10:00","-14.6","","-21.1","","58","","0.0","","2","","26","","16.1","","96.24","","","","-25","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-05 11:00","2019","02","05","11:00","-13.4","","-20.9","","54","","0.0","","34","","32","","16.1","","96.20","","","","-24","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-05 12:00","2019","02","05","12:00","-12.9","","-21.1","","51","","0.0","","32","","43","","16.1","","96.13","","","","-25","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-05 13:00","2019","02","05","13:00","-12.5","","-20.1","","54","","0.0","","34","","41","","16.1","","96.13","","","","-24","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-05 14:00","2019","02","05","14:00","-12.2","","-19.7","","54","","0.0","","34","","39","","16.1","","96.17","","","","-24","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-05 15:00","2019","02","05","15:00","-12.0","","-19.9","","53","","0.0","","35","","35","","16.1","","96.20","","","","-23","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-05 16:00","2019","02","05","16:00","-12.1","","-19.6","","54","","0.0","","34","","34","","16.1","","96.25","","","","-23","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-05 17:00","2019","02","05","17:00","-12.0","","-20.0","","52","","0.0","","32","","39","","16.1","","96.30","","","","-23","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-05 18:00","2019","02","05","18:00","-12.2","","-20.0","","53","","0.0","","33","","34","","16.1","","96.37","","","","-23","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-05 19:00","2019","02","05","19:00","-12.5","","-20.0","","54","","0.0","","35","","24","","16.1","","96.44","","","","-22","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-05 20:00","2019","02","05","20:00","-12.9","","-20.4","","54","","0.0","","32","","41","","16.1","","96.47","","","","-25","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-05 21:00","2019","02","05","21:00","-13.1","","-20.3","","56","","0.0","","35","","26","","16.1","","96.59","","","","-23","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-05 22:00","2019","02","05","22:00","-13.5","","-20.3","","57","","0.0","","35","","22","","16.1","","96.68","","","","-23","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-05 23:00","2019","02","05","23:00","-13.7","","-19.8","","60","","0.0","","1","","24","","16.1","","96.78","","","","-23","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-06 00:00","2019","02","06","00:00","-13.9","","-19.8","","62","","0.0","","2","","22","","16.1","","96.84","","","","-23","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-06 01:00","2019","02","06","01:00","-13.9","","-20.1","","60","","0.0","","36","","21","","16.1","","96.89","","","","-23","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-06 02:00","2019","02","06","02:00","-14.0","","-20.1","","61","","0.0","","36","","26","","16.1","","96.93","","","","-24","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-06 03:00","2019","02","06","03:00","-14.5","","-20.6","","60","","0.0","","36","","26","","16.1","","96.98","","","","-25","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-06 04:00","2019","02","06","04:00","-14.0","","-20.2","","60","","0.0","","36","","22","","16.1","","97.03","","","","-23","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-06 05:00","2019","02","06","05:00","-14.2","","-20.6","","59","","0.0","","1","","32","","16.1","","97.07","","","","-25","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-06 06:00","2019","02","06","06:00","-15.1","","-20.6","","64","","0.0","","36","","18","","16.1","","97.14","","","","-24","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-06 07:00","2019","02","06","07:00","-15.0","","-20.9","","61","","0.0","","1","","24","","16.1","","97.19","","","","-25","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-06 08:00","2019","02","06","08:00","-15.2","","-21.1","","61","","0.0","","1","","22","","16.1","","97.26","","","","-25","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-06 09:00","2019","02","06","09:00","-14.4","","-20.4","","61","","0.0","","1","","21","","16.1","","97.34","","","","-24","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-06 10:00","2019","02","06","10:00","-13.1","","-19.7","","58","","0.0","","1","","26","","16.1","","97.37","","","","-23","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-06 11:00","2019","02","06","11:00","-12.2","","-19.7","","54","","0.0","","36","","17","","16.1","","97.40","","","","-20","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-06 12:00","2019","02","06","12:00","-11.0","","-19.2","","52","","0.0","","34","","22","","16.1","","97.37","","","","-20","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-06 13:00","2019","02","06","13:00","-10.2","","-18.1","","53","","0.0","","34","","24","","16.1","","97.34","","","","-19","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-06 14:00","2019","02","06","14:00","-9.5","","-17.7","","52","","0.0","","33","","17","","16.1","","97.33","","","","-17","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-06 15:00","2019","02","06","15:00","-9.1","","-17.7","","50","","0.0","","32","","18","","16.1","","97.36","","","","-16","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-06 16:00","2019","02","06","16:00","-10.8","","-18.0","","56","","0.0","","36","","13","","16.1","","97.41","","","","-17","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-06 17:00","2019","02","06","17:00","-11.5","","-18.2","","58","","0.0","","1","","15","","16.1","","97.45","","","","-19","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-06 18:00","2019","02","06","18:00","-13.4","","-18.1","","68","","0.0","","31","","9","","16.1","","97.51","","","","-19","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-06 19:00","2019","02","06","19:00","-14.2","","-19.0","","68","","0.0","","30","","9","","16.1","","97.57","","","","-20","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-06 20:00","2019","02","06","20:00","-16.0","","-18.1","","84","","0.0","","29","","8","","16.1","","97.61","","","","-22","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-06 21:00","2019","02","06","21:00","-15.3","","-17.4","","84","","0.0","","","","0","","16.1","","97.65","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-06 22:00","2019","02","06","22:00","-16.7","","-19.0","","83","","0.0","","","","0","","16.1","","97.72","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-06 23:00","2019","02","06","23:00","-17.8","","-20.4","","81","","0.0","","","","0","","16.1","","97.75","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-07 00:00","2019","02","07","00:00","-17.6","","-19.7","","84","","0.0","","","","0","","16.1","","97.78","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-07 01:00","2019","02","07","01:00","-17.3","","-19.4","","84","","0.0","","29","","5","","16.1","","97.80","","","","-21","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2019-02-07 02:00","2019","02","07","02:00","-17.5","","-19.9","","82","","0.0","","","","0","","16.1","","97.85","","","","","","NA"
