"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-03 16:00","2019","01","03","16:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-03 17:00","2019","01","03","17:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-03 18:00","2019","01","03","18:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-03 19:00","2019","01","03","19:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-03 20:00","2019","01","03","20:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-03 21:00","2019","01","03","21:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-03 22:00","2019","01","03","22:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-03 23:00","2019","01","03","23:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-04 00:00","2019","01","04","00:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-04 01:00","2019","01","04","01:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-04 02:00","2019","01","04","02:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-04 03:00","2019","01","04","03:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-04 04:00","2019","01","04","04:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-04 05:00","2019","01","04","05:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-04 06:00","2019","01","04","06:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-04 07:00","2019","01","04","07:00","-23.1","","-25.4","","82","","","","22","","18","","12.9","","99.07","","","","-34","","Ice Crystals"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-04 08:00","2019","01","04","08:00","-23.2","","-25.5","","82","","","","22","","18","","12.9","","99.05","","","","-34","","Ice Crystals"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-04 09:00","2019","01","04","09:00","-23.3","","-25.6","","82","","","","23","","12","","24.1","","99.02","","","","-32","","Ice Crystals"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-04 10:00","2019","01","04","10:00","-22.7","","-25.0","","82","","","","22","","18","","4.8","","98.99","","","","-33","","Snow"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-04 11:00","2019","01","04","11:00","-22.8","","-25.1","","82","","","","25","","16","","9.7","","98.95","","","","-33","","Snow"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-04 12:00","2019","01","04","12:00","-23.0","","-25.3","","82","","","","25","","13","","6.4","","98.95","","","","-32","","Snow"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-04 13:00","2019","01","04","13:00","-23.0","","-25.3","","82","","","","25","","14","","24.1","","98.92","","","","-32","","Snow"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-04 14:00","2019","01","04","14:00","-22.7","","-25.0","","82","","","","25","","17","","9.7","","98.89","","","","-33","","Snow"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-04 15:00","2019","01","04","15:00","-22.4","","-24.7","","82","","","","25","","17","","24.1","","98.92","","","","-33","","Snow"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-04 16:00","2019","01","04","16:00","-22.6","","-24.9","","82","","","","24","","13","","24.1","","98.94","","","","-32","","Snow"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-04 17:00","2019","01","04","17:00","-22.4","","-24.7","","82","","","","25","","15","","24.1","","98.95","","","","-32","","NA"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-04 18:00","2019","01","04","18:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-04 19:00","2019","01","04","19:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-04 20:00","2019","01","04","20:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-04 21:00","2019","01","04","21:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-04 22:00","2019","01","04","22:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-04 23:00","2019","01","04","23:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-05 00:00","2019","01","05","00:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-05 01:00","2019","01","05","01:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-05 02:00","2019","01","05","02:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-05 03:00","2019","01","05","03:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-05 04:00","2019","01","05","04:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-05 05:00","2019","01","05","05:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-05 06:00","2019","01","05","06:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-05 07:00","2019","01","05","07:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-05 08:00","2019","01","05","08:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-05 09:00","2019","01","05","09:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-05 10:00","2019","01","05","10:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-05 11:00","2019","01","05","11:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-05 12:00","2019","01","05","12:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-05 13:00","2019","01","05","13:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-05 14:00","2019","01","05","14:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-05 15:00","2019","01","05","15:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-05 16:00","2019","01","05","16:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-05 17:00","2019","01","05","17:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-05 18:00","2019","01","05","18:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-05 19:00","2019","01","05","19:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-05 20:00","2019","01","05","20:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-05 21:00","2019","01","05","21:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-05 22:00","2019","01","05","22:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-05 23:00","2019","01","05","23:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-06 00:00","2019","01","06","00:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-06 01:00","2019","01","06","01:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-06 02:00","2019","01","06","02:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-06 03:00","2019","01","06","03:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-06 04:00","2019","01","06","04:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-06 05:00","2019","01","06","05:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-06 06:00","2019","01","06","06:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-06 07:00","2019","01","06","07:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-06 08:00","2019","01","06","08:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-06 09:00","2019","01","06","09:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-06 10:00","2019","01","06","10:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-06 11:00","2019","01","06","11:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-06 12:00","2019","01","06","12:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-06 13:00","2019","01","06","13:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-06 14:00","2019","01","06","14:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-06 15:00","2019","01","06","15:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-06 16:00","2019","01","06","16:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-06 17:00","2019","01","06","17:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-06 18:00","2019","01","06","18:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-06 19:00","2019","01","06","19:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-06 20:00","2019","01","06","20:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-06 21:00","2019","01","06","21:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-06 22:00","2019","01","06","22:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-06 23:00","2019","01","06","23:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-07 00:00","2019","01","07","00:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-07 01:00","2019","01","07","01:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-07 02:00","2019","01","07","02:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-07 03:00","2019","01","07","03:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-07 04:00","2019","01","07","04:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-07 05:00","2019","01","07","05:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-07 06:00","2019","01","07","06:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-07 07:00","2019","01","07","07:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-07 08:00","2019","01","07","08:00","-29.4","","-32.2","","77","","","","25","","10","","24.1","","101.02","","","","-38","","Ice Crystals"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-07 09:00","2019","01","07","09:00","-29.1","","-32.1","","76","","","","28","","7","","24.1","","101.10","","","","-36","","Ice Crystals"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-07 10:00","2019","01","07","10:00","-29.4","","-32.2","","77","","","","27","","12","","24.1","","101.10","","","","-39","","Ice Crystals"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-07 11:00","2019","01","07","11:00","-28.9","","-31.7","","77","","","","29","","11","","24.1","","101.12","","","","-38","","Ice Crystals"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-07 12:00","2019","01","07","12:00","-28.5","","-31.4","","77","","","","26","","17","","24.1","","101.10","","","","-40","","Ice Crystals"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-07 13:00","2019","01","07","13:00","-29.4","","-32.2","","77","","","","","","","M","24.1","","101.12","","","","","","Ice Crystals"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-07 14:00","2019","01","07","14:00","-28.2","","-30.9","","78","","","","28","","6","","24.1","","101.12","","","","-34","","Ice Crystals"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-07 15:00","2019","01","07","15:00","-28.2","","-30.9","","78","","","","28","","8","","24.1","","101.13","","","","-36","","Ice Crystals"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-07 16:00","2019","01","07","16:00","-27.3","","-30.0","","78","","","","28","","7","","24.1","","101.12","","","","-34","","Ice Crystals"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-07 17:00","2019","01","07","17:00","-27.5","","-30.3","","78","","","","30","","5","","12.9","","101.10","","","","-33","","Ice Crystals"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-07 18:00","2019","01","07","18:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-07 19:00","2019","01","07","19:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-07 20:00","2019","01","07","20:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-07 21:00","2019","01","07","21:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-07 22:00","2019","01","07","22:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-07 23:00","2019","01","07","23:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-08 00:00","2019","01","08","00:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-08 01:00","2019","01","08","01:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-08 02:00","2019","01","08","02:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-08 03:00","2019","01","08","03:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-08 04:00","2019","01","08","04:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-08 05:00","2019","01","08","05:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-08 06:00","2019","01","08","06:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-08 07:00","2019","01","08","07:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-08 08:00","2019","01","08","08:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-08 09:00","2019","01","08","09:00","-28.2","","-31.1","","77","","","","28","","13","","24.1","","100.88","","","","-38","","Ice Crystals"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-08 10:00","2019","01","08","10:00","-28.6","","-31.5","","77","","","","26","","12","","24.1","","100.88","","","","-38","","Ice Crystals"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-08 11:00","2019","01","08","11:00","-28.1","","-31.0","","77","","","","27","","8","","24.1","","100.84","","","","-36","","Ice Crystals"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-08 12:00","2019","01","08","12:00","-27.6","","-30.4","","77","","","","26","","7","","24.1","","100.84","","","","-34","","Ice Crystals"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-08 13:00","2019","01","08","13:00","-27.4","","-30.2","","77","","","","12","","6","","24.1","","100.84","","","","-34","","Ice Crystals"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-08 14:00","2019","01","08","14:00","-27.5","","-30.4","","77","","","","8","","4","","24.1","","100.88","","","","-32","","Ice Crystals"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-08 15:00","2019","01","08","15:00","-27.7","","-30.4","","78","","","","29","","4","","24.1","","100.89","","","","-32","","Ice Crystals"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-08 16:00","2019","01","08","16:00","-27.0","","-29.9","","77","","","","27","","7","","24.1","","100.90","","","","-34","","Ice Crystals"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-08 17:00","2019","01","08","17:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-08 18:00","2019","01","08","18:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-08 19:00","2019","01","08","19:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-08 20:00","2019","01","08","20:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-08 21:00","2019","01","08","21:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-08 22:00","2019","01","08","22:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-08 23:00","2019","01","08","23:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-09 00:00","2019","01","09","00:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-09 01:00","2019","01","09","01:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-09 02:00","2019","01","09","02:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-09 03:00","2019","01","09","03:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-09 04:00","2019","01","09","04:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-09 05:00","2019","01","09","05:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-09 06:00","2019","01","09","06:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-09 07:00","2019","01","09","07:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-09 08:00","2019","01","09","08:00","-25.8","","-29.8","","70","","","","26","","7","","24.1","","101.63","","","","-32","","NA"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-09 09:00","2019","01","09","09:00","-27.2","","-30.7","","73","","","","27","","9","","24.1","","101.70","","","","-35","","NA"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-09 10:00","2019","01","09","10:00","-27.5","","-30.8","","74","","","","26","","8","","24.1","","101.76","","","","-35","","Clear"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-09 11:00","2019","01","09","11:00","-26.9","","-30.4","","73","","","","26","","9","","24.1","","101.79","","","","-35","","NA"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-09 12:00","2019","01","09","12:00","-26.1","","-29.8","","72","","","","25","","10","","24.1","","101.78","","","","-34","","NA"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-09 13:00","2019","01","09","13:00","-25.1","","-29.1","","70","","","","28","","7","","24.1","","101.86","","","","-32","","Clear"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-09 14:00","2019","01","09","14:00","-25.9","","-30.0","","69","","","","28","","4","","24.1","","101.91","","","","-30","","NA"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-09 15:00","2019","01","09","15:00","-25.6","","-30.0","","68","","","","36","","3","","24.1","","102.00","","","","-29","","NA"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-09 16:00","2019","01","09","16:00","-26.1","","-30.7","","66","","","","36","","1","","24.1","","102.07","","","","-27","","Clear"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-09 17:00","2019","01","09","17:00","-27.1","","-31.3","","68","","","","28","","4","","24.1","","102.12","","","","-31","","NA"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-09 18:00","2019","01","09","18:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-09 19:00","2019","01","09","19:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-09 20:00","2019","01","09","20:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-09 21:00","2019","01","09","21:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-09 22:00","2019","01","09","22:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-09 23:00","2019","01","09","23:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-10 00:00","2019","01","10","00:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-10 01:00","2019","01","10","01:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-10 02:00","2019","01","10","02:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-10 03:00","2019","01","10","03:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-10 04:00","2019","01","10","04:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-10 05:00","2019","01","10","05:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-10 06:00","2019","01","10","06:00"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-10 07:00","2019","01","10","07:00","-24.4","","-26.9","","80","","","","","","","M","9.7","","102.35","","","","","","Ice Crystals,Fog,Blowing Snow"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-10 08:00","2019","01","10","08:00","-24.2","","-26.7","","80","","","","","","","M","12.9","","102.36","","","","","","Ice Crystals,Blowing Snow"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-10 09:00","2019","01","10","09:00","-24.3","","-26.8","","80","","","","","","","M","9.7","","102.35","","","","","","Ice Crystals,Fog"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-10 10:00","2019","01","10","10:00","-24.1","","-26.6","","80","","","","2","","8","","9.7","","102.33","","","","-31","","Ice Crystals,Fog"
"-79.53","64.23","CAPE DORSET A","2400633","2019-01-10 11:00","2019","01","10","11:00","-24.4","","-26.9","","80","","","","5","","10","","8.1","","102.30","","","","-32","","Ice Crystals,Fog"
