"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-08 14:00","2018","01","08","14:00","-1.6","","-4.3","","82","","0.0","","26","","26","","","","98.25","","","","-8","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-08 15:00","2018","01","08","15:00","-1.3","","-4.0","","82","","0.0","","26","","27","","","","98.26","","","","-8","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-08 16:00","2018","01","08","16:00","-1.2","","-3.9","","82","","0.0","","25","","27","","","","98.34","","","","-8","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-08 17:00","2018","01","08","17:00","-1.3","","-3.6","","84","","0.0","","26","","25","","","","98.42","","","","-8","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-08 18:00","2018","01","08","18:00","-0.8","","-3.4","","83","","0.0","","27","","25","","","","98.46","","","","-7","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-08 19:00","2018","01","08","19:00","-0.6","","-4.9","","72","","0.0","","28","","29","","","","98.55","","","","-7","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-08 20:00","2018","01","08","20:00","-1.0","","-4.2","","79","","0.0","","28","","23","","","","98.63","","","","-7","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-08 21:00","2018","01","08","21:00","-2.1","","-5.1","","80","","0.0","","29","","33","","","","98.70","","","","-10","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-08 22:00","2018","01","08","22:00","-3.3","","-6.8","","77","","0.0","","30","","30","","","","98.80","","","","-11","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-08 23:00","2018","01","08","23:00","-4.0","","-7.3","","78","","0.0","","29","","21","","","","98.90","","","","-10","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-09 00:00","2018","01","09","00:00","-4.1","","-6.9","","81","","0.0","","29","","20","","","","98.99","","","","-10","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-09 01:00","2018","01","09","01:00","-4.5","","-7.5","","80","","0.0","","28","","21","","","","99.09","","","","-11","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-09 02:00","2018","01","09","02:00","-4.8","","-8.0","","78","","0.0","","28","","21","","","","99.20","","","","-11","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-09 03:00","2018","01","09","03:00","-3.4","","-7.1","","76","","0.0","","29","","19","","","","99.30","","","","-9","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-09 04:00","2018","01","09","04:00","-3.4","","-6.7","","78","","0.0","","28","","17","","","","99.40","","","","-9","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-09 05:00","2018","01","09","05:00","-3.5","","-7.5","","74","","0.0","","31","","21","","","","99.49","","","","-10","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-09 06:00","2018","01","09","06:00","-3.8","","-7.9","","73","","0.0","","32","","16","","","","99.57","","","","-9","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-09 07:00","2018","01","09","07:00","-3.9","","-8.0","","73","","0.0","","32","","20","","","","99.68","","","","-10","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-09 08:00","2018","01","09","08:00","-4.5","","-9.3","","69","","0.0","","33","","14","","","","99.78","","","","-10","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-09 09:00","2018","01","09","09:00","-4.6","","-8.9","","72","","0.0","","33","","7","","","","99.89","","","","-8","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-09 10:00","2018","01","09","10:00","-5.1","","-10.7","","64","","0.0","","34","","16","","","","100.01","","","","-11","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-09 11:00","2018","01","09","11:00","-4.7","","-11.2","","60","","0.0","","33","","14","","","","100.10","","","","-10","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-09 12:00","2018","01","09","12:00","-4.5","","-12.1","","56","","0.0","","33","","12","","","","100.10","","","","-9","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-09 13:00","2018","01","09","13:00","-4.4","","-12.5","","53","","0.0","","33","","11","","","","100.09","","","","-9","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-09 14:00","2018","01","09","14:00","-4.2","","-12.8","","51","","0.0","","32","","6","","","","100.09","","","","-7","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-09 15:00","2018","01","09","15:00","-3.8","","-12.0","","53","","0.0","","24","","5","","","","100.14","","","","-6","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-09 16:00","2018","01","09","16:00","-3.4","","-12.1","","51","","0.0","","22","","2","","","","100.17","","","","-4","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-09 17:00","2018","01","09","17:00","-6.7","","-12.5","","63","","0.0","","12","","7","","","","100.22","","","","-10","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-09 18:00","2018","01","09","18:00","-8.9","","-12.7","","74","","0.0","","17","","2","","","","100.25","","","","-10","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-09 19:00","2018","01","09","19:00","-10.2","","-13.5","","77","","0.0","","13","","7","","","","100.27","","","","-14","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-09 20:00","2018","01","09","20:00","-10.4","","-12.9","","82","","0.0","","12","","7","","","","100.26","","","","-14","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-09 21:00","2018","01","09","21:00","-10.6","","-13.0","","82","","0.0","","12","","7","","","","100.24","","","","-15","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-09 22:00","2018","01","09","22:00","-12.2","","-14.3","","84","","0.0","","13","","9","","","","100.19","","","","-17","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-09 23:00","2018","01","09","23:00","-12.7","","-14.6","","86","","0.0","","12","","13","","","","100.17","","","","-20","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-10 00:00","2018","01","10","00:00","-9.1","","-10.5","","90","","0.0","","14","","12","","","","100.13","","","","-15","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-10 01:00","2018","01","10","01:00","-7.2","","-9.1","","87","","0.0","","12","","11","","","","100.07","","","","-12","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-10 02:00","2018","01","10","02:00","-5.0","","-7.1","","86","","0.0","","15","","8","","","","100.02","","","","-9","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-10 03:00","2018","01","10","03:00","-1.2","","-4.5","","78","","0.0","","19","","17","","","","99.95","","","","-6","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-10 04:00","2018","01","10","04:00","-0.8","","-4.2","","78","","0.0","","18","","23","","","","99.81","","","","-7","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-10 05:00","2018","01","10","05:00","-0.4","","-3.4","","80","","0.0","","18","","23","","","","99.74","","","","-6","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-10 06:00","2018","01","10","06:00","0.0","","-2.5","","83","","0.0","","17","","22","","","","99.65","","","","-6","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-10 07:00","2018","01","10","07:00","0.4","","-1.9","","85","","0.0","","17","","25","","","","99.56","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-10 08:00","2018","01","10","08:00","0.2","","-1.9","","86","","0.0","","16","","20","","","","99.51","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-10 09:00","2018","01","10","09:00","1.0","","-1.4","","84","","0.0","","18","","30","","","","99.44","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-10 10:00","2018","01","10","10:00","1.1","","-1.4","","84","","0.0","","17","","22","","","","99.43","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-10 11:00","2018","01","10","11:00","1.2","","-1.1","","85","","0.0","","17","","29","","","","99.30","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-10 12:00","2018","01","10","12:00","1.3","","-0.7","","86","","0.0","","16","","31","","","","99.09","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-10 13:00","2018","01","10","13:00"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-10 14:00","2018","01","10","14:00","1.0","","-0.3","","91","","0.2","","17","","35","","","","98.74","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-10 15:00","2018","01","10","15:00","1.5","","0.6","","93","","0.0","","17","","27","","","","98.67","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-10 16:00","2018","01","10","16:00","2.1","","1.2","","94","","0.0","","18","","24","","","","98.61","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-10 17:00","2018","01","10","17:00","2.3","","1.4","","94","","0.0","","18","","23","","","","98.56","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-10 18:00","2018","01","10","18:00","2.6","","1.8","","94","","0.0","","18","","26","","","","98.53","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-10 19:00","2018","01","10","19:00","2.7","","1.9","","95","","0.0","","18","","21","","","","98.54","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-10 20:00","2018","01","10","20:00","3.0","","2.3","","95","","0.0","","19","","24","","","","98.55","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-10 21:00","2018","01","10","21:00","3.0","","2.3","","95","","0.0","","19","","22","","","","98.55","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-10 22:00","2018","01","10","22:00","3.4","","2.7","","95","","0.0","","18","","22","","","","98.53","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-10 23:00","2018","01","10","23:00","3.3","","2.6","","95","","0.0","","18","","16","","","","98.54","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-11 00:00","2018","01","11","00:00","3.7","","3.0","","95","","0.0","","18","","20","","","","98.53","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-11 01:00","2018","01","11","01:00","4.0","","3.2","","95","","0.0","","18","","20","","","","98.45","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-11 02:00","2018","01","11","02:00","4.3","","3.6","","95","","0.6","","18","","20","","","","98.44","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-11 03:00","2018","01","11","03:00","4.5","","3.8","","95","","0.0","","17","","27","","","","98.43","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-11 04:00","2018","01","11","04:00","4.7","","4.0","","95","","0.0","","18","","28","","","","98.41","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-11 05:00","2018","01","11","05:00","5.3","","4.5","","95","","0.0","","19","","24","","","","98.40","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-11 06:00","2018","01","11","06:00","5.7","","4.9","","95","","0.0","","18","","23","","","","98.39","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-11 07:00","2018","01","11","07:00","5.2","","4.5","","95","","0.0","","20","","22","","","","98.42","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-11 08:00","2018","01","11","08:00","5.8","","5.0","","95","","0.0","","19","","27","","","","98.41","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-11 09:00","2018","01","11","09:00","6.2","","5.5","","95","","0.0","","18","","24","","","","98.41","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-11 10:00","2018","01","11","10:00","6.0","","5.2","","95","","0.0","","18","","22","","","","98.45","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-11 11:00","2018","01","11","11:00","6.2","","5.5","","95","","0.0","","18","","30","","","","98.46","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-11 12:00","2018","01","11","12:00","6.4","","5.6","","95","","0.0","","18","","32","","","","98.35","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-11 13:00","2018","01","11","13:00","7.0","","6.2","","95","","0.0","","19","","34","","","","98.22","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-11 14:00","2018","01","11","14:00","6.1","","5.3","","95","","0.0","","18","","27","","","","98.14","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-11 15:00","2018","01","11","15:00","6.2","","5.5","","95","","0.7","","18","","30","","","","98.10","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-11 16:00","2018","01","11","16:00","6.5","","5.7","","95","","0.0","","18","","33","","","","98.05","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-11 17:00","2018","01","11","17:00","6.8","","6.0","","95","","0.0","","18","","33","","","","97.98","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-11 18:00","2018","01","11","18:00","6.9","","6.1","","95","","1.1","","19","","35","","","","97.96","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-11 19:00","2018","01","11","19:00","7.2","","6.4","","95","","1.8","","19","","31","","","","97.88","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-11 20:00","2018","01","11","20:00","5.7","","5.0","","95","","1.4","","21","","17","","","","97.89","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-11 21:00","2018","01","11","21:00","4.9","","4.2","","95","","1.4","","22","","19","","","","97.90","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-11 22:00","2018","01","11","22:00","5.8","","5.1","","95","","1.1","","20","","11","","","","97.87","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-11 23:00","2018","01","11","23:00","2.8","","2.2","","96","","0.0","","30","","11","","","","97.98","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-12 00:00","2018","01","12","00:00","1.4","","0.8","","96","","0.6","","29","","19","","","","97.99","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-12 01:00","2018","01","12","01:00","-0.4","","-0.9","","97","","0.8","","30","","25","","","","98.05","","","","-6","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-12 02:00","2018","01","12","02:00","-1.8","","-2.5","","95","","0.0","","29","","26","","","","98.16","","","","-8","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-12 03:00","2018","01","12","03:00","-2.0","","-2.8","","94","","0.0","","30","","20","","","","98.27","","","","-8","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-12 04:00","2018","01","12","04:00","-3.7","","-5.4","","88","","0.3","","34","","23","","","","98.39","","","","-10","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-12 05:00","2018","01","12","05:00","-6.0","","-8.1","","85","","0.0","","34","","23","","","","98.53","","","","-13","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-12 06:00","2018","01","12","06:00","-8.2","","-9.8","","89","","0.2","","36","","20","","","","98.66","","","","-16","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-12 07:00","2018","01","12","07:00","-10.4","","-13.0","","82","","0.3","","36","","22","","","","98.80","","","","-19","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-12 08:00","2018","01","12","08:00","-11.5","","-14.6","","77","","0.0","","36","","26","","","","98.99","","","","-21","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-12 09:00","2018","01","12","09:00","-12.2","","-15.9","","74","","0.0","","1","","29","","","","99.16","","","","-22","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-12 10:00","2018","01","12","10:00","-12.9","","-16.7","","73","","0.0","","35","","26","","","","99.37","","","","-23","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-12 11:00","2018","01","12","11:00","-13.1","","-17.1","","72","","0.0","","35","","25","","","","99.55","","","","-23","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-12 12:00","2018","01","12","12:00","-13.4","","-18.2","","67","","0.0","","36","","30","","","","99.52","","","","-24","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-12 13:00","2018","01","12","13:00","-13.4","","-17.9","","69","","0.0","","34","","26","","","","99.65","","","","-23","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-12 14:00","2018","01","12","14:00","-13.0","","-18.2","","65","","0.0","","35","","23","","","","99.58","","","","-22","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-12 15:00","2018","01","12","15:00","-12.8","","-17.7","","66","","0.0","","34","","24","","","","99.69","","","","-22","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-12 16:00","2018","01","12","16:00","-12.8","","-18.4","","63","","0.0","","36","","23","","","","99.82","","","","-22","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-12 17:00","2018","01","12","17:00","-13.2","","-18.8","","63","","0.0","","35","","19","","","","99.92","","","","-22","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-12 18:00","2018","01","12","18:00","-14.0","","-20.3","","59","","0.0","","35","","20","","","","100.10","","","","-23","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-12 19:00","2018","01","12","19:00","-14.3","","-20.3","","61","","0.0","","35","","17","","","","100.22","","","","-23","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-12 20:00","2018","01","12","20:00","-14.6","","-20.9","","59","","0.0","","34","","20","","","","100.25","","","","-24","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-12 21:00","2018","01","12","21:00","-15.3","","-21.7","","58","","0.0","","35","","23","","","","100.23","","","","-25","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-12 22:00","2018","01","12","22:00","-15.9","","-21.5","","62","","0.0","","1","","20","","","","100.33","","","","-25","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-12 23:00","2018","01","12","23:00","-16.5","","-22.4","","61","","0.0","","1","","20","","","","100.23","","","","-26","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-13 00:00","2018","01","13","00:00","-16.9","","-22.4","","62","","0.0","","1","","15","","","","100.36","","","","-25","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-13 01:00","2018","01","13","01:00","-17.5","","-23.2","","61","","0.0","","2","","20","","","","100.36","","","","-27","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-13 02:00","2018","01","13","02:00","-18.2","","-24.0","","60","","0.0","","2","","20","","","","100.33","","","","-28","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-13 03:00","2018","01","13","03:00","-18.6","","-23.8","","63","","0.0","","2","","19","","","","100.41","","","","-28","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-13 04:00","2018","01","13","04:00","-18.9","","-24.1","","64","","0.0","","36","","19","","","","100.45","","","","-29","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-13 05:00","2018","01","13","05:00","-19.8","","-25.5","","61","","0.0","","1","","25","","","","100.40","","","","-31","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-13 06:00","2018","01","13","06:00","-20.3","","-25.4","","64","","0.0","","1","","19","","","","100.46","","","","-31","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-13 07:00","2018","01","13","07:00","-20.7","","-25.5","","65","","0.0","","1","","17","","","","100.55","","","","-31","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-13 08:00","2018","01","13","08:00","-21.1","","-25.8","","66","","0.0","","1","","17","","","","100.58","","","","-31","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-13 09:00","2018","01","13","09:00","-20.8","","-25.6","","65","","0.0","","2","","11","","","","100.66","","","","-29","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-13 10:00","2018","01","13","10:00","-20.7","","-26.0","","62","","0.0","","1","","12","","","","100.75","","","","-29","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-13 11:00","2018","01","13","11:00","-20.2","","-25.8","","61","","0.0","","3","","10","","","","100.81","","","","-27","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-13 12:00","2018","01","13","12:00","-19.5","","-25.6","","59","","0.0","","2","","9","","","","100.80","","","","-26","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-13 13:00","2018","01","13","13:00","-18.8","","-24.4","","61","","0.0","","34","","8","","","","100.80","","","","-25","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-13 14:00","2018","01","13","14:00","-18.4","","-24.3","","60","","0.0","","32","","6","","","","100.77","","","","-23","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-13 15:00","2018","01","13","15:00","-17.3","","-23.5","","58","","0.0","","31","","12","","","","100.79","","","","-25","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-13 16:00","2018","01","13","16:00","-16.4","","-22.5","","59","","0.0","","29","","10","","","","100.83","","","","-23","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-13 17:00","2018","01","13","17:00","-16.4","","-22.0","","62","","0.0","","28","","8","","","","100.89","","","","-22","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-13 18:00","2018","01","13","18:00","-16.0","","-21.2","","65","","0.0","","27","","7","","","","100.93","","","","-21","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-13 19:00","2018","01","13","19:00","-16.8","","-21.2","","69","","0.0","","18","","7","","","","100.96","","","","-22","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-13 20:00","2018","01","13","20:00","-15.5","","-20.0","","68","","0.0","","24","","6","","","","100.99","","","","-20","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-13 21:00","2018","01","13","21:00","-15.5","","-18.8","","76","","0.0","","13","","6","","","","100.93","","","","-20","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-13 22:00","2018","01","13","22:00","-14.8","","-18.3","","75","","0.0","","11","","9","","","","100.89","","","","-21","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-13 23:00","2018","01","13","23:00","-14.1","","-18.1","","72","","0.0","","16","","4","","","","100.92","","","","-17","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-14 00:00","2018","01","14","00:00","-13.6","","-17.0","","75","","0.0","","11","","5","","","","100.93","","","","-17","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-14 01:00","2018","01","14","01:00","-13.2","","-16.9","","74","","0.0","","10","","3","","","","100.94","","","","-15","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-14 02:00","2018","01","14","02:00","-12.1","","-14.9","","80","","0.0","","35","","1","","","","100.97","","","","-13","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-14 03:00","2018","01","14","03:00","-11.0","","-13.6","","81","","0.0","","34","","12","","","","101.02","","","","-17","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-14 04:00","2018","01","14","04:00","-11.9","","-14.0","","84","","0.0","","1","","9","","","","101.01","","","","-17","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-14 05:00","2018","01","14","05:00","-11.8","","-14.1","","83","","0.0","","2","","10","","","","101.02","","","","-17","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-14 06:00","2018","01","14","06:00","-11.8","","-14.4","","81","","0.0","","0","","1","","","","101.08","","","","-12","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-14 07:00","2018","01","14","07:00","-11.6","","-14.4","","80","","0.0","","3","","2","","","","101.10","","","","-13","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-14 08:00","2018","01","14","08:00","-11.4","","-14.2","","79","","0.0","","5","","6","","","","101.09","","","","-15","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-14 09:00","2018","01","14","09:00","-11.1","","-13.6","","81","","0.0","","16","","7","","","","101.13","","","","-15","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-14 10:00","2018","01","14","10:00","-10.6","","-13.6","","79","","0.0","","14","","7","","","","101.17","","","","-15","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-14 11:00","2018","01","14","11:00","-9.9","","-12.3","","82","","0.0","","15","","5","","","","101.18","","","","-13","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-14 12:00","2018","01","14","12:00","-9.1","","-12.0","","80","","0.2","","10","","2","","","","101.12","","","","-10","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-14 13:00","2018","01","14","13:00","-7.8","","-11.9","","72","","0.0","","20","","6","","","","101.05","","","","-11","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-14 14:00","2018","01","14","14:00","-7.3","","-13.0","","64","","0.0","","22","","19","","","","101.01","","","","-14","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-14 15:00","2018","01","14","15:00","-7.2","","-13.9","","58","","0.0","","20","","22","","","","100.98","","","","-15","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-14 16:00","2018","01","14","16:00","-7.3","","-13.2","","63","","0.0","","19","","23","","","","100.94","","","","-15","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-14 17:00","2018","01","14","17:00","-7.3","","-13.2","","63","","0.0","","19","","26","","","","100.93","","","","-15","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-14 18:00","2018","01","14","18:00","-7.1","","-12.4","","66","","0.0","","20","","24","","","","100.91","","","","-15","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-14 19:00","2018","01","14","19:00","-6.8","","-13.1","","61","","0.0","","18","","26","","","","100.92","","","","-15","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2018-01-14 20:00","2018","01","14","20:00","-6.6","","-12.7","","62","","0.0","","18","","24","","","","100.90","","","","-14","","NA"
